,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
22,1.0,0.05,5.743187859679226e-05,0.0885523339421237,0.011434778062449748,0.6314523404074699,0.0
23,1.0,0.05,5.9285509323252084e-05,0.030675431951731724,0.011158378649643983,0.6158962679429327,0.0
24,1.0,0.05,5.887440936417457e-05,0.07126062666811528,0.01112994732505694,0.5388398644863058,0.0
25,1.0,0.05,6.000798745793087e-05,0.06507467910032183,0.011188511132819694,0.5889299574096347,0.0
26,1.0,0.05,5.703340341315116e-05,-0.06586458593710987,0.011705956224630684,0.7498548031404896,0.0
27,1.0,0.05,5.5601836342972726e-05,-0.0015599170790210337,0.011412166976843304,0.7307735657668634,0.0
28,1.0,0.05,5.7182514667911556e-05,0.0898754146694678,0.011166720782089499,0.6698985360335569,0.0
29,1.0,0.05,5.693578769245767e-05,-0.03367312728177296,0.011159918806754711,0.7231915735821743,0.0
30,1.0,0.05,5.6780824417062925e-05,0.012599172594226715,0.01134478354616668,0.7124822043409805,0.0
31,1.0,0.05,5.670438459979909e-05,-0.00765331363081323,0.011511403020642463,0.6451269246777969,0.0
32,1.0,0.05,5.887566446581254e-05,-0.02491735507924986,0.011307112052829268,0.6616649445804529,0.0
33,1.0,0.05,5.740674758443793e-05,-0.001436667366778721,0.011155769894137526,0.6129314739486691,0.0
34,1.0,0.05,5.585346257369764e-05,-0.010831560435207166,0.011690495960493397,0.6915218296645715,0.0
35,1.0,0.05,5.641302212906742e-05,-0.006847977394365046,0.011534083149344433,0.816655419820923,0.0
36,1.0,0.05,5.567551706162622e-05,-0.02760309706308206,0.011335343549097465,0.7448219960354351,0.0
37,1.0,0.05,5.719441881916743e-05,5.093463034810952e-05,0.011413155943990016,0.6986518307866357,0.0
38,1.0,0.05,5.529492870689613e-05,0.02171544557809746,0.011519142643085867,0.7472432105981675,0.0
39,1.0,0.05,5.509366213921866e-05,0.0020532098363226226,0.011500899404854006,0.7152903074843419,0.0
40,1.0,0.05,5.642774046007657e-05,0.059104732293247864,0.011534525695563078,0.8087295982350218,0.0
41,1.0,0.05,5.7759041632112925e-05,0.0704036087926454,0.011197488917738441,0.5914766525306272,0.0
42,1.0,0.05,5.5460933523763656e-05,0.09323825711289757,0.011459194886342504,0.7016689524601255,0.0
43,1.0,0.05,5.884632888290807e-05,-0.05046305916570226,0.011405034052821233,0.6021946348673418,0.0
44,1.0,0.05,5.770810906222038e-05,0.05118389865008233,0.011320048331169017,0.6186497240909787,0.0
45,1.0,0.05,5.774066843902439e-05,-0.010067649199989148,0.011229721302181835,0.6855022621566789,0.0
46,1.0,0.05,5.7359760354791496e-05,-0.06117190372972381,0.011051940137213672,0.660378642533727,0.0
47,1.0,0.05,5.786130184071123e-05,0.01679068222192548,0.011021239150030879,0.6745826803697714,0.0
48,1.0,0.05,5.882564556707063e-05,-0.04833138199531817,0.011663682239135355,0.5968134845364835,0.0
49,1.0,0.05,5.964858998960523e-05,0.057864803991508396,0.01152820008944817,0.6287778923566649,0.0
50,1.0,0.05,5.911673301826682e-05,0.062384528349713975,0.0114093297941458,0.594754802566304,0.0
51,1.0,0.05,6.051172171508792e-05,0.06132456530954755,0.011171335981294281,0.4947991637423239,0.0
52,1.0,0.05,6.002339968142309e-05,0.07493748737861772,0.011212789599351597,0.5536775567148793,0.0
53,1.0,0.05,6.25176563557503e-05,0.015323872073654599,0.011135865062630377,0.46234831659069653,0.0
54,1.0,0.05,5.7801917371922605e-05,0.07877898692252394,0.011064143266094027,0.6018860127105622,0.0
55,1.0,0.05,5.726774877697232e-05,-0.011696830817880866,0.01177038267599744,0.7007277673954719,0.0
56,1.0,0.05,5.8337976832228984e-05,0.005156877699072027,0.011611323440147718,0.6077753690980175,0.0
57,1.0,0.05,5.682327156526904e-05,0.05263185032892004,0.011726168406675548,0.6805212388181469,0.0
58,1.0,0.05,5.7890227069277365e-05,-0.007249091589716983,0.01156916249629571,0.6567801594266609,0.0
59,1.0,0.05,5.884966574774005e-05,-0.015366879688201607,0.011574581670614334,0.5500052591660086,0.0
60,1.0,0.05,5.740518533983416e-05,-0.007698972459088793,0.010935293203088415,0.6421950557489333,0.0
61,1.0,0.05,5.785145121981815e-05,0.02147030006146622,0.011081831855415177,0.700898896806965,0.0
62,1.0,0.05,5.7701370070083324e-05,0.023357056008535437,0.01115493071883293,0.6727968748698114,0.0
63,1.0,0.05,5.5758068046346475e-05,0.01393190866518701,0.01105181669027296,0.6926078017898982,0.0
64,1.0,0.05,5.839630564515689e-05,-0.03713218560181275,0.011777356133215242,0.7444344614830194,0.0
65,1.0,0.05,5.552427961930355e-05,-0.05691412916637084,0.01178269908541515,0.650866862108256,0.0
66,1.0,0.05,5.7980545558882985e-05,0.05170713694943174,0.011201736706706914,0.7513205038257094,0.0
67,1.0,0.05,5.619722800657841e-05,-0.014814480991775625,0.011352487150514831,0.7058315858192419,0.0
68,1.0,0.05,5.675277947542372e-05,0.07544401470259743,0.0115689493619122,0.7121503954505793,0.0
69,1.0,0.05,5.583179185064979e-05,-0.06779535830958672,0.011624240128112273,0.7459898016733977,0.0
70,1.0,0.05,5.697353118464451e-05,-0.05831934936658634,0.01186119511482153,0.7542426337813619,0.0
71,1.0,0.05,5.612925984119627e-05,-0.007289656537773581,0.011403422497749945,0.741799295023705,0.0
72,1.0,0.05,5.656787699101562e-05,0.008806810660482611,0.011557283632151309,0.7071784151294476,0.0
73,1.0,0.05,5.754513603156645e-05,-0.008769866353896205,0.011561113098684312,0.6625834076428365,0.0
74,1.0,0.05,5.770469990852679e-05,-0.027692130394568082,0.011122590572267029,0.643202437255635,0.0
75,1.0,0.05,6.067147070550811e-05,0.027726682214199272,0.011256298366966047,0.5753587447880965,0.0
76,1.0,0.05,5.8537940708618565e-05,-0.12103098657578926,0.01121976530060747,0.6237335549906315,0.0
77,1.0,0.05,5.9636502069245326e-05,-0.034553466938820776,0.011233969807491298,0.5951565089777956,0.0
78,1.0,0.05,5.971600813070768e-05,0.028649154798854326,0.011416272366927117,0.534696544984725,0.0
79,1.0,0.05,5.749145992485084e-05,-0.008515472725466822,0.01168518541768106,0.6199015164833287,0.0
80,1.0,0.05,5.625108921256589e-05,0.02921443164035331,0.01120151361854152,0.7379071247349289,0.0
81,1.0,0.05,5.632777110044511e-05,-0.02938483837663952,0.011835520939018044,0.698495034278135,0.0
82,1.0,0.05,5.624497527708241e-05,0.05927319461269498,0.011233795402452429,0.7918164890060285,0.0
83,1.0,0.05,5.747947758079483e-05,-0.058849873564215116,0.011476539631070825,0.6137486880103522,0.0
84,1.0,0.05,5.7903925488519715e-05,-0.04524694192860146,0.011508437238730948,0.6656746325650476,0.0
85,1.0,0.05,5.709796673040341e-05,0.051644968492896126,0.01125158139770371,0.6575783257136086,0.0
86,1.0,0.05,5.611257423076911e-05,0.009497135874884322,0.011659754825693838,0.7291382905287358,0.0
87,1.0,0.05,5.750242399290996e-05,0.049542810007412896,0.011336651310051517,0.6372554265125945,0.0
88,1.0,0.05,5.5295549916703935e-05,0.0208686783840335,0.011726523023126127,0.7556904159428913,0.0
89,1.0,0.05,5.690557094795543e-05,0.044504120943816616,0.011742367004087248,0.7217999254808418,0.0
90,1.0,0.05,5.8242655165126634e-05,0.0300164219153487,0.011191685940455538,0.5752955345560906,0.0
91,1.0,0.05,5.808099823972515e-05,-0.013773779696338195,0.011341182598619166,0.6066553805202707,0.0
92,1.0,0.05,5.7564371292528156e-05,0.00921621047679011,0.011506506121437568,0.7488648394084874,0.0
93,1.0,0.05,5.3434703350358794e-05,-0.04466515954079675,0.011433158168825466,0.8442781743768702,0.0
94,1.0,0.05,6.149580522313862e-05,0.005594532632617444,0.010977213197257394,0.569126626934456,0.0
95,1.0,0.05,5.7106444604087296e-05,0.02639668200150247,0.011380565680436074,0.5976049676549842,0.0
96,1.0,0.05,5.7558644803879636e-05,0.033115553092429195,0.011355535128580965,0.6401472270224877,0.0
97,1.0,0.05,5.712471334352937e-05,-0.049311542338170256,0.01126227715690906,0.7036421385501955,0.0
98,1.0,0.05,5.650220055546547e-05,0.03509615309789815,0.01159779849654879,0.7128685750276886,0.0
99,1.0,0.05,5.650220055546547e-05,0.03509615309789815,0.01159779849654879,0.7128685750276886,0.0
100,1.0,0.05,5.687285294363886e-05,0.0267324556943489,0.011458219120835434,0.6911536969375774,0.0
101,1.0,0.05,5.742499572714501e-05,0.06352625562668024,0.011538476805269093,0.5868823259657091,0.0
102,1.0,0.05,5.5659738965325356e-05,0.013722455773828912,0.011708424385537706,0.8644379065585948,0.0
103,1.0,0.05,5.7336523196278295e-05,0.008304556549944664,0.011502127398619279,0.6719499278625762,0.0
104,1.0,0.05,5.964537076061306e-05,-0.09585514115401494,0.011754010376654913,0.5866405407623163,0.0
105,1.0,0.05,5.501361664972703e-05,0.02050958530459468,0.011249582047112471,0.7291997194836287,0.0
106,1.0,0.05,5.719519751113921e-05,-0.04562408470025936,0.011884217558317381,0.7587722126718301,0.0
107,1.0,0.05,5.7001622145235075e-05,0.03338693391498282,0.011338179321854847,0.6099916272579796,0.0
108,1.0,0.05,5.8725799899070725e-05,-0.03922149120721308,0.011366122886610514,0.5687044043397127,0.0
109,1.0,0.05,6.034881677599694e-05,-0.034257585636023435,0.011222818560826986,0.5990653487618405,0.0
110,1.0,0.05,6.016727532902038e-05,-0.05490580861576788,0.011159565425591099,0.5274741474164181,0.0
111,1.0,0.05,5.658092806183569e-05,0.05894553792668056,0.011472735167279932,0.6454796462844494,0.0
112,1.0,0.05,5.979028008562422e-05,-0.0460728542040556,0.011084760028017757,0.5633895267366706,0.0
113,1.0,0.05,6.06347504582866e-05,-0.04744115062453247,0.011248209193941112,0.5228964623085983,0.0
114,1.0,0.05,6.125749699062847e-05,-0.08561524299779322,0.011074262367063218,0.5229778960463348,0.0
115,1.0,0.05,6.064964920867275e-05,-0.0473708419141623,0.011304638268525787,0.5729573944453219,0.0
116,1.0,0.05,5.650783476195542e-05,-0.04063880256748398,0.011849434347496864,0.6953921623295172,0.0
117,1.0,0.05,5.8069251276079834e-05,-0.028551458808069086,0.011068334369655878,0.6765089299078486,0.0
118,1.0,0.05,5.932650319324721e-05,0.04796896986746724,0.011352775961357702,0.5943708153903795,0.0
119,1.0,0.05,5.7670439308231e-05,-0.0017606560593979026,0.01175882103116036,0.6679277110704808,0.0
120,1.0,0.05,5.6311051922985636e-05,-0.005637296008721648,0.011374698788495393,0.6679598238851608,0.0
121,1.0,0.05,5.5559618044401804e-05,-0.01893348958428298,0.011420583883613843,0.5950967224861897,0.0
122,1.0,0.05,5.697898200234944e-05,-0.0011925164590582682,0.011543316713347173,0.6580673205601557,0.0
123,1.0,0.05,5.847387038688704e-05,0.008933564625039025,0.01155426029812167,0.6488683105023769,0.0
124,1.0,0.05,5.623350817819794e-05,-0.027352962428688343,0.011263003463526962,0.7374702656691002,0.0
125,1.0,0.05,5.647905719864057e-05,0.017130939895572794,0.011310823844664893,0.7178385881471674,0.0
126,1.0,0.05,5.765296343192809e-05,-0.01929361630424964,0.011546329889897273,0.5147177601480711,0.0
127,1.0,0.05,5.977655432659906e-05,0.050010614007867105,0.011221626376385565,0.5416749860462213,0.0
128,1.0,0.05,6.0956079687288286e-05,0.06396957457005037,0.01123935737107474,0.5439560872058412,0.0
129,1.0,0.05,5.966574772759567e-05,0.047973397231862336,0.011124320772407499,0.5122236922232891,0.0
130,1.0,0.05,6.0998305831797375e-05,0.05047372138599471,0.011229019165421508,0.5252133731756923,0.0
131,1.0,0.05,5.865970012849988e-05,0.030767586449828244,0.011190455736194248,0.5703218393624101,0.0
132,1.0,0.05,5.5266244301074056e-05,0.05532868663942736,0.011632315066473584,0.7300842812739912,0.0
133,1.0,0.05,5.6466144888193936e-05,0.0336110088325583,0.011535712027741146,0.6949934088004945,0.0
134,1.0,0.05,6.021348987342896e-05,-0.026319840368602243,0.010905110946029372,0.5554309026216051,0.0
135,1.0,0.05,5.837204786739578e-05,-0.028378708521834994,0.011128389550472375,0.5661078445874819,0.0
136,1.0,0.05,5.881349936627646e-05,-0.004261786503018783,0.011074572874006743,0.6380450917346723,0.0
137,1.0,0.05,5.7997563501005705e-05,0.07103035719374695,0.01166591564623283,0.6743614865020887,0.0
138,1.0,0.05,5.7373733753685606e-05,-0.03242140422097961,0.011250421261873172,0.6627546344711368,0.0
139,1.0,0.05,5.882142213298885e-05,0.003734058102038418,0.011373551500524852,0.6731726040220456,0.0
140,1.0,0.05,5.7139162990738415e-05,0.060815824383151806,0.01141381305308971,0.5891266830132318,0.0
141,1.0,0.05,5.95438932562632e-05,-0.07006907344532287,0.011511036063223743,0.6611635257719246,0.0
142,1.0,0.05,5.8723534535590893e-05,0.05695360176080477,0.010917260296257439,0.5843749236310276,0.0
143,1.0,0.05,5.892369162188575e-05,0.04922913349910374,0.011260363953661734,0.6017194522507232,0.0
144,1.0,0.05,5.8842146310845475e-05,-0.029702305892744363,0.011243878641809412,0.6186909772144601,0.0
145,1.0,0.05,5.651937352697897e-05,-0.01049625027490464,0.011074347568928968,0.6851053085182957,0.0
146,1.0,0.05,5.815321627874473e-05,0.06194889194213182,0.011131302660825695,0.6448700650005912,0.0
147,1.0,0.05,5.612085310289136e-05,0.022005033219551606,0.01121126811447179,0.7637865141047664,0.0
148,1.0,0.05,5.6017444744725344e-05,0.01907475601368347,0.011194798304222995,0.7439626559529544,0.0
149,1.0,0.05,5.6983962473706284e-05,0.03566348520449836,0.011199007933584134,0.6865697732568221,0.0
150,1.0,0.05,5.461883955781813e-05,-0.02111948350132664,0.01205560472012643,0.9630273425232233,0.0
151,1.0,0.05,5.441617987643851e-05,0.020404324491185122,0.0115315679871824,0.7639447179427895,0.0
152,1.0,0.05,5.861581370144405e-05,-0.007058551202105079,0.011190456426143667,0.6098412117167411,0.0
153,1.0,0.05,6.021804952673489e-05,0.015894820624657413,0.011359599623050628,0.5526108161901682,0.0
154,1.0,0.05,5.8049934009407515e-05,0.05348402149949116,0.011288948157396693,0.5839092659732942,0.0
155,1.0,0.05,5.733080037776985e-05,-0.045111194984704284,0.01131544660490751,0.6973766336024454,0.0
156,1.0,0.05,5.608759851222442e-05,-0.0612219847569051,0.011414031958285541,0.7564627230138414,0.0
157,1.0,0.05,5.697080864401775e-05,0.0162719569402352,0.011692698527393616,0.7288477330162033,0.0
158,1.0,0.05,5.710919729817078e-05,0.023517983189956126,0.011939026177254682,0.7062918856217695,0.0
159,1.0,0.05,5.607998069238772e-05,-0.03595004506752808,0.011105856156214636,0.7092093004328964,0.0
160,1.0,0.05,5.687208293604278e-05,0.00018686774680531926,0.011044527710713802,0.6742099195131617,0.0
161,1.0,0.05,5.788279473003081e-05,0.011825504922372332,0.011304448988588168,0.7593690777933357,0.0
162,1.0,0.05,5.743231602864217e-05,0.014377682713751838,0.01138134847808293,0.6745919536590033,0.0
163,1.0,0.05,5.757875246062029e-05,0.09610855871590651,0.011147092213821081,0.6144781317558021,0.0
164,1.0,0.05,5.654882749708399e-05,-0.07966568163767818,0.011287074942807482,0.6988728415325646,0.0
165,1.0,0.05,5.893951986029108e-05,-0.10211382647932332,0.011022889018981113,0.6219814784089159,0.0
166,1.0,0.05,5.952528500315814e-05,0.048640031664707095,0.01121021201353319,0.5662059105665731,0.0
167,1.0,0.05,5.685155828422738e-05,0.00937161200886294,0.011407277600812666,0.6849511916467178,0.0
168,1.0,0.05,5.87265087298321e-05,0.026621064063498068,0.011292438511673839,0.6361748873916837,0.0
169,1.0,0.05,5.650551375954601e-05,0.03220662463288093,0.011466606845935515,0.725334931305974,0.0
170,1.0,0.05,5.6379804655618845e-05,0.0368856679646683,0.011785729629628048,0.6923833581186059,0.0
171,1.0,0.05,5.9413821922688617e-05,-0.043739294419143704,0.011029888722923969,0.5621223594891849,0.0
172,1.0,0.05,5.6657111947334544e-05,0.014812139600532959,0.011477974986867057,0.7332116081825147,0.0
173,1.0,0.05,5.6657111947334544e-05,0.014812139600532959,0.011477974986867057,0.7332116081825147,0.0
174,1.0,0.05,5.7921628052483863e-05,-0.08735775810636248,0.011275988429720005,0.6287609784805548,0.0
175,1.0,0.05,5.8141089486757866e-05,0.0874991180985063,0.011367741018955737,0.5836356978868361,0.0
176,1.0,0.05,5.6790147322658626e-05,-0.03551572575448425,0.011222391387588486,0.7367625519442493,0.0
177,1.0,0.05,5.673202372637284e-05,-0.01944789487105325,0.011246699167055361,0.678590775078633,0.0
178,1.0,0.05,5.612930102520023e-05,-0.017759171178424182,0.01157517258694226,0.7749410603523905,0.0
179,1.0,0.05,5.502839891113385e-05,-0.03681768115083095,0.0117798339430656,0.7802020901450375,0.0
180,1.0,0.05,5.5881984056550834e-05,-0.008572641803578307,0.011366532712580169,0.6937822149135477,0.0
181,1.0,0.05,5.752560843565966e-05,0.02490606471216239,0.011484397764099607,0.6806703693900039,0.0
182,1.0,0.05,5.74909031337256e-05,0.04283062111859337,0.011336926742039868,0.7209331418532796,0.0
183,1.0,0.05,5.503351986292309e-05,-0.018664692537043948,0.011368974374893285,0.7229245220477096,0.0
184,1.0,0.05,5.6707889967192895e-05,-0.0072150031099891265,0.0115357958256045,0.7173871216450265,0.0
185,1.0,0.05,5.854114858750679e-05,0.016519603711252273,0.011147325829909965,0.6021723799048104,0.0
186,1.0,0.05,6.0463622681813155e-05,0.050588805629633526,0.011283641919464255,0.58346220592619,0.0
187,1.0,0.05,5.768033530271388e-05,0.01579564093456831,0.011187986229294832,0.5766443349031457,0.0
188,1.0,0.05,6.239342062083989e-05,-0.03125060941635027,0.010970795905921166,0.5153992560150643,0.0
189,1.0,0.05,5.972115965948339e-05,0.016428034312474082,0.011259736633634292,0.5518232192195172,0.0
190,1.0,0.05,5.60601377473391e-05,-0.002646759107005181,0.011346656856382788,0.8595730229108649,0.0
191,1.0,0.05,5.4848821363779434e-05,0.06133636593807523,0.011494669542080015,0.7539853599259796,0.0
192,1.0,0.05,5.806986613806123e-05,0.006513706301376487,0.011166715755178955,0.5536126537185068,0.0
193,1.0,0.05,5.74247469297558e-05,0.03779804766863393,0.011531715687909705,0.6975272690256238,0.0
194,1.0,0.05,5.521387304201568e-05,0.04648120748100837,0.01137803887317209,0.6995143990064614,0.0
195,1.0,0.05,5.918841799299799e-05,-0.0696487539616335,0.011161070413673745,0.6723133163798655,0.0
196,1.0,0.05,5.784055692111557e-05,-0.04704847954992708,0.011037116377803611,0.5910842321083783,0.0
197,1.0,0.05,6.0864376827316176e-05,-0.03729257388955709,0.011009626000923051,0.5809577682635545,0.0
198,1.0,0.05,5.935724456107633e-05,0.03440032871084675,0.011210397013965012,0.6093001435956603,0.0
199,1.0,0.05,5.5468341464806915e-05,0.048704242323809765,0.011595228441616638,0.6324763156097313,0.0
200,1.0,0.05,5.692284586312994e-05,0.042648545235424606,0.01129727973814298,0.7834958469337129,0.0
201,1.0,0.05,5.52762087910607e-05,0.0390769753916036,0.011257719591694838,0.6730082247730286,0.0
202,1.0,0.05,5.862316714608914e-05,-0.006866656344637789,0.011586014774200631,0.6245182302871896,0.0
203,1.0,0.05,5.7905222645772765e-05,-0.000712333794986364,0.011643937071484051,0.5893953702487145,0.0
204,1.0,0.05,5.513153150679977e-05,0.06533968727443451,0.011376804861031377,0.7164044071902396,0.0
205,1.0,0.05,5.5057304972079266e-05,0.05016671175688714,0.01163618891627007,0.7890148583544154,0.0
206,1.0,0.05,5.9792581612477254e-05,-0.03464819341960457,0.011175396152710541,0.596721296194816,0.0
207,1.0,0.05,5.9138264304890544e-05,0.07665517147836098,0.011181421071478384,0.5511302672352918,0.0
208,1.0,0.05,5.654955280276629e-05,0.017951170397052962,0.011062645119421574,0.7142290939906044,0.0
209,1.0,0.05,5.739199935004582e-05,-0.02581090932175556,0.011768753679366644,0.6758399921701228,0.0
210,1.0,0.05,5.6256615372222795e-05,0.0075024814450941335,0.011310240879697167,0.7363257764134323,0.0
211,1.0,0.05,5.8382663202350314e-05,-0.035754668970243486,0.011474136196171655,0.6292459838191098,0.0
212,1.0,0.05,5.75427657220896e-05,-0.06613140259770667,0.011467136827393351,0.6121676340387311,0.0
213,1.0,0.05,5.8755862692652e-05,0.012456169299397857,0.011096101043105063,0.6685013101241761,0.0
214,1.0,0.05,5.813139006753115e-05,-0.05816245756907179,0.011281468697834945,0.5886030773997327,0.0
215,1.0,0.05,5.8362503309156696e-05,0.05211001260353321,0.011621573742258202,0.6116451681003503,0.0
216,1.0,0.05,6.035291324421727e-05,-0.046317958839500406,0.010939167569283145,0.5687292992110083,0.0
217,1.0,0.05,5.9472249354263246e-05,-0.03499697975025562,0.011221033815580551,0.5810962969315719,0.0
218,1.0,0.05,5.853536075396563e-05,0.055681171028982845,0.011329993831632702,0.6086296264583947,0.0
219,1.0,0.05,6.059087699825991e-05,-0.057024383296923276,0.011067352387924546,0.5491436182470764,0.0
220,1.0,0.05,5.84008185077145e-05,0.05166779927135323,0.011206721306297338,0.6347954571629877,0.0
221,1.0,0.05,5.829048659193594e-05,-0.021185410956272577,0.011361529013225992,0.665007168851548,0.0
222,1.0,0.05,5.793670701952983e-05,0.01834571905737903,0.011580468928451429,0.6304046495034983,0.0
223,1.0,0.05,5.914479996597262e-05,0.008429170480637183,0.011077652460753129,0.654077213460232,0.0
224,1.0,0.05,5.96953845686118e-05,-0.02016415985634268,0.011016062753980769,0.6951557986272783,0.0
225,1.0,0.05,5.8065775835126456e-05,-0.08540666683383513,0.011184570103387298,0.5470346605404948,0.0
226,1.0,0.05,5.7898132832875017e-05,0.04516240871663868,0.011500428939441334,0.755034151634273,0.0
227,1.0,0.05,5.656454149816996e-05,0.029295498414656507,0.011481220308624095,0.6897218727593184,0.0
228,1.0,0.05,5.567548273474374e-05,0.07123836685245521,0.011493184016360089,0.6312084462625199,0.0
229,1.0,0.05,5.6444735359670695e-05,0.07453169813865301,0.011471707253223211,0.6959420425375529,0.0
230,1.0,0.05,5.7069407514914864e-05,-0.02971923683435307,0.011456667870306112,0.6976877799979972,0.0
231,1.0,0.05,5.620499554588381e-05,-0.03446010706450231,0.011468888327903192,0.6646908853373954,0.0
232,1.0,0.05,5.7053283285258096e-05,-0.03676583256184429,0.011457947331835982,0.6371767925315825,0.0
233,1.0,0.05,5.565751207699698e-05,0.03281057577138213,0.011416476040059907,0.6581163677598205,0.0
234,1.0,0.05,5.565751207699698e-05,0.03281057577138213,0.011416476040059907,0.6581163677598205,0.0
235,1.0,0.05,5.634911716733195e-05,0.0804194174366124,0.011445774111689627,0.6726679162205335,0.0
236,1.0,0.05,5.787946953409744e-05,0.0848214763026558,0.011627197916748563,0.7464566859355325,0.0
237,1.0,0.05,5.920926419336085e-05,-0.009198058423951494,0.011077814684419951,0.7081694020019401,0.0
238,1.0,0.05,6.13288275322213e-05,0.06506751694464086,0.011370305702964906,0.6145436644516865,0.0
239,1.0,0.05,5.9974574002655884e-05,0.04258460966010702,0.011431055051920535,0.5869285368424543,0.0
240,1.0,0.05,5.7063515929510905e-05,-0.05158630647342122,0.011583095103460164,0.7391594141119284,0.0
241,1.0,0.05,5.637456311493303e-05,-0.06165002339903758,0.011674097010172744,0.6365711415930192,0.0
242,1.0,0.05,5.556519190064723e-05,-0.0033935648408132124,0.011830657386494204,0.873159444589437,0.0
243,1.0,0.05,5.619362993401312e-05,0.005944563100269917,0.011494464505918388,0.7566040634679877,0.0
244,1.0,0.05,5.689039798265695e-05,0.009957402177111163,0.011553117168028423,0.7061255011340961,0.0
245,1.0,0.05,5.724292138909249e-05,-0.026868453013305427,0.011295531453293768,0.6891395158268949,0.0
246,1.0,0.05,5.766527242260327e-05,-0.02394552670358685,0.01124088518058488,0.6633868852623819,0.0
247,1.0,0.05,5.878468392217419e-05,0.021085648522596756,0.011382038373080428,0.5551302119438937,0.0
248,1.0,0.05,5.619919687634816e-05,0.004998070925040565,0.011421902072234154,0.7353834505235601,0.0
249,1.0,0.05,5.799117205744545e-05,-0.06394059620679826,0.011354071509128249,0.6433777557516791,0.0
250,1.0,0.05,5.684656983721588e-05,-0.007538649717490742,0.011366049996930284,0.7003938016370594,0.0
251,1.0,0.05,5.974095318033989e-05,0.03784439025190167,0.011236599686922501,0.5692174279258795,0.0
252,1.0,0.05,5.554470207198006e-05,-0.029427967725304427,0.011568503530437048,0.7985326498283973,0.0
253,1.0,0.05,5.797163913294828e-05,0.0517933976205196,0.011398141705192693,0.591176234145424,0.0
254,1.0,0.05,5.7635191772274486e-05,-0.01423510773981107,0.01150425616412408,0.7001610341464237,0.0
255,1.0,0.05,5.8445397599999515e-05,-0.02672253767581978,0.011530213421826007,0.7081999392127063,0.0
256,1.0,0.05,5.846974101854759e-05,-0.06428782609363815,0.011653912364598548,0.7594401261964865,0.0
257,1.0,0.05,5.673647386634213e-05,-0.09321250948137205,0.011520074045517402,0.7626287277974682,0.0
258,1.0,0.05,5.8169766598443685e-05,0.02118247898875758,0.01120978235620221,0.5982376117103277,0.0
259,1.0,0.05,5.929904854141216e-05,-0.033989655143578545,0.011308085664063404,0.6266918750784518,0.0
260,1.0,0.05,5.8596146865990384e-05,-0.04800829331128931,0.010983097992480399,0.5981285163656336,0.0
261,1.0,0.05,5.671946967440723e-05,0.05033159126787368,0.01167677153069877,0.6555340898080395,0.0
262,1.0,0.05,5.794350362668643e-05,-0.08674310899600002,0.010982694548349041,0.6249935078878335,0.0
