,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,9.603230469749764e-05,-0.4661763253889468,0.00779904795741827,0.24140892473329803,0.0
1,1.0,0.05,9.588008384619912e-05,-0.4669554314797608,0.008786881383422481,0.369041777924223,0.0
2,1.0,0.05,9.368379549358086e-05,-0.4685848728979689,0.00901063860282436,0.32761943535312205,0.0
3,1.0,0.05,9.681789465496081e-05,-0.8301085985452854,0.007129159368273512,0.3826078184770083,0.0
4,1.0,0.05,9.286385466492121e-05,-0.9124754339484369,0.008537300515504113,0.4865105321296018,0.0
5,1.0,0.05,9.391340849415539e-05,-0.8052307506212788,0.008573092224097608,0.5271171893352354,0.0
6,1.0,0.05,9.197837402294137e-05,-0.8978328445771542,0.007669001504395646,0.48149488512083677,0.0
7,1.0,0.05,0.00010130530489305967,-0.7763979230564413,0.007600192682687927,0.2848335575856858,0.0
8,1.0,0.05,8.813831899592011e-05,-0.683465188060314,0.007899651885956135,0.5157212531060938,0.0
9,1.0,0.05,8.754761963764994e-05,-0.6743217608590992,0.00845971132806731,0.3779740134769617,0.0
10,1.0,0.05,8.877973424675767e-05,-0.5422679238363308,0.008832091955911461,0.5238912123679969,0.0
11,1.0,0.05,9.969064910631072e-05,-0.8458626676942309,0.00672495021368532,0.34056374511553306,0.0
12,1.0,0.05,8.81123285039872e-05,-0.6356693745776454,0.009392643719469372,0.32937873653300875,0.0
13,1.0,0.05,9.44271571789116e-05,-0.6105496969217832,0.00958728656779968,0.5063638633441712,0.0
14,1.0,0.05,9.119363237791915e-05,-0.6125003107550206,0.00899597536317138,0.3732562134130521,0.0
15,1.0,0.05,9.501638642664567e-05,-0.844953237401084,0.0075329665655785825,0.4934478556505639,0.0
16,1.0,0.05,9.501638642664567e-05,-0.844953237401084,0.0075329665655785825,0.4934478556505639,0.0
17,1.0,0.05,9.387124515104281e-05,-0.9007493516578648,0.007738492321574627,0.4007450413911662,0.0
18,1.0,0.05,9.126445166263001e-05,-0.3107883258883817,0.007511405304354179,0.3632490270371414,0.0
19,1.0,0.05,8.889970523917494e-05,-0.4389325844679206,0.007403426873914404,0.30714676001327157,0.0
20,1.0,0.05,9.22167710945768e-05,-0.7813207814738039,0.007733896423382532,0.3571155654056741,0.0
21,1.0,0.05,9.558572922909115e-05,-0.5042427136084271,0.007739604776309759,0.363327972695056,0.0
22,1.0,0.05,0.00010445815096005577,-0.5353214276775358,0.007499290820387064,0.325871061614171,0.0
23,1.0,0.05,0.00010137529982208678,-0.624385723565009,0.007920209073636185,0.26868090113973303,0.0
24,1.0,0.05,8.960385804123789e-05,-0.6020867809359949,0.007984597352588942,0.44799767384674904,0.0
25,1.0,0.05,9.761543454346723e-05,-0.6753385351334167,0.008164286658863871,0.39047731657729073,0.0
26,1.0,0.05,9.462098172931534e-05,-1.04668700440563,0.008551476729601026,0.42962849910037304,0.0
27,1.0,0.05,9.340679231841604e-05,-0.6465586440478734,0.006757841879757285,0.3336689362076851,0.0
28,1.0,0.05,9.797871109151151e-05,-0.39774064255927755,0.0072769411594945516,0.4273685863155834,0.0
29,1.0,0.05,9.36801252199108e-05,-0.43128453166435676,0.0070148593412030155,0.43351087445696923,0.0
30,1.0,0.05,9.044748304959933e-05,-0.4128183866781132,0.007971422702366173,0.3202690961449545,0.0
31,1.0,0.05,9.217498653441654e-05,-0.3828420248877755,0.009070426260494136,0.3462845236588631,0.0
32,1.0,0.05,9.04511503129545e-05,-0.44454821215093254,0.008692161519939673,0.37463210307963934,0.0
33,1.0,0.05,9.435146708979579e-05,-0.6846767772902105,0.009099819816359232,0.3617021867634387,0.0
34,1.0,0.05,8.86401531720529e-05,-0.3449508975381619,0.008409020891878612,0.38402448016129653,0.0
35,1.0,0.05,0.00010790938503197776,-1.215953331224421,0.0073683803172563045,0.3979634764962297,0.0
36,1.0,0.05,0.00010265433725187574,-0.9534853005439174,0.007632504579587363,0.3232266324511788,0.0
37,1.0,0.05,9.875204055146791e-05,-0.899135091923851,0.006439607009306914,0.3883950110916035,0.0
38,1.0,0.05,9.875204055146791e-05,-0.899135091923851,0.006439607009306914,0.3883950110916035,0.0
39,1.0,0.05,9.466722782387205e-05,-0.6818921027947233,0.007025561985147965,0.3616094796668357,0.0
40,1.0,0.05,9.699852225433797e-05,-0.6776103717615118,0.007968066745256583,0.3802879074982981,0.0
41,1.0,0.05,8.45936972340028e-05,-0.570092530478993,0.008986481863002379,0.5379536097928148,0.0
42,1.0,0.05,9.791408910308792e-05,-0.7550640910376778,0.008037087537628993,0.35368023645092733,0.0
43,1.0,0.05,9.318712733865579e-05,-0.6416706884475811,0.007870778434597374,0.3949781178349107,0.0
44,1.0,0.05,9.25098125184868e-05,-0.6119794555759022,0.00861597654644855,0.35431490523416354,0.0
45,1.0,0.05,9.083832557177078e-05,-0.6553715299943512,0.009176556106451872,0.3165142348348037,0.0
46,1.0,0.05,9.853823144844747e-05,-0.3323263073888363,0.00722866044068004,0.36592859298110175,0.0
47,1.0,0.05,9.644658030267677e-05,-0.383765671505639,0.007232814700421297,0.335637946054284,0.0
48,1.0,0.05,8.988499851554002e-05,-0.580159838673243,0.008128121805324563,0.36361662517504845,0.0
49,1.0,0.05,9.482214733404748e-05,-0.72145386912878,0.007097068544899958,0.33252973672787567,0.0
50,1.0,0.05,9.242010050229048e-05,-0.6328228020205042,0.009498968146809622,0.4069068168419198,0.0
51,1.0,0.05,0.00010003709902946543,-0.7430736984760866,0.006763624146372269,0.29632745218264833,0.0
52,1.0,0.05,9.881600786941302e-05,-0.5481623125448785,0.007325107704579717,0.31308560552664927,0.0
53,1.0,0.05,9.490786317838262e-05,-0.6336393731178287,0.007938145799236672,0.3011495799215027,0.0
54,1.0,0.05,0.0001002103264333963,-1.005136157666632,0.00848381075248821,0.4350394085784459,0.0
55,1.0,0.05,0.00010259765541136995,-1.2062282087979046,0.008255270081633832,0.40102945097401776,0.0
56,1.0,0.05,9.2046957627698e-05,-0.33722360315733013,0.0075863424808832,0.39289193055051214,0.0
57,1.0,0.05,0.00010279583203463746,-0.5530485107515855,0.00708110191975337,0.29591815761378815,0.0
58,1.0,0.05,9.174355895823544e-05,-0.5083891367816218,0.007849613544637086,0.3656340898376019,0.0
59,1.0,0.05,9.158781295733478e-05,-0.5831331482188311,0.007418525746348326,0.38437416532619617,0.0
60,1.0,0.05,9.711170607628362e-05,-0.6983211964014249,0.008443510089616878,0.3536285419959002,0.0
61,1.0,0.05,8.614984305086984e-05,-0.7751599161949176,0.00803642965223502,0.45467467504653053,0.0
62,1.0,0.05,8.634287175805638e-05,-0.5766819475575602,0.008634891663713267,0.44968528673633257,0.0
63,1.0,0.05,9.947089331645871e-05,-0.7943976988476749,0.008098927607471641,0.34614101702952876,0.0
64,1.0,0.05,8.757740806097286e-05,-0.7032188682567142,0.009258412083229537,0.5635100721895945,0.0
65,1.0,0.05,8.705484506529866e-05,-0.445853151344755,0.008415221960824046,0.6056165562916972,0.0
66,1.0,0.05,8.296314284218984e-05,-0.5584514620489998,0.008007236586634596,0.4097881007298062,0.0
67,1.0,0.05,9.74444940888968e-05,-1.220396457653509,0.008879525083197861,0.4848708144964665,0.0
68,1.0,0.05,9.380079916358805e-05,-0.6784730636321896,0.008979258387374147,0.4576540862489368,0.0
69,1.0,0.05,8.962303977125566e-05,-0.6170469099603526,0.008733062564348134,0.35294338053352736,0.0
70,1.0,0.05,8.792310485716426e-05,-0.5529633566816443,0.008020023290294394,0.5542414294902167,0.0
71,1.0,0.05,9.500587969583647e-05,-0.5700061347666097,0.007278648818619048,0.35301621948273,0.0
72,1.0,0.05,9.048822896704436e-05,-0.41561450942627864,0.007580049857591451,0.3379170519978098,0.0
73,1.0,0.05,8.940466642276544e-05,-0.7402621683614399,0.008591747621888092,0.4865598861031805,0.0
74,1.0,0.05,8.014685069238322e-05,-0.3467231158998665,0.008660993392675788,0.5127396084009743,0.0
75,1.0,0.05,8.11364887189362e-05,-0.3137946594307621,0.008842579512947814,0.5249393931811851,0.0
76,1.0,0.05,0.00010821455592890281,-1.2789764655718283,0.007145501855252414,0.35744140004743746,0.0
77,1.0,0.05,8.582335951873074e-05,-0.4307571015605447,0.008413303716878387,0.3513190913500198,0.0
78,1.0,0.05,0.00010667577065188088,-0.5704435665423144,0.006640698211368325,0.18593723543456994,0.0
79,1.0,0.05,9.576952422025898e-05,-0.4639886580011794,0.007787697655103997,0.21768436902188185,0.0
80,1.0,0.05,0.00010425507837208128,-0.48823019209812735,0.008170068523532303,0.35794961234698386,0.0
81,1.0,0.05,0.00010195870903291208,-0.484951568436065,0.008085148353543414,0.306667081533152,0.0
82,1.0,0.05,8.995165631777036e-05,-0.8125407386268506,0.007598567429246301,0.4368240433181111,0.0
83,1.0,0.05,8.995165631777036e-05,-0.8125407386268506,0.007598567429246301,0.4368240433181111,0.0
84,1.0,0.05,9.149803899964828e-05,-0.7641481646796695,0.0077135221819599675,0.43689023676641725,0.0
85,1.0,0.05,9.608749260775823e-05,-0.9180043063979078,0.007254456741046261,0.4702347238229996,0.0
86,1.0,0.05,9.782432359360237e-05,-0.3650974162196192,0.008592862175219079,0.28766109434170817,0.0
87,1.0,0.05,9.529085031919084e-05,-0.7527690019409317,0.007466025806988315,0.4063782070911832,0.0
88,1.0,0.05,8.803738462288158e-05,-0.7738557784259257,0.007892273283773836,0.3803888596297249,0.0
89,1.0,0.05,0.00010387097199336659,-0.24851162721170716,0.006797297519492755,0.23470867770972692,0.0
90,1.0,0.05,0.00010519931236110085,-0.32332454266698996,0.006724715001008783,0.1852856481527042,0.0
91,1.0,0.05,9.65704496991244e-05,-0.4931901454985823,0.007283662348558495,0.3365738766519533,0.0
92,1.0,0.05,9.548367718883811e-05,-0.5486841605656299,0.00942903318473489,0.4053297726152435,0.0
93,1.0,0.05,9.012475629862627e-05,-0.6833334678459462,0.009599874831368262,0.4000098873208852,0.0
94,1.0,0.05,9.268206904716816e-05,-0.5736949475455866,0.008477345935547331,0.41933620309282166,0.0
95,1.0,0.05,9.587531405004708e-05,-0.5516803561266066,0.007402126166632122,0.3438074348117063,0.0
96,1.0,0.05,9.438858897560359e-05,-0.5646743324665824,0.007251978037232836,0.3500545342177481,0.0
97,1.0,0.05,9.438858897560359e-05,-0.5646743324665824,0.007251978037232836,0.3500545342177481,0.0
98,1.0,0.05,9.762206656960063e-05,-0.37943624537325427,0.007532395267468628,0.30208729640650317,0.0
99,1.0,0.05,9.844851325617448e-05,-0.4536366236561271,0.007813093001791904,0.3107743773911386,0.0
100,1.0,0.05,9.476803604068983e-05,-0.4975291462320346,0.008331239066659186,0.32049435253273273,0.0
101,1.0,0.05,9.926513582923208e-05,-0.8326112269383934,0.008016263857166568,0.44006194184472724,0.0
102,1.0,0.05,9.478710337750888e-05,-0.5724732065757419,0.0077699829937072605,0.37987689947131487,0.0
103,1.0,0.05,9.119403700302915e-05,-0.4833085031181277,0.007472591137784971,0.30475645416560926,0.0
104,1.0,0.05,9.466177387217952e-05,-0.15803178552889463,0.00844187239048003,0.26536927655680487,0.0
105,1.0,0.05,9.71067674619023e-05,-0.42450910604371117,0.008243614670351567,0.2652632495703747,0.0
106,1.0,0.05,9.970668058645973e-05,-0.34026168611650576,0.008273219679881918,0.32251363175499925,0.0
107,1.0,0.05,7.803753217685384e-05,-0.6683928843069644,0.009945731554056382,0.7465988336643823,0.0
108,1.0,0.05,8.220206361663417e-05,-0.6137358967691657,0.009190626584424842,0.6267757856917938,0.0
109,1.0,0.05,8.32950472091952e-05,-0.6548407870819606,0.009360648427123251,0.6513506875818752,0.0
110,1.0,0.05,9.390543205242711e-05,-0.7736344591205508,0.008747812548499446,0.36910277545466713,0.0
111,1.0,0.05,9.738274892598683e-05,-0.6254776453347315,0.00810452183561574,0.40889626112139665,0.0
112,1.0,0.05,9.180590291466958e-05,-0.7744597464086116,0.008207451034126248,0.3354404968721668,0.0
113,1.0,0.05,0.00010277259686196286,-0.966444546052081,0.007415840425265657,0.48180844935751266,0.0
114,1.0,0.05,8.755225743412085e-05,-0.2581751523925053,0.009001167227317312,0.31216370671819554,0.0
115,1.0,0.05,9.17907324595781e-05,-0.3714687074786731,0.009126822632213687,0.4080341469955783,0.0
116,1.0,0.05,9.17907324595781e-05,-0.3714687074786731,0.009126822632213687,0.4080341469955783,0.0
117,1.0,0.05,0.00010032885076515186,-0.9349131911142532,0.007260984409882005,0.3645198442494154,0.0
118,1.0,0.05,0.00010032885076515186,-0.9349131911142532,0.007260984409882005,0.3645198442494154,0.0
119,1.0,0.05,9.833833607295318e-05,-1.067966976070334,0.008477822955096186,0.4368780747161727,0.0
120,1.0,0.05,9.833833607295318e-05,-1.067966976070334,0.008477822955096186,0.4368780747161727,0.0
121,1.0,0.05,8.916391740687555e-05,-0.7424381424952795,0.007776849689544184,0.4739951629311234,0.0
122,1.0,0.05,9.100796611689844e-05,-0.6934578474755995,0.008062673543578059,0.46398400160402004,0.0
123,1.0,0.05,9.741314106434304e-05,-0.676532457922276,0.007705486384785129,0.3053183290598902,0.0
124,1.0,0.05,9.511621041251573e-05,-0.7973995619100247,0.007055827623220017,0.36089909727262837,0.0
125,1.0,0.05,9.556476430203882e-05,-0.464044900016674,0.008318401086992548,0.28097773183220576,0.0
126,1.0,0.05,9.29231575620536e-05,-0.9775242472710808,0.007492779444632031,0.44054707661598774,0.0
127,1.0,0.05,8.959800432884011e-05,-0.3251431205783568,0.009060887615553275,0.300427085082935,0.0
128,1.0,0.05,9.540297426752541e-05,-0.9180858602605859,0.007422583785207295,0.4484785213190757,0.0
129,1.0,0.05,9.659402257070858e-05,-0.8265052958117867,0.00758009673247297,0.4005781806102281,0.0
130,1.0,0.05,9.102102853086063e-05,-0.5522142780775265,0.008600781041404664,0.32570278793568724,0.0
131,1.0,0.05,9.764246856958705e-05,-0.7865069607857613,0.0076134167577957025,0.3946520151569078,0.0
132,1.0,0.05,9.252865670067923e-05,-0.558278277562513,0.007905847780618529,0.3331857096815846,0.0
133,1.0,0.05,9.955465016699845e-05,-0.6334234635950438,0.007840057300461504,0.3600476884532913,0.0
134,1.0,0.05,9.754415885436047e-05,-0.6990525174143052,0.007658060738914613,0.3086118715703207,0.0
135,1.0,0.05,9.623045851762531e-05,-0.5284960511877568,0.007626974957669793,0.37572461726043094,0.0
136,1.0,0.05,9.86300307752148e-05,-0.49554390488250455,0.007772508186897822,0.4147300351857325,0.0
137,1.0,0.05,9.487581221366414e-05,-0.42484846743117544,0.008381248183303035,0.3425158294271643,0.0
138,1.0,0.05,9.384284688017508e-05,-0.4915240613713774,0.00834128385229957,0.3809174003459976,0.0
139,1.0,0.05,9.540572462038561e-05,-0.4142718492306283,0.008410986219259259,0.38631903284977176,0.0
140,1.0,0.05,8.885840006695825e-05,-0.5589315407182909,0.008076302843861618,0.31503908997878033,0.0
141,1.0,0.05,0.00010047838615334957,-0.8130327593175473,0.007731703441733866,0.3287111975972782,0.0
142,1.0,0.05,0.00010280770736302981,-1.0562587347508199,0.007921596715510548,0.3819049398615015,0.0
143,1.0,0.05,9.935639976891056e-05,-0.9874152482079701,0.007706555891711735,0.445185248903848,0.0
144,1.0,0.05,0.0001003008456810374,-1.0001362794868456,0.007334999576336607,0.4908888213840755,0.0
145,1.0,0.05,9.361689378141309e-05,-0.8715772052206727,0.006862089334084795,0.4525599898528235,0.0
146,1.0,0.05,8.081468811506608e-05,-0.3673698319290484,0.008837767282836183,0.43495141971402584,0.0
147,1.0,0.05,8.993757955760314e-05,-1.008235797371814,0.009113974037224604,0.3314216386695726,0.0
148,1.0,0.05,0.00010161373699182247,-0.900684454951401,0.007815430869492103,0.47383712904426384,0.0
149,1.0,0.05,9.70527573811624e-05,-1.1703527309408788,0.008266212705770206,0.31015474062024556,0.0
150,1.0,0.05,0.00010488621744218719,-0.8354848476510828,0.007658208458793928,0.3468220578999954,0.0
151,1.0,0.05,0.00010493679761621262,-1.258979306102102,0.007716569271926148,0.3510798885860556,0.0
152,1.0,0.05,0.00010249364487840012,-0.8826935007248089,0.007523621912627896,0.3964831074021654,0.0
153,1.0,0.05,9.154271199561726e-05,-0.9178743627845609,0.008390174677600547,0.45929266929619483,0.0
154,1.0,0.05,9.73569775862621e-05,-0.931918026531454,0.007841307790188892,0.463863326215219,0.0
155,1.0,0.05,9.568319551982265e-05,-0.3925676562507743,0.00866446248887371,0.28588627809974976,0.0
156,1.0,0.05,9.053956589357882e-05,-0.5758238818894146,0.007507599747247272,0.4160058799385241,0.0
157,1.0,0.05,9.456464078034243e-05,-0.5116068478575606,0.007462050968930536,0.3190549250747063,0.0
158,1.0,0.05,9.415359264191717e-05,-0.8644428569726408,0.008123574928316519,0.4818962013438826,0.0
159,1.0,0.05,9.39386980804946e-05,-0.7402874905922676,0.008717056567597687,0.4443442299736349,0.0
160,1.0,0.05,9.39386980804946e-05,-0.7402874905922676,0.008717056567597687,0.4443442299736349,0.0
161,1.0,0.05,9.341900252363962e-05,-0.7444663939443874,0.008492734019390876,0.4761587671179469,0.0
162,1.0,0.05,8.678596221375095e-05,-0.47965949306312794,0.008512549348987054,0.4181101402728342,0.0
163,1.0,0.05,8.772738886964115e-05,-0.4039679087931063,0.00901195807293035,0.41854817155797364,0.0
164,1.0,0.05,9.566822414566444e-05,-1.1103980475537991,0.008148590040597373,0.5145965085474203,0.0
165,1.0,0.05,8.915397023112205e-05,-0.6578892887760812,0.0083362027773037,0.32756177882594906,0.0
166,1.0,0.05,9.757554386384632e-05,-0.6593223880935675,0.008209908994572607,0.3783239010718636,0.0
167,1.0,0.05,9.445166136790395e-05,-0.5857340986597599,0.009009036099232686,0.27741724611567903,0.0
168,1.0,0.05,9.810355334111345e-05,-0.34445153614481683,0.008629942170382644,0.3164030958645159,0.0
169,1.0,0.05,9.604010993844323e-05,-0.26891204184202344,0.008420618942857406,0.2869490659019575,0.0
170,1.0,0.05,9.496410523801415e-05,-0.6441149691889514,0.007852870654287601,0.28787136462799134,0.0
171,1.0,0.05,9.569618348968007e-05,-0.5764187361708668,0.0077292573650428,0.2729712658462409,0.0
172,1.0,0.05,0.00010237911392886792,-0.8716369205934811,0.007149808923695327,0.2749834700975175,0.0
173,1.0,0.05,0.00010407326256724374,-0.8177497283877582,0.0070005648923689694,0.30095936126350387,0.0
174,1.0,0.05,9.010421016896887e-05,-0.9367325497825938,0.008656836940269882,0.5711866208480109,0.0
175,1.0,0.05,9.051362530713442e-05,-0.41007818659147155,0.008279509996433614,0.3135386305729557,0.0
176,1.0,0.05,9.744762687934256e-05,-0.8956131773953615,0.007263829323467258,0.49042319931169087,0.0
177,1.0,0.05,9.027301676624763e-05,-0.6226087858819884,0.00834773823748364,0.4528298771760992,0.0
178,1.0,0.05,9.449151315281927e-05,-0.5516312009223547,0.008419328200580691,0.4134883021460559,0.0
179,1.0,0.05,8.99803793405364e-05,-0.6249321028041024,0.008566154923647448,0.34814469069247,0.0
180,1.0,0.05,9.736909172445297e-05,-0.5614305643137776,0.008344435598478648,0.4280350001735639,0.0
181,1.0,0.05,9.140797251586229e-05,-0.36937054688806725,0.008711713166354995,0.5425542977972942,0.0
182,1.0,0.05,9.737444406303021e-05,-0.692174102740486,0.008061464743737874,0.33328423874449864,0.0
183,1.0,0.05,8.882628908187467e-05,-0.5430062216261984,0.00814505928971996,0.48827084738993765,0.0
184,1.0,0.05,8.644726572902474e-05,-0.6503142044148209,0.00821804468564908,0.4309533571890587,0.0
185,1.0,0.05,9.675399729109324e-05,-0.6672290792660984,0.007239350826791583,0.2822559474116694,0.0
186,1.0,0.05,9.319863838453039e-05,-0.5143110608847881,0.008425840153469885,0.40609296103207915,0.0
187,1.0,0.05,9.254776819650938e-05,-0.629861164700035,0.007890085648515057,0.34781002599289157,0.0
188,1.0,0.05,9.565280612076134e-05,-0.5824055283872909,0.00790697409515231,0.353699186737843,0.0
189,1.0,0.05,8.930536284959328e-05,-0.5626387931526384,0.008414450057781027,0.4404800258829878,0.0
190,1.0,0.05,9.01596454416353e-05,-0.8234502391953828,0.008782161025954607,0.5330561802007459,0.0
191,1.0,0.05,9.677414507300789e-05,-0.45579366237096686,0.007920631154549603,0.3243819034186452,0.0
192,1.0,0.05,9.46633547014136e-05,-0.564645767081517,0.00817976477650527,0.26276456047799734,0.0
193,1.0,0.05,8.957518348237404e-05,-0.5869034761958734,0.00899352543536671,0.4485216099146944,0.0
194,1.0,0.05,9.440954483485216e-05,-0.7883741896255163,0.007651051446755563,0.3433116788633208,0.0
195,1.0,0.05,9.937005007463525e-05,-0.7586621292776723,0.007314535020698007,0.4697344684580604,0.0
196,1.0,0.05,9.520734614760781e-05,-0.8578032314584476,0.007141116800616346,0.447441558471296,0.0
197,1.0,0.05,9.520734614760781e-05,-0.8578032314584476,0.007141116800616346,0.447441558471296,0.0
198,1.0,0.05,9.24837010699569e-05,-0.8562688896854187,0.008339524510176582,0.46392279285172894,0.0
199,1.0,0.05,9.164359559334023e-05,-0.6925732929883655,0.007958926751530777,0.46913232096069374,0.0
200,1.0,0.05,9.237961896120338e-05,-0.6485959722852801,0.008728848082279762,0.3945982968658429,0.0
201,1.0,0.05,9.55499105637262e-05,-0.4282633954238886,0.006864452973553177,0.2952422255721629,0.0
202,1.0,0.05,9.581691191907708e-05,-0.6977116376673269,0.007637561797287449,0.35113284665116457,0.0
203,1.0,0.05,8.832846298746225e-05,-0.48464742260886595,0.007802215640339339,0.492067251425118,0.0
204,1.0,0.05,8.731350097594315e-05,-0.5738684153000602,0.007987391189149125,0.4603490837020824,0.0
205,1.0,0.05,8.647167285658037e-05,-0.4583892049313967,0.007552585051351444,0.3809057685791542,0.0
206,1.0,0.05,0.00010384810156615054,-1.2412721124654134,0.007189648235790142,0.3884694385889739,0.0
207,1.0,0.05,9.092099552776915e-05,-0.8805801738856687,0.009415254871815068,0.505591685033038,0.0
208,1.0,0.05,8.666676906442074e-05,-1.046564229166039,0.009475586365772991,0.6080884028569032,0.0
209,1.0,0.05,0.00010319380025725879,-0.4821289948862635,0.007352838135909257,0.22134274401707504,0.0
210,1.0,0.05,9.087134608107845e-05,-0.5949046412210457,0.008096019848282563,0.41525487825828494,0.0
211,1.0,0.05,9.709198249448157e-05,-0.8834349379626936,0.007886579003941864,0.4274176727164231,0.0
212,1.0,0.05,9.88995658746308e-05,-1.1127320624733397,0.0073792143952544865,0.44875008843308517,0.0
213,1.0,0.05,9.88995658746308e-05,-1.1127320624733397,0.0073792143952544865,0.44875008843308517,0.0
214,1.0,0.05,9.848226530814562e-05,-0.44303115336004417,0.007977676313080048,0.2837487582256172,0.0
215,1.0,0.05,0.00010303314480105828,-1.1145063490192904,0.006526859727642075,0.48671284715684937,0.0
216,1.0,0.05,0.0001008391821182852,-1.126318948756813,0.007846618366478514,0.3791894058853986,0.0
217,1.0,0.05,0.00010184898008251142,-0.8130949930695106,0.007983890631089507,0.36073484358598784,0.0
218,1.0,0.05,9.98762060442717e-05,-0.6724146227251726,0.006856665350275823,0.3696058827722035,0.0
219,1.0,0.05,9.399932871623188e-05,-0.7552847386868216,0.007788398981603224,0.3611647290494247,0.0
220,1.0,0.05,9.011936806529623e-05,-0.3830948529498013,0.007607518145307017,0.2900367050123365,0.0
221,1.0,0.05,9.587767344432788e-05,-0.7281595487509911,0.00847833701906757,0.3684720010142313,0.0
222,1.0,0.05,9.636880681883013e-05,-0.3255558140724748,0.007427609240468359,0.2631587866788521,0.0
223,1.0,0.05,9.198588128706396e-05,-0.9527271858947071,0.008025899607177417,0.6143962506087504,0.0
224,1.0,0.05,9.198588128706396e-05,-0.9527271858947071,0.008025899607177417,0.6143962506087504,0.0
225,1.0,0.05,9.649232303710909e-05,-0.8662250733607557,0.007179726891028795,0.5359595499076273,0.0
226,1.0,0.05,0.00010165474390991239,-0.9400883350573004,0.008048376679763831,0.3701918884814093,0.0
227,1.0,0.05,0.00010828755585102317,-1.2949163313899739,0.007490389556914681,0.3307254711124865,0.0
228,1.0,0.05,0.00010870289937186004,-1.2215634945214546,0.007053367913927359,0.3612424179999682,0.0
229,1.0,0.05,0.00010545365792088816,-1.065052502924301,0.007438182496761547,0.35792246926796145,0.0
230,1.0,0.05,0.00010807124139495081,-0.8864679702446896,0.007218621684272635,0.30574274782878,0.0
231,1.0,0.05,9.164512011278958e-05,-0.38449349018075907,0.008786840124717496,0.4523417240368041,0.0
232,1.0,0.05,9.52646148830266e-05,-0.7283959066956154,0.007516165549860726,0.4299022904927471,0.0
233,1.0,0.05,8.974531686218597e-05,-0.5427397852192275,0.007896675873345535,0.44424726698098765,0.0
234,1.0,0.05,9.425234800867128e-05,-0.3807716164957373,0.008722792444541126,0.26922595933659305,0.0
235,1.0,0.05,9.050154595827609e-05,-0.7800689277440664,0.007754310677917407,0.41825475132703516,0.0
236,1.0,0.05,9.682186811997382e-05,-0.5613911047184139,0.008270599399211985,0.3967893496924789,0.0
237,1.0,0.05,9.854773561712345e-05,-0.7410671881419741,0.008112360789850184,0.35841205281553046,0.0
238,1.0,0.05,8.929622145481604e-05,-0.19994636243452213,0.008056323291987001,0.27201221748277854,0.0
239,1.0,0.05,9.874573351069219e-05,-0.8511792381453578,0.008877529720972076,0.3575304208511989,0.0
240,1.0,0.05,0.00010061860397653327,-0.5429353973353273,0.00797909112195416,0.2329834686500158,0.0
241,1.0,0.05,9.558674401118475e-05,-0.5185083896846212,0.00826576245535754,0.3484750561813493,0.0
242,1.0,0.05,8.978707259158513e-05,-0.17941959633110116,0.008199422905688074,0.2692013180246766,0.0
243,1.0,0.05,0.00010321525444293099,-0.4935406237885829,0.007948701068683303,0.28151534935054295,0.0
244,1.0,0.05,8.521458208141504e-05,-0.7616554226010486,0.008451138943209625,0.48554295542813175,0.0
245,1.0,0.05,0.00010450530115994667,-0.7785382167398218,0.0075567811535383845,0.30434555176322375,0.0
246,1.0,0.05,9.140704728813412e-05,-0.6499821642496215,0.0069809572444120525,0.4037392388752691,0.0
247,1.0,0.05,9.042589777746056e-05,-0.576282037222386,0.008479302075809386,0.4386518266753631,0.0
248,1.0,0.05,9.392089777311028e-05,-0.7109838669207473,0.00914546220664246,0.35601650061761836,0.0
249,1.0,0.05,9.162264768094845e-05,-0.49344842153880286,0.007730364164407178,0.3856769124278392,0.0
250,1.0,0.05,9.364932437455673e-05,-0.6124381312269893,0.007241210648849069,0.46491298301296924,0.0
