,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,1.624785042774757e-05,-0.013853792203061488,0.006362774143689416,4.711179307149799,0.0
1,1.0,0.05,1.624785042774757e-05,-0.013853792203061488,0.006362774143689416,4.823620458824342,0.0
2,1.0,0.05,1.624785042774757e-05,-0.013853792203061488,0.007408410747041107,4.5780776482171905,0.0
3,1.0,0.05,1.5251094260742968e-05,-0.013853792203061488,0.007408410747041107,4.5780776482171905,0.0
4,1.0,0.05,1.5251094260742968e-05,-0.013853792203061488,0.007408410747041107,4.393567049537715,0.0
5,1.0,0.05,1.5251094260742968e-05,-0.013853792203061488,0.007408410747041107,4.023075512187731,0.0
6,1.0,0.05,1.5251094260742968e-05,-0.013853792203061488,0.007408410747041107,3.0269861816320507,0.0
7,1.0,0.05,1.4948358340387399e-05,-0.013853792203061488,0.007408410747041107,3.3429837102208886,0.0
8,1.0,0.05,1.4948358340387399e-05,-0.004180146538075746,0.007408410747041107,3.3429837102208886,0.0
9,1.0,0.05,1.4948358340387399e-05,0.07340019956213872,0.007408410747041107,3.3429837102208886,0.0
10,1.0,0.05,1.4948358340387399e-05,0.07340019956213872,0.007408410747041107,3.6256630733382957,0.0
11,1.0,0.05,2.096757761461332e-05,0.07340019956213872,0.007287333388220883,3.768548692119653,0.0
12,1.0,0.05,2.096757761461332e-05,0.07340019956213872,0.007287333388220883,3.754364285501212,0.0
13,1.0,0.05,2.096757761461332e-05,-0.17620883775467,0.007283458949271409,3.634349690082262,0.0
14,1.0,0.05,2.096757761461332e-05,-0.17620883775467,0.007283458949271409,2.9644428122023876,0.0
15,1.0,0.05,2.096757761461332e-05,-0.17620883775467,0.007283458949271409,2.9644428122023876,0.0
16,1.0,0.05,2.096757761461332e-05,-0.17620883775467,0.007001382274573234,2.467990977199666,0.0
17,1.0,0.05,1.6660908932206342e-05,-0.09581631905309074,0.007001382274573234,2.467990977199666,0.0
18,1.0,0.05,1.6660908932206342e-05,-0.09581631905309074,0.007001382274573234,2.6280627658940316,0.0
19,1.0,0.05,1.6660908932206342e-05,-0.09581631905309074,0.007001382274573234,2.6280627658940316,0.0
20,1.0,0.05,1.6660908932206342e-05,-0.09581631905309074,0.007001382274573234,2.6280627658940316,0.0
21,1.0,0.05,1.6660908932206342e-05,-0.09581631905309074,0.007001382274573234,2.6280627658940316,0.0
22,1.0,0.05,1.6660908932206342e-05,0.0058353666487303,0.007001382274573234,2.6280627658940316,0.0
23,1.0,0.05,1.7090392221696145e-05,0.0058353666487303,0.007001382274573234,3.30699654146723,0.0
24,1.0,0.05,1.7090392221696145e-05,0.0058353666487303,0.007001382274573234,1.71167503954825,0.0
25,1.0,0.05,1.7090392221696145e-05,0.0058353666487303,0.007623849539782062,3.1753098108219064,0.0
26,1.0,0.05,1.7090392221696145e-05,0.0058353666487303,0.007623849539782062,2.6301658016918372,0.0
27,1.0,0.05,1.7090392221696145e-05,0.0058353666487303,0.007623849539782062,3.4599613705179366,0.0
28,1.0,0.05,1.7090392221696145e-05,0.0058353666487303,0.007623849539782062,3.4599613705179366,0.0
29,1.0,0.05,1.7090392221696145e-05,0.0058353666487303,0.007623849539782062,3.0643129020734032,0.0
30,1.0,0.05,1.7090392221696145e-05,0.0058353666487303,0.007623849539782062,3.587751144409772,0.0
31,1.0,0.05,1.7090392221696145e-05,0.0058353666487303,0.007623849539782062,3.587751144409772,0.0
32,1.0,0.05,1.7090392221696145e-05,0.017743624632593935,0.006145677339701608,3.0310800398863913,0.0
33,1.0,0.05,1.7090392221696145e-05,0.017743624632593935,0.006145677339701608,2.894567168941178,0.0
34,1.0,0.05,1.7090392221696145e-05,0.017743624632593935,0.006145677339701608,2.894567168941178,0.0
35,1.0,0.05,1.7090392221696145e-05,0.017743624632593935,0.006145677339701608,3.7055200783573534,0.0
36,1.0,0.05,1.7090392221696145e-05,0.017743624632593935,0.006145677339701608,3.3779768497811435,0.0
37,1.0,0.05,1.7090392221696145e-05,0.017743624632593935,0.006145677339701608,3.0365210307947557,0.0
38,1.0,0.05,1.7090392221696145e-05,0.017743624632593935,0.006145677339701608,3.0365210307947557,0.0
39,1.0,0.05,1.7090392221696145e-05,0.017743624632593935,0.006145677339701608,3.0365210307947557,0.0
40,1.0,0.05,1.7090392221696145e-05,0.05281140681475449,0.007521216677668775,3.232221373430217,0.0
41,1.0,0.05,1.7090392221696145e-05,0.05281140681475449,0.007521216677668775,3.7041553951641273,0.0
42,1.0,0.05,1.7090392221696145e-05,0.05281140681475449,0.006129604252906939,2.2679044758369606,0.0
43,1.0,0.05,1.7090392221696145e-05,0.05281140681475449,0.006129604252906939,2.6037252888713516,0.0
44,1.0,0.05,1.7090392221696145e-05,0.05281140681475449,0.006129604252906939,2.6037252888713516,0.0
45,1.0,0.05,1.7090392221696145e-05,0.05281140681475449,0.006129604252906939,2.9313013227643117,0.0
46,1.0,0.05,1.7090392221696145e-05,0.05281140681475449,0.006112940854014996,3.992092336645448,0.0
