,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
33,1.0,0.05,5.040334739592118e-05,0.1055321377030829,0.008094380047967156,0.8674944940632243,0.0
34,1.0,0.05,5.676607541108543e-05,0.053096363812437986,0.008951750652289961,1.6981124697586327,0.0
35,1.0,0.05,4.9822334354325874e-05,0.07329925705817253,0.008989319099196987,1.2490206045222976,0.0
36,1.0,0.05,5.199169778450095e-05,0.11426896372584316,0.008649271600900123,1.302824095738968,0.0
37,1.0,0.05,5.260266506550833e-05,0.041236014455524383,0.008646171312060953,1.5844050042830191,0.0
38,1.0,0.05,5.379942041840787e-05,0.06261915636080495,0.008258924877869864,1.2899273277497312,0.0
39,1.0,0.05,5.5301888051542674e-05,-0.08065432036261733,0.00814609528783584,2.101510377083524,0.0
40,1.0,0.05,5.407247947428688e-05,-0.0718241381012561,0.00819107459094014,2.23665044859004,0.0
41,1.0,0.05,5.674743715395076e-05,0.022519888711887148,0.008394033908746327,0.9447440050117095,0.0
42,1.0,0.05,5.93017928495403e-05,0.14568739609895687,0.007736717412333285,0.8314172496631788,0.0
43,1.0,0.05,5.901051223440901e-05,0.13791151898765008,0.007881467456935711,0.825156427230821,0.0
44,1.0,0.05,5.883784617018829e-05,0.15906286857548402,0.007854516942249938,0.9221751849799416,0.0
45,1.0,0.05,5.655444399597143e-05,0.01497477914754164,0.008298124958037832,1.466832700357385,0.0
46,1.0,0.05,5.168076018450863e-05,-0.033109451806506485,0.008025023138299404,1.9613532087145977,0.0
47,1.0,0.05,5.408866263794351e-05,-0.04952682960338706,0.007759129748183445,2.087353753173977,0.0
48,1.0,0.05,5.4691687725879156e-05,-0.09364650448089584,0.00798271163699215,1.897987732077384,0.0
49,1.0,0.05,5.2810532183626266e-05,0.026333469467568094,0.00909493894057051,1.2063392861891427,0.0
50,1.0,0.05,5.660478039453396e-05,0.025537651993854382,0.00884928478929908,1.17929276722419,0.0
51,1.0,0.05,5.7186285877414925e-05,-0.00982735488103259,0.00862477740598458,0.9731254862012871,0.0
52,1.0,0.05,5.6637676663665645e-05,-0.00046616563330914573,0.009088992926731345,0.718926303101094,0.0
53,1.0,0.05,5.798272580619761e-05,-0.03700519434682725,0.00871977818192893,0.9345006131302003,0.0
54,1.0,0.05,5.8574989940394895e-05,-0.058085001838563244,0.00855777361032296,1.3945691406916494,0.0
55,1.0,0.05,5.912484387135891e-05,-0.10247392828642354,0.0085987093542083,0.8438919693337446,0.0
56,1.0,0.05,6.133122382750483e-05,-0.15790304990568593,0.008773317329081907,0.9575869780561254,0.0
57,1.0,0.05,5.630699001963067e-05,0.1018060211362215,0.0065843829655976155,1.0492620533092,0.0
58,1.0,0.05,6.438761204892842e-05,0.06396422320957207,0.009124970080799088,0.8052207372905894,0.0
59,1.0,0.05,5.4150513583182196e-05,0.03575719000369304,0.009240728732780592,1.4137278773963367,0.0
60,1.0,0.05,5.3843387016706015e-05,-0.09750386942878109,0.008246376153674064,1.6760501688930083,0.0
61,1.0,0.05,5.480752653196453e-05,-0.11663304885935233,0.00791406751342554,1.871292657721376,0.0
62,1.0,0.05,6.34455090832995e-05,0.14572319616256024,0.008111784120938072,0.7473789885312234,0.0
63,1.0,0.05,5.518629298441654e-05,-0.08426243872217754,0.007640214380453278,1.2624604337628529,0.0
64,1.0,0.05,5.513287431731269e-05,-0.02205443789540773,0.009332276330221696,1.482523777998849,0.0
65,1.0,0.05,6.247762068353046e-05,-0.06513962801817996,0.008893264968721818,1.0536109333038581,0.0
66,1.0,0.05,6.247762068353046e-05,-0.06513962801817996,0.008893264968721818,1.0536109333038581,0.0
67,1.0,0.05,5.9515263978465194e-05,0.010958554248576391,0.008141666122345287,1.0158256258864031,0.0
68,1.0,0.05,5.320463959527704e-05,-0.08072114718985901,0.00819048284418014,1.6798300618642992,0.0
69,1.0,0.05,5.677169558656112e-05,0.01834080352520573,0.008450750953631533,1.4824428776472678,0.0
70,1.0,0.05,5.620767417141558e-05,-0.0065506454254169455,0.00859967750313286,1.321661012045935,0.0
71,1.0,0.05,5.522493426731571e-05,-0.005075948942682373,0.008017149433109128,1.7277271447590714,0.0
72,1.0,0.05,5.5901823135208126e-05,-0.05540197972737282,0.008119482815373138,1.8953544325779266,0.0
73,1.0,0.05,5.129728516774716e-05,-0.09557887309483348,0.007654475998631104,1.97455219004538,0.0
74,1.0,0.05,5.264646240453363e-05,-0.06991430712388791,0.008151406853465442,1.4022683676806815,0.0
75,1.0,0.05,5.4501072128364654e-05,-0.05873627824689365,0.008468405928105244,1.2045524435070434,0.0
76,1.0,0.05,5.8533946056961425e-05,-0.08384374821157792,0.00799151705336284,1.2005055375145177,0.0
77,1.0,0.05,5.2279506373987675e-05,-0.036503208433860124,0.008258187212236564,1.9663013099175548,0.0
78,1.0,0.05,5.378767185307703e-05,-0.0257991721144748,0.009376751009012044,1.7353717477123785,0.0
79,1.0,0.05,5.180660390957695e-05,-0.02030955305514759,0.008910716453114616,1.4870811911469608,0.0
80,1.0,0.05,5.5413702461904827e-05,-0.06025694463240505,0.009026961691989606,1.3386349160648656,0.0
81,1.0,0.05,5.050609724396746e-05,0.01705906575338112,0.00828720579219264,1.639054208249846,0.0
82,1.0,0.05,5.1001519693945594e-05,0.04075441058702367,0.008583216928926444,1.6202379368184403,0.0
83,1.0,0.05,5.2366732303980686e-05,0.04718654755400209,0.008174588480780245,1.3503547309955422,0.0
84,1.0,0.05,5.7299826480352744e-05,0.07204586041176597,0.008308663781392911,1.0686249636544687,0.0
85,1.0,0.05,6.060162350747059e-05,0.032811731811555944,0.007955877899299746,1.19361005125432,0.0
86,1.0,0.05,5.4505877280458856e-05,0.08865518978180909,0.008160814333506,0.8575928464798043,0.0
87,1.0,0.05,5.339449382313736e-05,0.06069234892926545,0.008428229541764476,0.984193356242994,0.0
88,1.0,0.05,5.522779017807815e-05,-0.11539534185369149,0.008533732661590297,1.3246278650023422,0.0
89,1.0,0.05,5.622896727847926e-05,0.1173211621597563,0.00831881277055682,1.0783562119852228,0.0
90,1.0,0.05,5.384810826513987e-05,0.11968406928595421,0.008149978788978404,0.8002665272933674,0.0
91,1.0,0.05,5.4589355453839155e-05,0.05377579944944699,0.00958599765346648,1.7506438085610985,0.0
92,1.0,0.05,4.875721999844455e-05,0.03641172807879656,0.009040264958521227,1.6454148060963796,0.0
93,1.0,0.05,5.6533829104066004e-05,-0.07080558195423414,0.008240827338409164,1.5734427415050665,0.0
94,1.0,0.05,5.760778475851682e-05,-0.01876323890374465,0.007786667503936585,1.055955551689413,0.0
95,1.0,0.05,6.174343540026525e-05,0.036017668772657885,0.008001323060929788,0.8106791077012471,0.0
96,1.0,0.05,5.860273011114305e-05,0.0939445710758342,0.007523199683826894,0.9932551924868258,0.0
97,1.0,0.05,5.545909761795256e-05,0.08884386776236397,0.007676072254536335,0.9912180229951326,0.0
98,1.0,0.05,5.2610415195798653e-05,-0.1147584080468107,0.00942235537921186,1.9466199190726476,0.0
99,1.0,0.05,5.634458571275655e-05,0.1633212069086234,0.0076800454909073425,1.0175226734823515,0.0
100,1.0,0.05,6.680755510275422e-05,0.08487432801721262,0.008429046185715126,0.6885421933942495,0.0
101,1.0,0.05,4.9301908658083815e-05,-0.0931904778558863,0.0086720123828412,3.5356300615232614,0.0
102,1.0,0.05,4.585823711683944e-05,-0.05514990950500298,0.010339535035923863,2.6812072878497784,0.0
103,1.0,0.05,5.116860948149952e-05,-0.12815301163826653,0.008505196762503308,2.479737468755671,0.0
104,1.0,0.05,4.9061647143617255e-05,-0.006060522775664268,0.010244032841667337,2.2203273349833803,0.0
105,1.0,0.05,6.268271139432892e-05,-0.030068092666329704,0.0070240938840323616,0.5419147586541065,0.0
106,1.0,0.05,5.5843811441575615e-05,-0.025056724657272156,0.007860227319778276,1.4256568437507227,0.0
107,1.0,0.05,5.8280794887197206e-05,0.009780347943994627,0.008484342655960717,0.9845088069431549,0.0
108,1.0,0.05,5.172751229193946e-05,0.052634940676050235,0.008351653825574106,1.6018124189327776,0.0
109,1.0,0.05,5.345501881318906e-05,0.054810092019691226,0.008800359098038713,1.241620412208462,0.0
110,1.0,0.05,5.656498855320457e-05,0.026806380175482758,0.008921727934035237,1.3793852880516684,0.0
111,1.0,0.05,5.242333398756537e-05,-0.07957687194301677,0.008497843658744526,1.5070192711389674,0.0
112,1.0,0.05,5.3262075753781163e-05,-0.06799629981917832,0.009039609936907327,1.7708812900422786,0.0
113,1.0,0.05,5.185950833072449e-05,-0.0583597883762863,0.008655660035602199,2.0162952024647627,0.0
114,1.0,0.05,4.9256794174258776e-05,-0.05753097072737745,0.008439307699451929,1.7224433396365089,0.0
115,1.0,0.05,4.977232466933603e-05,-0.04025673060588808,0.008269848409952407,1.5331566175747788,0.0
116,1.0,0.05,5.811937796921103e-05,-0.0057105554875729325,0.008304061978457936,0.9871369403640189,0.0
117,1.0,0.05,6.015696255464448e-05,-0.011055604978436051,0.00844954291978983,0.8729258065568825,0.0
118,1.0,0.05,5.503352585580707e-05,-0.03507621972991615,0.00793867210621736,1.0318105257502144,0.0
119,1.0,0.05,5.4312390531673675e-05,-0.07604696044179704,0.008493179062776584,2.338663023386492,0.0
120,1.0,0.05,5.14771097200388e-05,0.050663302733758186,0.008815718068772785,1.4997257827540764,0.0
121,1.0,0.05,5.6942977143448645e-05,-0.06659804815894788,0.00794370031042578,0.9324260116146679,0.0
122,1.0,0.05,5.6215380309771695e-05,-0.07523168297485228,0.007984132595811337,0.9128951258215259,0.0
123,1.0,0.05,5.8847770254410676e-05,-0.011618921700275564,0.007898617703048498,1.43701369481773,0.0
124,1.0,0.05,5.73852612733476e-05,-0.07302019271493165,0.007751003807775309,1.2636078260080685,0.0
125,1.0,0.05,5.640284961687355e-05,-0.03511353912160686,0.008372753334826604,1.0697955879148924,0.0
126,1.0,0.05,5.548770453351019e-05,0.009693353592265197,0.007981195447902423,0.9240386532522821,0.0
127,1.0,0.05,5.1966296251215335e-05,-0.1023907943631599,0.008932748470802646,1.7969124574694546,0.0
128,1.0,0.05,5.706841658329126e-05,0.0430634633479805,0.008261315106853375,1.110467049470197,0.0
129,1.0,0.05,5.0694813002978124e-05,-0.018037203223789433,0.008821061126841764,1.5718641696239255,0.0
130,1.0,0.05,5.4646512825770244e-05,0.0973814406657798,0.008623654085503103,0.8550704119282337,0.0
131,1.0,0.05,5.760795956816589e-05,-0.10925461311549611,0.007836186939088685,1.3389065645472995,0.0
132,1.0,0.05,5.470181034137965e-05,-0.03648356225422589,0.00805999966668066,1.2519944161919192,0.0
133,1.0,0.05,5.559021792598988e-05,0.020958853736209093,0.00816240646790886,1.4575418947817378,0.0
134,1.0,0.05,5.410488306360322e-05,-0.053687435096220426,0.008004496563157848,1.2715658640966812,0.0
135,1.0,0.05,5.541502205836938e-05,-0.011786572730038358,0.008298034460896714,1.7709152738522504,0.0
136,1.0,0.05,4.670061919527459e-05,-0.03815363390444837,0.009671355958015626,2.3482867614997174,0.0
137,1.0,0.05,4.761291030345001e-05,0.16882513899653162,0.01003283114332815,2.63143795336954,0.0
138,1.0,0.05,4.727577128892012e-05,0.18648827687538372,0.010036194180524437,2.570945406091597,0.0
139,1.0,0.05,5.379300554026299e-05,0.06485809360439809,0.00888531499554468,1.3837212556425473,0.0
140,1.0,0.05,5.490491917267953e-05,-0.04073373429166338,0.009232148477572548,1.2045414127987628,0.0
141,1.0,0.05,4.943311404811681e-05,-0.08108068726939699,0.008090348183680972,2.8242347368687977,0.0
142,1.0,0.05,4.911297175259167e-05,-0.08770137747452367,0.007924442134985983,2.706719743261302,0.0
143,1.0,0.05,5.088681684144e-05,-0.11303256486557345,0.008178623849130498,2.6548671811264946,0.0
144,1.0,0.05,5.7960931677736093e-05,0.01994826769486835,0.00828082709590406,1.0921440702193261,0.0
145,1.0,0.05,6.148081319077322e-05,-0.015891529487440437,0.00807461184960304,0.8782876162709021,0.0
146,1.0,0.05,5.4966124814733095e-05,0.1138941456705691,0.007800033204231896,1.2624640855368283,0.0
147,1.0,0.05,5.46893845318296e-05,-0.012324252736434005,0.009275906392563682,1.1784233358404004,0.0
148,1.0,0.05,5.210701173287749e-05,0.016615617130664617,0.007575041414605371,1.348306161179488,0.0
149,1.0,0.05,5.294819976213771e-05,-0.0031024768508096656,0.007717999257126062,1.3231534601411485,0.0
150,1.0,0.05,5.705156384941193e-05,-0.07319152242318694,0.00884231694343116,1.3206447162566288,0.0
151,1.0,0.05,5.342055758456436e-05,-0.05362062524643285,0.008969135852085103,1.4467583942513065,0.0
152,1.0,0.05,5.620400258879838e-05,0.03745269111685445,0.008709045316043674,1.270874167746932,0.0
153,1.0,0.05,5.166196032130118e-05,-0.09735261038843745,0.00784949349963635,2.0375673953698006,0.0
154,1.0,0.05,4.986901200024744e-05,-0.062344669903733774,0.009891050991126912,2.3009298566933833,0.0
155,1.0,0.05,4.62747976825234e-05,-0.09050931881546731,0.009818594480796647,3.1471324466467583,0.0
156,1.0,0.05,5.4751798308364704e-05,0.0645304675464633,0.00851839944471254,1.8061524343785262,0.0
157,1.0,0.05,5.824306490270094e-05,0.12621482533031525,0.009030357526018142,0.8358326727093245,0.0
158,1.0,0.05,5.128133004916655e-05,-0.08962662477631511,0.007553747531075758,2.1673583795898517,0.0
159,1.0,0.05,4.8135576055322034e-05,-0.07258514195550347,0.00889310541596783,2.522455968678366,0.0
160,1.0,0.05,5.884460929944799e-05,-0.011940170980263787,0.008236664528636585,1.1322041499196607,0.0
161,1.0,0.05,5.1272570922866105e-05,0.008952020943016947,0.008115692512546546,1.483758014936403,0.0
162,1.0,0.05,5.5491963130239605e-05,0.14292349641450208,0.007907638239774462,1.1431590728353433,0.0
163,1.0,0.05,5.890265622458166e-05,0.04067750558864702,0.008995853936632835,0.9629907721809265,0.0
164,1.0,0.05,4.883032478697143e-05,0.01216353174318563,0.00835354488126974,1.6693951550749706,0.0
165,1.0,0.05,5.225918516524898e-05,-0.08129502885311801,0.009187559969697405,1.8577479160967232,0.0
166,1.0,0.05,5.127613392170873e-05,-0.01290290715280662,0.008525760289601073,1.772613959847689,0.0
167,1.0,0.05,5.697385052258952e-05,0.0015610637188778753,0.00880394541625192,0.9260413686735071,0.0
168,1.0,0.05,5.9999230827237776e-05,-0.0398146779733235,0.008551118511690521,0.9681078379945073,0.0
169,1.0,0.05,5.709197301405835e-05,-0.10488642862673103,0.007717600125311546,1.1701187318332935,0.0
170,1.0,0.05,5.957816280037805e-05,0.0888623554726955,0.008258984931760999,0.710791367440337,0.0
171,1.0,0.05,5.7984343096868264e-05,0.16404116934048218,0.0074349738355808225,1.0676134914477873,0.0
172,1.0,0.05,5.648855820088224e-05,0.14443207989415185,0.007716336114264286,0.9895369593687788,0.0
173,1.0,0.05,6.317908034226809e-05,-0.07906201645821298,0.006990776320347478,0.8928912723472872,0.0
174,1.0,0.05,5.476799211708326e-05,0.06072501681228282,0.00857898989239487,1.1816412262213618,0.0
175,1.0,0.05,4.843826440100075e-05,-0.10057402320193276,0.00934104772391754,1.9877771137836,0.0
176,1.0,0.05,5.158190364869207e-05,-0.03424355817450753,0.009445471232155585,1.8409715036479954,0.0
177,1.0,0.05,5.0436864316302485e-05,0.006654435841957351,0.009628967309810041,1.9989481547628212,0.0
178,1.0,0.05,5.989994693599612e-05,0.011839064577838343,0.008381270878560538,1.636278990962288,0.0
179,1.0,0.05,5.813154021307237e-05,0.02181900926257363,0.009489556517414862,1.8510862297664725,0.0
180,1.0,0.05,5.7414700039710346e-05,-0.11985391190536454,0.009149611596150565,1.1832962432741532,0.0
181,1.0,0.05,5.863975979271079e-05,0.018901292033211448,0.0082917680663195,1.2159239986528165,0.0
182,1.0,0.05,5.688272289271526e-05,-0.037142478606103424,0.009238682188741663,1.0065816906869545,0.0
183,1.0,0.05,5.3903747461205264e-05,0.027350963614185986,0.009174430488133297,1.5725903086950956,0.0
184,1.0,0.05,5.659884076889435e-05,0.06878618530547875,0.008550283413783182,1.2119018346873625,0.0
185,1.0,0.05,5.5346102922782284e-05,-0.09223278680148539,0.008206444658034547,1.3708831601766172,0.0
186,1.0,0.05,5.263872029987228e-05,0.026096639142780376,0.008190007808643969,1.7771631126938223,0.0
187,1.0,0.05,5.494370393508377e-05,-0.12580032146123266,0.007778965653532437,1.7184119176040082,0.0
188,1.0,0.05,5.1934732399860534e-05,0.007930318074222953,0.00898813608938649,1.2640651334522313,0.0
189,1.0,0.05,5.249699911699245e-05,-0.028852681046029005,0.008769005734403599,1.4606891607403059,0.0
190,1.0,0.05,6.089687172985943e-05,0.09595444163154809,0.007892835689116627,0.8512805163088926,0.0
191,1.0,0.05,5.2259988704334755e-05,0.054795780998643906,0.00813050434968093,1.3378629050112734,0.0
192,1.0,0.05,5.7601063546945686e-05,-0.04550623021646949,0.008423055593266648,1.2624610908383773,0.0
193,1.0,0.05,5.5590237087088075e-05,0.03296854658752402,0.008218214962619512,1.2142515080193552,0.0
194,1.0,0.05,5.313662773827625e-05,0.0373434233142973,0.00821287494777416,1.492375345646304,0.0
195,1.0,0.05,5.218949107569917e-05,-0.14571097635167973,0.00782529662609608,2.2163675867178165,0.0
196,1.0,0.05,5.071215404766491e-05,-0.06410725127873995,0.009631397756820356,1.716067507912781,0.0
197,1.0,0.05,5.763469409485459e-05,-0.06233246492067224,0.007790270083656642,1.4161877095720334,0.0
198,1.0,0.05,5.8233035656369245e-05,-0.0656794485885186,0.008398817479214083,1.8790599636143406,0.0
199,1.0,0.05,5.480285451845547e-05,-0.10506962595783165,0.008469743738557712,1.678697004300735,0.0
200,1.0,0.05,4.8607355686881014e-05,0.05465671871475486,0.00844350423770739,1.5026046109623108,0.0
201,1.0,0.05,6.035626796205828e-05,-0.05566586888210345,0.008979554974131557,1.3602486900805717,0.0
202,1.0,0.05,5.526539897304117e-05,0.014481073760343577,0.007966308399160469,1.6218976983124902,0.0
203,1.0,0.05,5.7285104507733154e-05,-0.06637137013141725,0.008500475358491211,1.8122804529195293,0.0
204,1.0,0.05,5.707452426732845e-05,-0.06764925024242352,0.008633298266464752,1.9071227855046204,0.0
205,1.0,0.05,5.12003204127419e-05,-0.135587704501825,0.009515209659645772,2.1288353981102226,0.0
206,1.0,0.05,5.44951645610055e-05,0.020333895887903353,0.008442009717958209,1.2944874752184812,0.0
207,1.0,0.05,5.9555993232897175e-05,0.15803863128758167,0.007512327054505084,0.8395115466440177,0.0
208,1.0,0.05,5.634091048705712e-05,0.15286408065242618,0.007854223381744312,1.2811073189611946,0.0
209,1.0,0.05,5.92518139855803e-05,0.18144024186989327,0.006845450775426219,0.8208589998436332,0.0
210,1.0,0.05,6.253061105816492e-05,0.2668484077799107,0.0085167485943356,0.7165248842063371,0.0
211,1.0,0.05,6.253061105816492e-05,0.2668484077799107,0.0085167485943356,0.7165248842063371,0.0
212,1.0,0.05,5.85738635482476e-05,0.2470074544029206,0.008230612835622243,0.6108396596778122,0.0
213,1.0,0.05,5.731608350536751e-05,0.11268680257917119,0.007749388738840577,1.1402678817689331,0.0
214,1.0,0.05,4.9501739815654274e-05,0.10308633117148958,0.009213689135854167,1.3482849158141652,0.0
215,1.0,0.05,5.4261761438025446e-05,0.002672795054827759,0.0088389858853581,2.2958497550713513,0.0
216,1.0,0.05,4.768269653928199e-05,-0.1475698831514176,0.008463784677913243,2.200789182736404,0.0
217,1.0,0.05,5.115979670826367e-05,0.031696375628687434,0.008882461962311843,1.0911822573689385,0.0
218,1.0,0.05,5.2408447315127596e-05,0.09314622315215892,0.007887578743098493,1.2081777665658278,0.0
219,1.0,0.05,5.3476165193076355e-05,-0.001312235437469056,0.00985127129489077,1.4949726463010184,0.0
220,1.0,0.05,5.419734848329718e-05,-0.06569367867894904,0.009199966890478153,1.5032019755783785,0.0
221,1.0,0.05,5.282549431479548e-05,-0.06186967915157027,0.00872471997273626,1.497519462591792,0.0
222,1.0,0.05,5.282549431479548e-05,-0.06186967915157027,0.00872471997273626,1.497519462591792,0.0
223,1.0,0.05,5.12665103003742e-05,0.06948685283859746,0.008605876256487326,1.8105892317754386,0.0
224,1.0,0.05,5.259500055547665e-05,0.0637386667048947,0.008104633055822586,1.8223651771407556,0.0
225,1.0,0.05,6.02866562461766e-05,-0.10017682560695107,0.008544589931062151,1.0576835299533953,0.0
226,1.0,0.05,6.081498602311375e-05,-0.1468252517189761,0.008478134430518437,1.0848052943155535,0.0
227,1.0,0.05,5.4728215647044874e-05,-0.0595601745029839,0.008474906451357771,0.9172361278058878,0.0
228,1.0,0.05,5.320889180986044e-05,-0.036387555473647026,0.00883529206578456,1.7355889641664395,0.0
229,1.0,0.05,5.708193303906911e-05,0.16165328382744093,0.007172181053742993,0.9798724682890626,0.0
230,1.0,0.05,6.005424178559441e-05,-0.04069139309205383,0.007707605836247426,0.8576490455317503,0.0
231,1.0,0.05,5.9079921564326174e-05,0.009786979196977796,0.008271523192669218,1.0111470040907182,0.0
232,1.0,0.05,5.7554023274605935e-05,0.01707311430052627,0.008234239856458877,1.2700929073311327,0.0
233,1.0,0.05,5.759212726053779e-05,0.010025682973333616,0.008100191697171225,1.461271244067396,0.0
234,1.0,0.05,5.662022564119063e-05,-0.012235083630340426,0.0077837653637130265,1.2187384571075386,0.0
235,1.0,0.05,5.630270098942937e-05,0.03863523501916433,0.008732172583674171,1.1154922362118427,0.0
236,1.0,0.05,5.5592680436414176e-05,0.04534711475223219,0.008565548180409699,0.9546972039486455,0.0
237,1.0,0.05,5.9233318039559105e-05,0.04178550794637914,0.008726216478945517,1.3760144187535763,0.0
238,1.0,0.05,5.299262748496818e-05,0.0560642131362048,0.009546230511601498,1.360955565191363,0.0
239,1.0,0.05,5.487578254354155e-05,-0.005989212788984233,0.008180438429260077,1.3484111768324625,0.0
240,1.0,0.05,5.6842538988169935e-05,-0.08048599285895364,0.008576296195953901,1.2735083985681528,0.0
241,1.0,0.05,6.060386889177605e-05,0.11062454999585647,0.008187455019812415,0.7925341282097998,0.0
242,1.0,0.05,5.571310411457487e-05,0.1258838404142093,0.00792257039018097,0.8925791319021064,0.0
243,1.0,0.05,5.5658325964230917e-05,-0.052818656427110255,0.008326621629844846,0.9735016038172131,0.0
244,1.0,0.05,5.51727829120637e-05,-0.018775045930988554,0.00815160785639254,0.968073032607067,0.0
245,1.0,0.05,5.0814439169813585e-05,-0.10020353464124021,0.008922457056554934,1.6777692846168075,0.0
246,1.0,0.05,5.2092811524223745e-05,-0.03897673687736081,0.008359185394572095,1.0391460932678174,0.0
247,1.0,0.05,5.329445840819815e-05,-0.007975441926584281,0.008813133282844342,0.9488180488818381,0.0
248,1.0,0.05,5.680713995991761e-05,0.048824135245492783,0.008125358609118798,1.2243875992717939,0.0
249,1.0,0.05,5.219558386494755e-05,-0.05811516797619909,0.00881589333782506,1.8910601002198262,0.0
250,1.0,0.05,5.243638522710939e-05,-0.0916742013816787,0.008907609367954657,1.741053778590823,0.0
251,1.0,0.05,5.619854387564708e-05,-0.049421292289251184,0.00781681644176942,1.6590597741504065,0.0
252,1.0,0.05,5.475315377080883e-05,-0.15953060951887998,0.008643142840730212,1.1478721801520733,0.0
253,1.0,0.05,4.707879046869092e-05,-0.02136335155187119,0.0091266271399511,2.4258738661281214,0.0
254,1.0,0.05,4.710331611513147e-05,-0.01617798293713335,0.009101369136958654,2.275147167220723,0.0
255,1.0,0.05,5.8111748055392335e-05,0.05326259446436232,0.008965656657226933,0.9771532301269239,0.0
256,1.0,0.05,5.4079617250486355e-05,0.0646946827420738,0.0077899822504291115,1.0779598871918046,0.0
257,1.0,0.05,5.7392355269232404e-05,0.05366925624870866,0.008609833476430658,1.236555491469579,0.0
258,1.0,0.05,5.578900439342575e-05,0.035471817088831514,0.0076841822616292785,1.331737007522581,0.0
259,1.0,0.05,5.637027262889864e-05,-0.010206115451811826,0.007972420542205262,1.14453429011501,0.0
260,1.0,0.05,5.473305541851299e-05,0.0486318363260807,0.008482908114038486,1.3715770014763113,0.0
261,1.0,0.05,5.35539437456673e-05,-0.1748270119672437,0.008059625712545418,2.0472955445747916,0.0
262,1.0,0.05,5.1786001514689445e-05,0.014068499500057285,0.008256762102066245,2.6997336540514727,0.0
263,1.0,0.05,6.240052886191593e-05,-0.03781205870203763,0.008235666636415971,1.1233473274844819,0.0
