,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,7.937111671230154e-05,0.19291287339516217,0.008344090929925097,0.6324080126610427,0.0
1,1.0,0.05,7.140936113107697e-05,0.2664380931238206,0.007264566159326948,0.6390014806839461,0.0
2,1.0,0.05,7.3248660910673e-05,0.20464356162879227,0.0081594682440335,0.6126774660743363,0.0
3,1.0,0.05,7.140048892318282e-05,0.20296224608412494,0.008085667035234223,0.9051364148635628,0.0
4,1.0,0.05,7.450591750150605e-05,0.4805611961818883,0.008058370699963154,0.5954258317648473,0.0
5,1.0,0.05,7.630110282377526e-05,0.44451794838806435,0.007994116863550227,0.481766401031674,0.0
6,1.0,0.05,8.031462152915132e-05,0.4626205636918268,0.00825445449492879,0.4602492817436379,0.0
7,1.0,0.05,7.581280158450252e-05,0.3881400369155621,0.007793748286167659,0.4452790813674167,0.0
8,1.0,0.05,6.978981266539303e-05,0.22025606393704322,0.0077455649731160885,0.7269384627102982,0.0
9,1.0,0.05,8.219077802016236e-05,0.27627295547706154,0.007263159361502018,0.40810513931812736,0.0
10,1.0,0.05,7.128063316299687e-05,0.36130593754151974,0.007818310323902566,0.8616362483706573,0.0
11,1.0,0.05,7.363198336401553e-05,0.23751217801229885,0.007423057262169177,0.627550239817787,0.0
12,1.0,0.05,7.915136546273934e-05,0.22002798541869772,0.007152664653201577,0.5681036188849997,0.0
13,1.0,0.05,7.016866903124186e-05,0.21370002435955016,0.008789546123359046,0.9484509842710314,0.0
14,1.0,0.05,8.094334577990674e-05,0.38943191867151405,0.007333527042484795,0.43193568952898553,0.0
15,1.0,0.05,7.626643398184745e-05,0.3981894259146017,0.007112073396264036,0.4844358632167992,0.0
16,1.0,0.05,7.626643398184745e-05,0.3981894259146017,0.007112073396264036,0.4844358632167992,0.0
17,1.0,0.05,6.987371127121314e-05,0.2994276904887041,0.007236840651182049,0.9317156536986748,0.0
18,1.0,0.05,6.913262009087412e-05,0.28031478331823756,0.007443120268761131,0.8202817940407057,0.0
19,1.0,0.05,7.601670172295128e-05,0.24150907269711297,0.00673696099878309,0.6043382836066118,0.0
20,1.0,0.05,7.621548854658914e-05,0.2871154911762428,0.007658227735893032,0.49840490218216393,0.0
21,1.0,0.05,7.118345164470163e-05,0.2875715804243626,0.007803282691918047,0.7949607105400429,0.0
22,1.0,0.05,6.788954266025774e-05,0.3483580271749904,0.009007394252015846,0.808460842452585,0.0
23,1.0,0.05,7.580587359424368e-05,0.11044856245689338,0.0068918275583663285,0.5879964135545078,0.0
24,1.0,0.05,7.507551569068762e-05,0.43884735328772173,0.007503894971157103,0.4608596349785985,0.0
25,1.0,0.05,7.858931472961156e-05,0.1628028541568618,0.007232739833200461,0.5479733665507965,0.0
