,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,9.790396817053902e-05,-0.17715788945380062,0.004613403863453212,0.022227678443127376,0.0
1,1.0,0.05,9.647419487423972e-05,-0.4824622199810449,0.004613403863453212,0.02064786580337055,0.0
2,1.0,0.05,9.647419487423972e-05,-1.8517283461858156,0.004613403863453212,0.016039991205324917,0.0
3,1.0,0.05,9.647419487423972e-05,-1.8517283461858156,0.005161303645745759,0.022022872379913634,0.0
4,1.0,0.05,9.647419487423972e-05,-6.425933192449643,0.005161303645745759,0.002031457263497323,0.0
5,1.0,0.05,9.647419487423972e-05,-8.971435783511279,0.005161303645745759,0.006433580213620088,0.0
6,1.0,0.05,9.647419487423972e-05,-7.943444095770268,0.005161303645745759,0.006433580213620088,0.0
7,1.0,0.05,9.647419487423972e-05,-7.943444095770268,0.005161303645745759,0.0023652115732099,0.0
8,1.0,0.05,9.647419487423972e-05,-7.722343854008482,0.005161303645745759,0.006392684699222901,0.0
9,1.0,0.05,9.647419487423972e-05,-6.257093814716065,0.005161303645745759,0.0008993669528990637,0.0
10,1.0,0.05,9.647419487423972e-05,-8.303957372645957,0.005161303645745759,0.002340541534746323,0.0
11,1.0,0.05,9.647419487423972e-05,-2.5586322161297614,0.005161303645745759,0.002340541534746323,0.0
12,1.0,0.05,9.647419487423972e-05,-8.597765218364167,0.005161303645745759,0.0023102730755448354,0.0
13,1.0,0.05,9.647419487423972e-05,-8.597765218364167,0.005161303645745759,0.0023102730755448354,0.0
14,1.0,0.05,9.647419487423972e-05,-4.476273008568419,0.005161303645745759,0.0027258684131971807,0.0
15,1.0,0.05,9.647419487423972e-05,-4.476273008568419,0.005161303645745759,0.0027258684131971807,0.0
16,1.0,0.05,9.647419487423972e-05,-2.214403908299956,0.005161303645745759,0.017406946651352333,0.0
17,1.0,0.05,9.647419487423972e-05,-2.214403908299956,0.004996734774539868,0.019153491374159066,0.0
18,1.0,0.05,9.647419487423972e-05,-2.214403908299956,0.004996734774539868,0.019153491374159066,0.0
19,1.0,0.05,9.647419487423972e-05,-2.214403908299956,0.004996734774539868,0.014044969070530777,0.0
20,1.0,0.05,9.647419487423972e-05,-2.214403908299956,0.004996734774539868,0.009786122680417227,0.0
21,1.0,0.05,9.647419487423972e-05,-0.8990250596080624,0.004996734774539868,0.006460030716524735,0.0
22,1.0,0.05,9.647419487423972e-05,-1.4105926983330423,0.004996734774539868,0.0025804375752351396,0.0
23,1.0,0.05,9.647419487423972e-05,-1.905711072940381,0.004996734774539868,0.005689585553519743,0.0
24,1.0,0.05,9.647419487423972e-05,-1.046692559227166,0.004996734774539868,0.005689585553519743,0.0
25,1.0,0.05,9.372167763256464e-05,-3.8698665392274174,0.004996734774539868,0.010827648939832814,0.0
26,1.0,0.05,9.372167763256464e-05,-3.925465534974049,0.004996734774539868,0.010827648939832814,0.0
27,1.0,0.05,9.372167763256464e-05,-3.925465534974049,0.004996734774539868,0.010827648939832814,0.0
28,1.0,0.05,9.372167763256464e-05,-3.4816206289693348,0.004996734774539868,0.010827648939832814,0.0
29,1.0,0.05,9.372167763256464e-05,-3.4816206289693348,0.004996734774539868,0.009569177049850115,0.0
30,1.0,0.05,9.372167763256464e-05,-3.4816206289693348,0.004996734774539868,0.009317539654217302,0.0
31,1.0,0.05,9.2830384667619e-05,-2.6883114652535793,0.0049374954659133045,0.021431423294445057,0.0
32,1.0,0.05,9.2830384667619e-05,-2.6883114652535793,0.005575828177640763,0.025151067053094583,0.0
33,1.0,0.05,9.083769411528075e-05,-2.6883114652535793,0.005575828177640763,0.025151067053094583,0.0
34,1.0,0.05,9.083769411528075e-05,0.29335404916757035,0.005070684079996377,0.0145230829106947,0.0
35,1.0,0.05,9.083769411528075e-05,0.29335404916757035,0.005070684079996377,0.03985137640026352,0.0
36,1.0,0.05,9.083769411528075e-05,0.29335404916757035,0.005070684079996377,0.03985137640026352,0.0
