,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,7.885346457847198e-05,0.7597617949919151,0.009404776704054672,0.3504784907824352,0.0
1,1.0,0.05,8.029339525405432e-05,0.8684219373729629,0.009398966212659156,0.32185613982026706,0.0
2,1.0,0.05,8.989773523655555e-05,0.4247647921422182,0.009241188596552222,0.2692959218086356,0.0
3,1.0,0.05,8.665112400558796e-05,0.5799160170759716,0.00891555444261018,0.22908962030995797,0.0
4,1.0,0.05,8.848727672662106e-05,0.7027461249842357,0.008006619810652012,0.27091951876366327,0.0
5,1.0,0.05,9.126906003451917e-05,0.36452635582161363,0.009464389508841119,0.23614214657266305,0.0
6,1.0,0.05,7.944396539877521e-05,0.6054917971100569,0.008892535297079878,0.3507640291919334,0.0
7,1.0,0.05,8.364569624464868e-05,0.5985831789529019,0.008278119331117738,0.4133426638956203,0.0
8,1.0,0.05,8.006135117351615e-05,0.28617049563164443,0.009805078266880207,0.32226114660033267,0.0
9,1.0,0.05,8.951989184941225e-05,0.5184020558901921,0.009371126557823316,0.2724754154462465,0.0
10,1.0,0.05,8.325726651297086e-05,0.4376834843073638,0.009343729225340408,0.27170750564973795,0.0
11,1.0,0.05,8.090028162719878e-05,0.3094311399262928,0.008883752191229655,0.2734738437550328,0.0
12,1.0,0.05,8.090028162719878e-05,0.3094311399262928,0.008883752191229655,0.2734738437550328,0.0
13,1.0,0.05,8.23258010778195e-05,0.2929232019978887,0.009065199042966533,0.31834505101172117,0.0
14,1.0,0.05,8.434788411815013e-05,0.5486299141682061,0.009381730578315149,0.31904147522078496,0.0
15,1.0,0.05,8.310995491657267e-05,0.6877656496227527,0.009145854658120848,0.28080280132194624,0.0
16,1.0,0.05,8.407349920437915e-05,0.600839020303173,0.009110205944882759,0.2894197581355981,0.0
17,1.0,0.05,8.46922041131138e-05,0.37602036552210016,0.009065358646529813,0.27002372293450866,0.0
18,1.0,0.05,7.871703390586661e-05,0.4543236056242943,0.00926299588289576,0.3932081506487278,0.0
19,1.0,0.05,8.300775184425278e-05,0.5357932350568806,0.009189977730857423,0.32300579362532456,0.0
20,1.0,0.05,7.911351162385011e-05,0.5829389758966457,0.009716428742647058,0.3450046707550536,0.0
21,1.0,0.05,9.107980738415777e-05,0.5609968094903905,0.008876922603229326,0.20946024081232506,0.0
22,1.0,0.05,8.896382341624614e-05,0.13798398427207026,0.008527148961193698,0.208673793769943,0.0
23,1.0,0.05,8.857945559052916e-05,0.21628145221030692,0.00830374273031521,0.2249472765590888,0.0
24,1.0,0.05,8.429977154172844e-05,0.22995995167420524,0.008740240962271426,0.23311721230756785,0.0
25,1.0,0.05,8.61498244089092e-05,0.686654177032505,0.009464958948693071,0.21199420301634259,0.0
26,1.0,0.05,8.80866522093542e-05,0.3784292204611752,0.008865225225669812,0.2930405009616657,0.0
27,1.0,0.05,8.604735301741398e-05,0.5408603031671593,0.009109893856213419,0.2540967429320486,0.0
28,1.0,0.05,8.799174703998973e-05,0.562879725395792,0.008918739803451092,0.24952849693359724,0.0
29,1.0,0.05,8.891269347605309e-05,0.3096298731658518,0.009278729294928578,0.2354179796790199,0.0
30,1.0,0.05,9.096964965282389e-05,0.6260267615378048,0.00896750530113087,0.22627844694465554,0.0
31,1.0,0.05,8.671467610177612e-05,0.7879826507689884,0.00806442113729643,0.22374544921604422,0.0
32,1.0,0.05,7.811285359334893e-05,0.3198642301010626,0.009650559277863454,0.2719492174317937,0.0
33,1.0,0.05,8.709958895962341e-05,0.5227005266298956,0.009256544865676165,0.3973343175782237,0.0
34,1.0,0.05,8.383538581598588e-05,0.3380383825942612,0.00858991785782878,0.3771500084751883,0.0
35,1.0,0.05,8.099473242153782e-05,0.5292051203778243,0.011229577380084337,0.40710376455425656,0.0
36,1.0,0.05,8.555663203028694e-05,0.5216900084854377,0.00804155007335594,0.2794719268500742,0.0
37,1.0,0.05,8.751973807422061e-05,0.5677221673484816,0.009899553634312688,0.23763622703133147,0.0
38,1.0,0.05,8.750265922583315e-05,0.5970715425046258,0.010084103456422602,0.2475264569783643,0.0
39,1.0,0.05,8.443982399716725e-05,0.43134908813333084,0.009066344282439912,0.28946206152714477,0.0
40,1.0,0.05,7.687364456620733e-05,0.5028131402404235,0.009734311380952555,0.43609940802630226,0.0
41,1.0,0.05,8.662432183911257e-05,0.4899683240798254,0.008726455797858424,0.24608124187436994,0.0
42,1.0,0.05,9.050602360743848e-05,0.41556394691996346,0.008099585046731063,0.26554567724490225,0.0
43,1.0,0.05,8.182930399775548e-05,0.38499630724861156,0.01065906896355081,0.26717455003027024,0.0
44,1.0,0.05,8.020071801167252e-05,0.507279134047165,0.00880985338348589,0.39520722825660876,0.0
45,1.0,0.05,7.839267035641575e-05,0.46484856179666956,0.00891086879003998,0.3540776808874747,0.0
46,1.0,0.05,9.012144247028987e-05,0.4267243029517651,0.009420468504107118,0.28377674741364706,0.0
47,1.0,0.05,8.377176899691643e-05,0.4974506387124187,0.008811558541895246,0.277730758819879,0.0
48,1.0,0.05,8.330647487863136e-05,0.5957499302322056,0.008587769663246252,0.2997870481956075,0.0
49,1.0,0.05,8.129061155337674e-05,0.5569090565456687,0.010202525369696937,0.32719050139277944,0.0
50,1.0,0.05,8.185135342906343e-05,0.5367519279777682,0.008862873073004892,0.28791580839380604,0.0
51,1.0,0.05,8.752543007080755e-05,0.44128254985857396,0.00900602867952484,0.33473633082744847,0.0
52,1.0,0.05,8.183184523508892e-05,0.5519385570895015,0.009305338463310232,0.3796369256871136,0.0
53,1.0,0.05,8.495095382239996e-05,0.41905058603632916,0.00930776534902636,0.4711241992715645,0.0
54,1.0,0.05,7.777232407997446e-05,0.5480933340621341,0.009813826223200782,0.21832363136438393,0.0
55,1.0,0.05,9.186396780417066e-05,0.5752728837215066,0.008744754371366873,0.33419529665206604,0.0
56,1.0,0.05,7.646177415814275e-05,0.33964775055989094,0.009932047511273344,0.2734312235046688,0.0
57,1.0,0.05,8.043452060717473e-05,0.5796646515519086,0.009752099797725589,0.3730726418583298,0.0
58,1.0,0.05,7.769121006021906e-05,0.19498715903933928,0.01053017147433697,0.40787788101099254,0.0
59,1.0,0.05,8.31438871438832e-05,0.603624452302828,0.008692942751259397,0.28287219299789573,0.0
60,1.0,0.05,8.722176696365088e-05,0.35758044026816904,0.009218319381076723,0.25938951957299966,0.0
61,1.0,0.05,8.869593217572065e-05,0.2038279854455851,0.009314650236667991,0.3341067628173994,0.0
62,1.0,0.05,8.273015341065603e-05,0.4789973467684483,0.009063871869792085,0.30102444143122153,0.0
63,1.0,0.05,8.364493471369348e-05,0.45249494828413894,0.009585862255799302,0.3426632058366532,0.0
64,1.0,0.05,8.55380846310704e-05,0.4385774301251857,0.008273365746059828,0.24565399954957046,0.0
65,1.0,0.05,8.443826748477724e-05,0.5597465120178686,0.009993344637659773,0.37434558334005025,0.0
66,1.0,0.05,7.768683748080634e-05,0.3980880802326219,0.010235219781468779,0.31179220209186204,0.0
67,1.0,0.05,7.938801363018328e-05,0.5040489470015519,0.009659239779277514,0.48378593613537335,0.0
68,1.0,0.05,7.33895131834691e-05,0.3815553883043421,0.010229554291910406,0.41391675677549694,0.0
69,1.0,0.05,7.854656922798828e-05,0.6156915559946547,0.00950386765560193,0.48709908321313217,0.0
70,1.0,0.05,8.304830111378592e-05,0.44442070806021405,0.008926352336745595,0.3121943497756866,0.0
71,1.0,0.05,8.205538797015611e-05,0.46068459628798486,0.008842426546693904,0.34670481959720195,0.0
72,1.0,0.05,9.003855171404212e-05,0.419865248572755,0.008589860121830797,0.23266938214483515,0.0
73,1.0,0.05,9.391452535916203e-05,0.4746312858220847,0.00903919464790851,0.2256464758532774,0.0
74,1.0,0.05,8.317636214982725e-05,0.4566648379788667,0.009845865301251307,0.3741548496320834,0.0
75,1.0,0.05,7.723166053893105e-05,0.49259153670612044,0.010296360458610938,0.376835221132227,0.0
76,1.0,0.05,7.539915566368588e-05,0.4414865232820606,0.012300673100354554,0.5616700553560922,0.0
77,1.0,0.05,8.882566195769049e-05,0.48479155297693666,0.010054234525165804,0.17914767265691411,0.0
78,1.0,0.05,8.208962861304564e-05,0.6903069851800687,0.010534683162696349,0.31187795715371075,0.0
79,1.0,0.05,8.024240443185687e-05,0.5411870273033692,0.010392806958521475,0.3113102790542141,0.0
80,1.0,0.05,7.982565477663863e-05,0.5207582376637401,0.010679867058565462,0.29592441868287944,0.0
81,1.0,0.05,7.950599612356753e-05,0.510487279457239,0.00996863775044035,0.3244370579216098,0.0
82,1.0,0.05,8.579147211588835e-05,0.6025994242511494,0.00826306351944939,0.26248196519948264,0.0
83,1.0,0.05,8.260606665652327e-05,0.5885415824796478,0.010530279575429928,0.36761806104877254,0.0
84,1.0,0.05,8.03374012051478e-05,0.49633033766293977,0.00959534092519015,0.36824173739223287,0.0
85,1.0,0.05,8.703594183475572e-05,0.4757402290492525,0.009033718426268747,0.28434057680767655,0.0
86,1.0,0.05,8.706658613470916e-05,0.6120235955184778,0.00854348963805075,0.25399783407849846,0.0
87,1.0,0.05,7.58328660579103e-05,0.45901808248000364,0.00960196659326933,0.42672167911452813,0.0
88,1.0,0.05,7.434226980389052e-05,0.48304234704403015,0.008854643248854365,0.35571264061016183,0.0
89,1.0,0.05,8.751434611892512e-05,0.4632083404433036,0.010224507445949785,0.33115463272268364,0.0
90,1.0,0.05,7.61460945131127e-05,0.3990431688463403,0.010169126296801669,0.34568336225527285,0.0
91,1.0,0.05,7.996222584934857e-05,0.6290069844855957,0.009393688722200403,0.3937150574342546,0.0
92,1.0,0.05,8.641414687999476e-05,0.08221922688998085,0.010031821769587515,0.23128735111759283,0.0
93,1.0,0.05,7.627086878774652e-05,0.8106327270971807,0.009709300843227653,0.33520312293434135,0.0
94,1.0,0.05,7.764338153006305e-05,0.8612994308532969,0.009744823243447692,0.4114426117140907,0.0
95,1.0,0.05,7.881525149861335e-05,0.2396790839208638,0.010015026085333483,0.329743941066561,0.0
96,1.0,0.05,8.664349268994601e-05,0.2527660619177414,0.00901735057506266,0.22048025536525534,0.0
97,1.0,0.05,8.8658455035224e-05,0.35745504501648995,0.008469643653059284,0.15952560940342878,0.0
98,1.0,0.05,9.37942278363403e-05,0.5403119154194602,0.009150666206436746,0.25540468954209405,0.0
99,1.0,0.05,7.907332873533621e-05,0.604084935854317,0.010201137879966226,0.3897674253601536,0.0
100,1.0,0.05,8.094929425900554e-05,0.40058832789233456,0.010342758044135104,0.34445824715433526,0.0
101,1.0,0.05,8.46569360012141e-05,0.6920259907940647,0.00990011777706208,0.3091081578171748,0.0
102,1.0,0.05,8.157472417601404e-05,0.5829236951851442,0.00871996259883019,0.3177540324640759,0.0
103,1.0,0.05,8.355551865160644e-05,0.5044612200383742,0.008774319583083475,0.3614262007328703,0.0
104,1.0,0.05,8.817539431420126e-05,0.528835942771174,0.008887814236659427,0.3191042608196626,0.0
105,1.0,0.05,8.539842383499558e-05,0.3357958036940367,0.009347955384433096,0.24361694235945794,0.0
106,1.0,0.05,8.899962157833431e-05,0.3919442657561252,0.009149926299261008,0.21632627898728535,0.0
107,1.0,0.05,9.13051264819019e-05,0.5105848002494593,0.009590331527647414,0.21629801146874084,0.0
