,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,9.667640983272451e-05,0.020372554265035703,0.006092689268933585,0.2989421158539351,0.0
1,1.0,0.05,9.667640983272451e-05,-0.1736172923564503,0.006092689268933585,0.2989421158539351,0.0
2,1.0,0.05,9.667640983272451e-05,-0.1736172923564503,0.006092689268933585,0.2989421158539351,0.0
3,1.0,0.05,9.667640983272451e-05,-0.1736172923564503,0.006092689268933585,0.2989421158539351,0.0
4,1.0,0.05,9.667640983272451e-05,-0.1736172923564503,0.006092689268933585,0.2989421158539351,0.0
5,1.0,0.05,9.667640983272451e-05,-0.1736172923564503,0.006092689268933585,0.2989421158539351,0.0
6,1.0,0.05,9.667640983272451e-05,-0.1736172923564503,0.006092689268933585,0.2989421158539351,0.0
7,1.0,0.05,9.667640983272451e-05,0.17687301749442952,0.006092689268933585,0.2989421158539351,0.0
8,1.0,0.05,9.667640983272451e-05,0.17687301749442952,0.006092689268933585,0.2989421158539351,0.0
9,1.0,0.05,9.667640983272451e-05,0.2947888718907645,0.006269563715258404,0.2989421158539351,0.0
10,1.0,0.05,9.667640983272451e-05,0.2947888718907645,0.006269563715258404,0.29288307540259556,0.0
11,1.0,0.05,9.667640983272451e-05,0.09908139453011522,0.005107771783745028,0.29288307540259556,0.0
12,1.0,0.05,9.667640983272451e-05,0.09908139453011522,0.005107771783745028,0.29288307540259556,0.0
13,1.0,0.05,9.667640983272451e-05,0.09908139453011522,0.005107771783745028,0.29288307540259556,0.0
14,1.0,0.05,9.667640983272451e-05,0.09908139453011522,0.005107771783745028,0.29288307540259556,0.0
15,1.0,0.05,9.667640983272451e-05,0.09908139453011522,0.005107771783745028,0.29288307540259556,0.0
16,1.0,0.05,9.667640983272451e-05,0.09908139453011522,0.005107771783745028,0.29288307540259556,0.0
17,1.0,0.05,9.667640983272451e-05,0.09908139453011522,0.005316628986734408,0.29288307540259556,0.0
18,1.0,0.05,9.667640983272451e-05,0.09908139453011522,0.005316628986734408,0.29288307540259556,0.0
19,1.0,0.05,9.667640983272451e-05,0.09908139453011522,0.005316628986734408,0.29288307540259556,0.0
20,1.0,0.05,9.667640983272451e-05,0.07569396074902279,0.005316628986734408,0.29288307540259556,0.0
21,1.0,0.05,9.667640983272451e-05,0.07569396074902279,0.005316628986734408,0.29288307540259556,0.0
22,1.0,0.05,9.667640983272451e-05,0.07569396074902279,0.005316628986734408,0.29288307540259556,0.0
23,1.0,0.05,9.667640983272451e-05,0.07569396074902279,0.005316628986734408,0.29288307540259556,0.0
24,1.0,0.05,9.667640983272451e-05,0.07569396074902279,0.005316628986734408,0.29288307540259556,0.0
25,1.0,0.05,9.667640983272451e-05,0.07569396074902279,0.005316628986734408,0.29288307540259556,0.0
26,1.0,0.05,9.667640983272451e-05,0.07569396074902279,0.005316628986734408,0.29288307540259556,0.0
27,1.0,0.05,9.667640983272451e-05,0.12065016203114176,0.005195116794322414,0.29288307540259556,0.0
28,1.0,0.05,9.667640983272451e-05,0.12065016203114176,0.005195116794322414,0.29288307540259556,0.0
29,1.0,0.05,9.667640983272451e-05,-0.07284584534177974,0.006176724254595652,0.29288307540259556,0.0
30,1.0,0.05,9.667640983272451e-05,0.02532119461573501,0.006176724254595652,0.29288307540259556,0.0
31,1.0,0.05,9.667640983272451e-05,0.02532119461573501,0.006176724254595652,0.28611279949588664,0.0
32,1.0,0.05,9.667640983272451e-05,0.02532119461573501,0.006176724254595652,0.28611279949588664,0.0
33,1.0,0.05,9.667640983272451e-05,0.02532119461573501,0.006176724254595652,0.28611279949588664,0.0
34,1.0,0.05,9.667640983272451e-05,0.02532119461573501,0.006176724254595652,0.28611279949588664,0.0
35,1.0,0.05,9.667640983272451e-05,0.02532119461573501,0.006176724254595652,0.28611279949588664,0.0
36,1.0,0.05,9.667640983272451e-05,0.02532119461573501,0.005693060422151542,0.28611279949588664,0.0
37,1.0,0.05,9.667640983272451e-05,0.02532119461573501,0.005693060422151542,0.28611279949588664,0.0
38,1.0,0.05,9.667640983272451e-05,-0.034876328537951196,0.005471487785430654,0.28611279949588664,0.0
39,1.0,0.05,9.667640983272451e-05,-0.034876328537951196,0.005471487785430654,0.28611279949588664,0.0
40,1.0,0.05,9.667640983272451e-05,-0.034876328537951196,0.005471487785430654,0.28611279949588664,0.0
41,1.0,0.05,9.667640983272451e-05,-0.034876328537951196,0.005471487785430654,0.28611279949588664,0.0
42,1.0,0.05,9.667640983272451e-05,-0.034876328537951196,0.005471487785430654,0.28611279949588664,0.0
43,1.0,0.05,9.667640983272451e-05,-0.034876328537951196,0.005471487785430654,0.28611279949588664,0.0
44,1.0,0.05,9.667640983272451e-05,-0.034876328537951196,0.005471487785430654,0.28611279949588664,0.0
45,1.0,0.05,9.667640983272451e-05,0.04985506858161415,0.005471487785430654,0.28611279949588664,0.0
46,1.0,0.05,9.667640983272451e-05,0.04985506858161415,0.005471487785430654,0.28611279949588664,0.0
47,1.0,0.05,9.672278997098064e-05,0.04985506858161415,0.005471487785430654,0.28611279949588664,0.0
48,1.0,0.05,9.672278997098064e-05,0.04985506858161415,0.005471487785430654,0.2707631320408669,0.0
49,1.0,0.05,9.672278997098064e-05,0.04985506858161415,0.005471487785430654,0.2690697362887492,0.0
50,1.0,0.05,9.672278997098064e-05,0.04985506858161415,0.005471487785430654,0.27087356814617664,0.0
51,1.0,0.05,9.672278997098064e-05,0.04985506858161415,0.005471487785430654,0.27087356814617664,0.0
52,1.0,0.05,9.672278997098064e-05,0.04985506858161415,0.005589405818618278,0.27087356814617664,0.0
53,1.0,0.05,9.672278997098064e-05,0.04985506858161415,0.005589405818618278,0.27087356814617664,0.0
54,1.0,0.05,9.672278997098064e-05,0.04985506858161415,0.005589405818618278,0.27087356814617664,0.0
55,1.0,0.05,9.672278997098064e-05,0.04985506858161415,0.005592782767059313,0.27087356814617664,0.0
56,1.0,0.05,9.672278997098064e-05,0.04985506858161415,0.005592782767059313,0.27087356814617664,0.0
57,1.0,0.05,9.672278997098064e-05,0.04985506858161415,0.005592782767059313,0.27087356814617664,0.0
58,1.0,0.05,9.672278997098064e-05,0.04985506858161415,0.005592782767059313,0.27087356814617664,0.0
59,1.0,0.05,9.61597689979106e-05,0.04985506858161415,0.005592782767059313,0.27087356814617664,0.0
60,1.0,0.05,9.61597689979106e-05,0.04985506858161415,0.005592782767059313,0.27087356814617664,0.0
61,1.0,0.05,9.61597689979106e-05,0.0686900963203243,0.005592782767059313,0.27087356814617664,0.0
62,1.0,0.05,9.61597689979106e-05,-0.05615136147859978,0.005592782767059313,0.27087356814617664,0.0
63,1.0,0.05,9.61597689979106e-05,-0.05615136147859978,0.005592782767059313,0.43460224533344705,0.0
64,1.0,0.05,9.61597689979106e-05,0.014170843845803915,0.005592782767059313,0.4442256736610912,0.0
65,1.0,0.05,9.61597689979106e-05,0.014170843845803915,0.005592782767059313,0.4442256736610912,0.0
66,1.0,0.05,9.61597689979106e-05,0.014170843845803915,0.005592782767059313,0.4442256736610912,0.0
