,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
31,1.0,0.05,5.07205622218371e-05,0.655208633262756,0.0103597206405113,4.521705070108249,0.0
32,1.0,0.05,5.3456801803338335e-05,0.6220683080002978,0.008902831539916053,2.4125497493522614,0.0
33,1.0,0.05,5.1950133663526505e-05,0.7179173601410334,0.009519800398265138,1.4274229054701686,0.0
34,1.0,0.05,5.6261022393073394e-05,0.7625509393224359,0.009575472368354885,1.3630338720278092,0.0
35,1.0,0.05,6.148821883063015e-05,0.6269962943567293,0.009662677879685201,1.2723035715276048,0.0
36,1.0,0.05,6.891728622879032e-05,0.8015967187539914,0.008995421267320789,0.8770333711737565,0.0
37,1.0,0.05,7.052227615144214e-05,0.830027995093868,0.008904442372798567,0.876435061640082,0.0
38,1.0,0.05,6.769618285439476e-05,0.7263123533786313,0.008820725818563578,0.5608309782371134,0.0
39,1.0,0.05,5.845179320443157e-05,0.7934367068141253,0.00968575442238635,0.9371675422054803,0.0
40,1.0,0.05,5.845179320443157e-05,0.7934367068141253,0.00968575442238635,0.9371675422054803,0.0
41,1.0,0.05,5.911714165249268e-05,0.7853929499763961,0.009780000516184426,0.799734253082583,0.0
42,1.0,0.05,5.8422158923330114e-05,0.7591327856301078,0.00971913262918032,1.787131163169748,0.0
43,1.0,0.05,6.351380837597026e-05,0.6687211736222913,0.00920670324721064,1.2111364865082876,0.0
44,1.0,0.05,5.410499393278324e-05,0.7253087044469186,0.009665813201078979,1.9047349840284293,0.0
45,1.0,0.05,5.8189575713977726e-05,0.6758010084773982,0.010430975403778533,1.6018383316732268,0.0
46,1.0,0.05,5.999152611513193e-05,0.7738759525318688,0.00905795212290921,1.2369557589807492,0.0
47,1.0,0.05,5.881944968769565e-05,0.7373413716600865,0.009022872561113048,1.132599857188055,0.0
48,1.0,0.05,5.764599293280255e-05,0.8303983833897313,0.009447334925838404,1.1351050948349215,0.0
49,1.0,0.05,5.764599293280255e-05,0.8303983833897313,0.009447334925838404,1.1351050948349215,0.0
50,1.0,0.05,5.663078057546533e-05,0.7444963543547001,0.010678244606069342,1.031061773109089,0.0
51,1.0,0.05,5.6331446865604924e-05,0.7141126043547033,0.010556339394824227,2.5808985850515684,0.0
52,1.0,0.05,5.863997725972542e-05,0.7000571833602294,0.00863900816556565,1.8897832439282953,0.0
53,1.0,0.05,6.288713992786467e-05,0.6638616379308662,0.00918695797373964,0.9641755323299089,0.0
54,1.0,0.05,5.852877351542395e-05,0.6864991410979098,0.009088758348441845,1.311735387742573,0.0
55,1.0,0.05,5.927789531067022e-05,0.6561914853842215,0.009446397633073237,1.1166877896453706,0.0
56,1.0,0.05,5.862094858770138e-05,0.7002107443478831,0.009199527294310355,1.2813174019352136,0.0
57,1.0,0.05,5.806673237837554e-05,0.8997809708495712,0.010290526190828458,1.3858642904708294,0.0
58,1.0,0.05,6.53904921581232e-05,0.8141960565084041,0.010276850253073282,0.913011397632584,0.0
59,1.0,0.05,6.534653097970341e-05,0.872278024047521,0.008817408822029003,0.7003501354447614,0.0
60,1.0,0.05,6.124204773398955e-05,0.7352161029248592,0.009757191158856574,1.3315368506847753,0.0
61,1.0,0.05,6.289940007002252e-05,0.6791745485734264,0.008789641875012789,0.9506201891350741,0.0
62,1.0,0.05,6.546028649441586e-05,0.748834308142559,0.009590439076694605,0.7571489402231518,0.0
63,1.0,0.05,5.9912421441938644e-05,0.6898597195296716,0.009389946096281252,1.4425108164495395,0.0
64,1.0,0.05,5.7749638527846136e-05,0.6457595627970534,0.00975438506371667,1.326057363852062,0.0
65,1.0,0.05,5.563714832838805e-05,0.7035536643564537,0.009121054203434158,3.7970682064641665,0.0
66,1.0,0.05,4.883790671278977e-05,0.7293494290950893,0.00920157294244472,4.172003705367561,0.0
67,1.0,0.05,5.5546302348166794e-05,0.6975090546889717,0.009658212769358427,4.5561974180232365,0.0
68,1.0,0.05,4.7825381328387226e-05,0.6687389862299753,0.010284652941873888,4.652137476320049,0.0
69,1.0,0.05,5.2679948642683404e-05,0.6553186129379256,0.00996307702915985,3.0719517091530983,0.0
70,1.0,0.05,5.0331985005407144e-05,0.685920364358763,0.01033824050481599,3.1534948373802028,0.0
71,1.0,0.05,5.4440963679439105e-05,0.6338295559932714,0.010884148255816194,3.502630524647924,0.0
72,1.0,0.05,4.847420520290799e-05,0.7629334047804726,0.010135736392388215,2.6654311089409126,0.0
73,1.0,0.05,5.082852007190702e-05,0.6257265490594222,0.010190795559834077,3.226432634245798,0.0
74,1.0,0.05,5.287056955621797e-05,0.7265379001969237,0.008910905914892398,2.8828870271040063,0.0
75,1.0,0.05,5.113003976570099e-05,0.712227724723423,0.009298922089397598,1.5145055539443966,0.0
76,1.0,0.05,5.9021622795926934e-05,0.6780883665929949,0.00900437587832881,2.5986624784156294,0.0
77,1.0,0.05,5.227774214897653e-05,0.6695578355257652,0.011014627497091907,2.44416571988894,0.0
78,1.0,0.05,5.7434056255056934e-05,0.6586314911533204,0.00960346697722507,2.173967797671461,0.0
79,1.0,0.05,5.6524804130660994e-05,0.6059804865961667,0.009764774229578766,2.0358404626713593,0.0
80,1.0,0.05,5.132586861218803e-05,0.7466385962266333,0.009835283743312809,1.6830251116498476,0.0
81,1.0,0.05,5.3279318070952724e-05,0.7826069357572454,0.009306886167269298,2.517553227593389,0.0
82,1.0,0.05,5.0202466364175615e-05,0.7586410641176418,0.010137600459116065,1.9811120336864159,0.0
83,1.0,0.05,5.47413053873787e-05,0.6131989203904009,0.010452771452224063,2.9058060897909583,0.0
84,1.0,0.05,6.48147397818507e-05,0.7875810366638412,0.009230308467867893,0.9120622668034744,0.0
85,1.0,0.05,5.564935292781662e-05,0.8097104563395376,0.009816016375842293,1.1848319071007787,0.0
86,1.0,0.05,5.572607765562845e-05,0.6964951397825079,0.00996005509605094,2.6452213748056854,0.0
87,1.0,0.05,5.7330558837393395e-05,0.7516488933833525,0.010320157674844302,1.3663422146167559,0.0
88,1.0,0.05,4.7702771932346743e-05,0.6784579795050298,0.010553467626947663,4.868475458411611,0.0
89,1.0,0.05,5.746078226114821e-05,0.6276549383805214,0.010471064859600168,4.823427993682573,0.0
90,1.0,0.05,4.49710759980186e-05,0.6481541193384412,0.010811358263282876,4.980919547907877,0.0
91,1.0,0.05,5.5366904066072186e-05,0.6535584924033664,0.010471177849952195,4.996802049109509,0.0
92,1.0,0.05,5.099021394884635e-05,0.6449491899544295,0.010037527597136001,4.9990615772583284,0.0
93,1.0,0.05,5.030753460522729e-05,0.7003753468897891,0.01061719886916516,2.8166364345093635,0.0
94,1.0,0.05,5.2329712449657524e-05,0.6376962211459674,0.010880788278034122,2.470633767917679,0.0
95,1.0,0.05,5.631336335878778e-05,0.6711391349946307,0.00890137212127177,1.2338176838605683,0.0
96,1.0,0.05,5.8451068943661286e-05,0.6358574624813436,0.009777679678218403,1.5849666403594735,0.0
97,1.0,0.05,5.818032511658298e-05,0.6136468613919863,0.009814938804280533,2.168783052764069,0.0
98,1.0,0.05,5.5796719323149865e-05,0.7866149268407003,0.010309313147396514,2.151598424313512,0.0
99,1.0,0.05,5.807268184538248e-05,0.7825513711858569,0.010559447665173903,1.6546024954314347,0.0
100,1.0,0.05,4.8295610698374165e-05,0.6421939211431216,0.010599222354060162,4.283358054184166,0.0
101,1.0,0.05,5.302497539019184e-05,0.7015919322124269,0.009703777285067354,3.490431868343724,0.0
102,1.0,0.05,5.0336044635110604e-05,0.7091940109615713,0.008847863670397497,4.726765887081959,0.0
103,1.0,0.05,5.2051016460030286e-05,0.7085901837351365,0.008555033039331484,4.753577117980827,0.0
104,1.0,0.05,5.66029037277832e-05,0.8421050894500475,0.011179070848785435,1.661303038727246,0.0
105,1.0,0.05,5.883118421960372e-05,0.8267072268784936,0.010904904238549831,1.212528121689856,0.0
106,1.0,0.05,7.677467502575129e-05,0.9033874496190712,0.008764317734610392,0.694460959937611,0.0
107,1.0,0.05,7.661942528505331e-05,0.8786101947519924,0.008970869539617912,0.7137952684405793,0.0
108,1.0,0.05,5.914535271308255e-05,0.8840862509447263,0.00883036581717706,0.9639731758683411,0.0
109,1.0,0.05,5.8107242173063766e-05,0.8100140612915521,0.010908422680526109,1.0251295748168943,0.0
110,1.0,0.05,5.983323090553734e-05,0.7199522330747676,0.009161007500951834,1.510679211709853,0.0
111,1.0,0.05,5.817476506357216e-05,0.6892990440930866,0.009905551517647033,1.75489186156083,0.0
112,1.0,0.05,5.7679244999106134e-05,0.6304871898302338,0.009214737013388383,1.150334505094591,0.0
113,1.0,0.05,5.795941039868996e-05,0.7165038509769381,0.008965301649451035,1.3274110083200625,0.0
114,1.0,0.05,6.02782595646567e-05,0.7489527667469194,0.010443719828247785,1.5897771900560929,0.0
115,1.0,0.05,5.423302200944856e-05,0.6785952844961258,0.009700437155997058,2.518452796192403,0.0
116,1.0,0.05,6.6157379244857e-05,0.7595949981080903,0.009473014894063535,1.0723886890348309,0.0
117,1.0,0.05,5.972397329864408e-05,0.6510007706241527,0.008792004738507995,0.9633091716370784,0.0
118,1.0,0.05,6.084254082961171e-05,0.6610818944330816,0.00986933232507324,1.1622039281935341,0.0
119,1.0,0.05,6.603335965668133e-05,0.7068717782211174,0.009179048391859027,0.9033030734551464,0.0
120,1.0,0.05,6.206718876567705e-05,0.6617378690374096,0.008896369568131524,1.4007152957669557,0.0
121,1.0,0.05,6.855009694787751e-05,0.8205789203560538,0.007979390886607702,0.8125084721516356,0.0
122,1.0,0.05,6.453775118155821e-05,0.6900151925643634,0.009675443957917682,0.8608926042266286,0.0
123,1.0,0.05,5.734778397733286e-05,0.7758173190873521,0.009124766652882014,0.9131174954915493,0.0
124,1.0,0.05,6.439096761102077e-05,0.7341262955689007,0.009734839299845614,0.744620797618558,0.0
125,1.0,0.05,4.752086027496858e-05,0.6608175320094087,0.009026012136258683,3.06424913644499,0.0
126,1.0,0.05,5.706839079127601e-05,0.6482928962325705,0.01183981345650195,4.704545281724846,0.0
127,1.0,0.05,5.664503180878407e-05,0.6248870218551748,0.01152949801325932,4.8130366617161275,0.0
128,1.0,0.05,5.743613699970263e-05,0.6644142648907465,0.011141682998200461,4.69286584585652,0.0
129,1.0,0.05,4.232656037702006e-05,0.7522347085162764,0.010222300066324878,3.6049752904649552,0.0
130,1.0,0.05,5.6871695194450825e-05,0.6346311082695077,0.010279498123163222,1.5663544614445912,0.0
131,1.0,0.05,6.373846348654268e-05,0.8205958819836621,0.00861320059007563,0.9124848818326761,0.0
132,1.0,0.05,6.347383366913571e-05,0.7915911194438436,0.009892790763291392,0.9311599065319675,0.0
133,1.0,0.05,6.430586167088714e-05,0.7956476367307808,0.010964744835476515,1.4784508247779735,0.0
134,1.0,0.05,6.518891021840965e-05,0.6321856107682624,0.009320788550530704,0.9421360543002006,0.0
135,1.0,0.05,6.681032266911157e-05,0.6036290674028209,0.008327280508516093,0.7667007307300491,0.0
136,1.0,0.05,6.970279883457869e-05,0.7119780046037611,0.007860939363985249,0.748138577683737,0.0
137,1.0,0.05,7.141846783989542e-05,0.7082032895998971,0.009441509423364847,0.9014120619102233,0.0
138,1.0,0.05,7.339961682585616e-05,0.690501388218264,0.007306301449601892,0.4741224290240386,0.0
139,1.0,0.05,8.22096389233305e-05,0.7656100265681207,0.007899642401323856,0.5541975495973941,0.0
140,1.0,0.05,8.22096389233305e-05,0.7656100265681207,0.007899642401323856,0.5541975495973941,0.0
141,1.0,0.05,8.22096389233305e-05,0.7656100265681207,0.007899642401323856,0.5541975495973941,0.0
142,1.0,0.05,6.455988605156136e-05,0.7985959977690822,0.008139834498346366,0.8493850857198787,0.0
143,1.0,0.05,6.363113828954713e-05,0.6349145381220715,0.009981401221628427,0.8804264364973947,0.0
144,1.0,0.05,5.7021844634109556e-05,0.6475786603102751,0.00999689085651744,1.4798292050122883,0.0
145,1.0,0.05,6.525294032358255e-05,0.8072562886032237,0.009203559056637287,0.9704543704618211,0.0
146,1.0,0.05,6.0099510486463954e-05,0.7491673884791599,0.008999533598802246,1.092957797616659,0.0
147,1.0,0.05,6.244009517408167e-05,0.7718125197724586,0.009215328615007526,1.0831217007308023,0.0
148,1.0,0.05,6.094609843721693e-05,0.7259169237628349,0.00886828919274601,1.2173111903652116,0.0
149,1.0,0.05,6.0821483928963545e-05,0.6976117138335933,0.010209415435584521,1.5316058981679865,0.0
150,1.0,0.05,5.0624323757519195e-05,0.7288788343268386,0.009885201859962969,3.8533010780791748,0.0
151,1.0,0.05,4.459717993354101e-05,0.6911719817789663,0.010303304092406458,4.887892823666735,0.0
152,1.0,0.05,4.480993333849881e-05,0.6586224331634387,0.010497014560707422,4.7692281214289585,0.0
153,1.0,0.05,4.970151581627426e-05,0.7332384694224388,0.010159842128728351,4.762775595462439,0.0
154,1.0,0.05,4.934095056668246e-05,0.6685828610049196,0.009893539135902008,4.654333188143278,0.0
155,1.0,0.05,5.424889482970931e-05,0.6157462682769754,0.010026727038354138,1.1359252791511067,0.0
156,1.0,0.05,5.2871464667133265e-05,0.7068025233973394,0.010277354053375026,3.4763331116800336,0.0
157,1.0,0.05,6.225134285587636e-05,0.8331516803557157,0.009131713211622034,0.749183256996709,0.0
158,1.0,0.05,7.004348043884177e-05,0.8725462190551028,0.008554614107735524,0.48087170075584584,0.0
159,1.0,0.05,6.814880287884121e-05,0.6476471923985656,0.008651369482880368,0.7614380996337435,0.0
160,1.0,0.05,6.552433286911155e-05,0.7835105754367255,0.008188469137187446,0.7524955318191985,0.0
161,1.0,0.05,6.552433286911155e-05,0.7835105754367255,0.008188469137187446,0.7524955318191985,0.0
162,1.0,0.05,6.315781377495783e-05,0.7897747079811275,0.009376263655043435,0.8074348430314435,0.0
163,1.0,0.05,6.32532779756558e-05,0.7959098924546613,0.009104863445590665,1.27047081891775,0.0
164,1.0,0.05,6.453163364620275e-05,0.6444921471997649,0.00904095751187471,0.901230104672692,0.0
165,1.0,0.05,6.178275862043489e-05,0.6857482845151708,0.009442634788491342,1.1354887646780296,0.0
166,1.0,0.05,5.04150571444575e-05,0.676545300035361,0.01033795741900949,3.4943451400976366,0.0
167,1.0,0.05,5.705833264440243e-05,0.7438418619650715,0.009274316380814124,1.0698886706938495,0.0
168,1.0,0.05,6.063879707242872e-05,0.8006958746674027,0.010121637052290149,1.255254182415717,0.0
169,1.0,0.05,5.4085981364345074e-05,0.8644588037168077,0.010268966196045238,1.5962933174153866,0.0
170,1.0,0.05,5.2895028298176717e-05,0.8394674215644304,0.01048839116007878,1.8836541634047204,0.0
171,1.0,0.05,6.095549668779405e-05,0.8245965660699213,0.011121603127044181,1.9629660582823039,0.0
172,1.0,0.05,5.772355426787503e-05,0.6700218772708322,0.010694309817455968,2.372692382755269,0.0
173,1.0,0.05,5.1417335125682216e-05,0.7052304228009962,0.009957356914814088,4.269413594018682,0.0
174,1.0,0.05,5.1427720283022e-05,0.7154448000928753,0.0100445007128535,4.051683749446836,0.0
175,1.0,0.05,5.0539377822622755e-05,0.7606080077250699,0.010102148040977983,3.852150842390198,0.0
176,1.0,0.05,5.210758371977455e-05,0.7053497179136983,0.010352471993438986,1.2155984358114391,0.0
177,1.0,0.05,5.719087625913442e-05,0.6629924057676426,0.010334175517619051,3.6971279426377013,0.0
178,1.0,0.05,5.176769020687966e-05,0.7146938690776317,0.010258365296973153,2.2781921851130544,0.0
179,1.0,0.05,5.018350473885153e-05,0.6469095791909751,0.010043061180735585,1.9043001129327999,0.0
180,1.0,0.05,6.858891648073309e-05,0.766843663820131,0.009191722731901563,0.8709081421686582,0.0
181,1.0,0.05,6.088950397543933e-05,0.7775212437339718,0.009700535077435426,1.3689593322976128,0.0
182,1.0,0.05,5.844057537484476e-05,0.7679105734422116,0.009634090191853923,1.4141994812085925,0.0
183,1.0,0.05,5.685188930988353e-05,0.6135161727633065,0.009945062697524105,1.6344145511190056,0.0
184,1.0,0.05,5.820256595397392e-05,0.7958081903367908,0.009566368971328945,1.2426380656251796,0.0
185,1.0,0.05,5.83704122978109e-05,0.800696947757352,0.00957905382770087,1.4191449294899996,0.0
186,1.0,0.05,5.777905579058396e-05,0.8682379779768254,0.008928636218028653,1.3542441586410778,0.0
187,1.0,0.05,6.710007174269873e-05,0.7144188343605791,0.009494271028904423,0.7269721404416075,0.0
188,1.0,0.05,7.116380784058113e-05,0.7604157798826421,0.007639009867190228,0.703095751845336,0.0
189,1.0,0.05,7.35117670711602e-05,0.7783697999909744,0.007614619577637358,0.7211822939709128,0.0
190,1.0,0.05,6.545679147762769e-05,0.6614617138478103,0.008151631027671906,0.5908352244980197,0.0
191,1.0,0.05,6.661923964313076e-05,0.6493630305690843,0.007898720002196902,0.5463361908053487,0.0
192,1.0,0.05,6.476241813516359e-05,0.6759201754319548,0.00852337595026174,0.7005987658243715,0.0
193,1.0,0.05,6.342344610734339e-05,0.7142442055125606,0.009013363592281045,0.907756979100663,0.0
194,1.0,0.05,5.760905238877319e-05,0.7007201081847825,0.010530554366404838,1.5989909267367222,0.0
195,1.0,0.05,5.8295315518563096e-05,0.5845651324949035,0.009972225818728355,1.7959370187374655,0.0
196,1.0,0.05,5.636298663040071e-05,0.8315419929383978,0.009248496909454982,1.3420951967324146,0.0
197,1.0,0.05,6.738104421460748e-05,0.7968776821018082,0.009051059197925766,0.7323503620823049,0.0
198,1.0,0.05,6.150506062043413e-05,0.8113838060706531,0.009387082868727246,1.3014984633205937,0.0
199,1.0,0.05,5.8008017003413384e-05,0.7507967054987823,0.009270562651865964,1.738069233704405,0.0
200,1.0,0.05,5.968742833466622e-05,0.6451075199447924,0.00943427205183127,1.6584131087132494,0.0
201,1.0,0.05,6.431539792774937e-05,0.8223237485976966,0.008794105479566125,0.8792799834884188,0.0
202,1.0,0.05,6.53457567842177e-05,0.8776009975249419,0.009108171064356303,0.8808534324317829,0.0
203,1.0,0.05,5.698757582333127e-05,0.7951622741787929,0.008829313643507813,1.1681797531387814,0.0
204,1.0,0.05,6.70788630793017e-05,0.7104752203811628,0.009494997762872126,0.9367906179541907,0.0
205,1.0,0.05,6.776305328270886e-05,0.6520695074626772,0.00946242328591052,0.966387512903396,0.0
206,1.0,0.05,6.664058113843838e-05,0.7840805689640344,0.008355412778821394,0.46812022625296323,0.0
207,1.0,0.05,4.523441972095424e-05,0.6585458676292006,0.010341691303485613,4.390555991846007,0.0
208,1.0,0.05,6.71965457629089e-05,0.7252918314371151,0.00951462272468408,0.6393151799271635,0.0
209,1.0,0.05,6.69615542608758e-05,0.7436372435968384,0.009314247611451392,0.8176329453239828,0.0
210,1.0,0.05,7.042912163496882e-05,0.7858446791732501,0.009517847391420722,0.6401931433354008,0.0
211,1.0,0.05,6.995001956352192e-05,0.7653874629217334,0.009264539947541369,0.6639806078116317,0.0
212,1.0,0.05,6.839713670867237e-05,0.7632768902774885,0.009305360019825282,0.7701393780781945,0.0
213,1.0,0.05,6.914878273618301e-05,0.7344010116845201,0.008933845756190332,0.6515214735706989,0.0
214,1.0,0.05,5.4947682760064795e-05,0.7050956000265938,0.00970261121780967,2.1607829690636304,0.0
215,1.0,0.05,4.9363921122292036e-05,0.7126864695741517,0.009679981832840278,3.0080130790065933,0.0
216,1.0,0.05,5.260958515728705e-05,0.7425900477553125,0.010361965991448285,3.0936665388275806,0.0
217,1.0,0.05,5.582275217621038e-05,0.7130607541894403,0.00992102255704047,1.3184954875489536,0.0
218,1.0,0.05,5.388822811126169e-05,0.6645048028471923,0.01031461663722593,3.030795826742408,0.0
219,1.0,0.05,4.891036334685096e-05,0.67231743910998,0.010357570302363426,2.9081455672733907,0.0
220,1.0,0.05,5.594511026108705e-05,0.7069125544955899,0.010386152523112969,3.707863015556396,0.0
221,1.0,0.05,4.847321044210082e-05,0.6641715192276543,0.010576862903966991,3.7164988376854424,0.0
222,1.0,0.05,5.306433700880734e-05,0.6871319615489782,0.010084883970499002,4.286732528936936,0.0
223,1.0,0.05,5.2692757075509044e-05,0.6866488080173969,0.00982022835035913,3.864743543799584,0.0
224,1.0,0.05,5.757952789425926e-05,0.7328288985859999,0.009727535944659095,0.8301951850469753,0.0
225,1.0,0.05,6.059426369306665e-05,0.8036585826388603,0.009619971941431311,1.5812525764410812,0.0
226,1.0,0.05,5.7811874667828704e-05,0.8290667876288271,0.009366241532161692,0.8796254788467623,0.0
227,1.0,0.05,5.8767898965020874e-05,0.8118417416016825,0.009283875907754308,0.9932695115687187,0.0
228,1.0,0.05,6.068708919979425e-05,0.7649357611551153,0.009520154009188792,1.311831600099623,0.0
229,1.0,0.05,6.000221205980798e-05,0.8231665263286096,0.009430455673093878,0.8339973427199157,0.0
230,1.0,0.05,6.429107407601374e-05,0.8098825029389367,0.009616019575135451,1.0537566475113562,0.0
231,1.0,0.05,6.211842907307422e-05,0.8141536417434239,0.008804191001493702,0.9795171291448226,0.0
232,1.0,0.05,6.133949607657625e-05,0.7695619594227043,0.009188311574968019,1.1286763811735392,0.0
233,1.0,0.05,5.793154895290734e-05,0.6812534593293069,0.010181501177559402,1.961940920381753,0.0
234,1.0,0.05,5.666152914371411e-05,0.6602376418717668,0.01006674537777974,1.1524922538626678,0.0
235,1.0,0.05,5.40806654044098e-05,0.6852792034182578,0.010189575479454436,2.355697143405799,0.0
236,1.0,0.05,5.465083145570855e-05,0.6929555477931864,0.010880878304184017,1.5819369129845677,0.0
237,1.0,0.05,5.4645013013028524e-05,0.8710017303664781,0.010462106870253358,1.7149175846898261,0.0
238,1.0,0.05,6.87042290900011e-05,0.6965567425988155,0.008331209601092768,0.847265971699261,0.0
239,1.0,0.05,6.067333688646097e-05,0.8453663184227729,0.009582788645543364,0.7917496999622641,0.0
240,1.0,0.05,6.88815991623326e-05,0.9273891373235958,0.008584111490377336,0.67345566663499,0.0
241,1.0,0.05,6.95489251189384e-05,0.9278954140729336,0.00814791538951727,0.5903443282981151,0.0
242,1.0,0.05,5.7060982771756864e-05,0.9290316218948966,0.009917018355522065,1.282935192744199,0.0
243,1.0,0.05,5.397484715706199e-05,0.8930310638502377,0.00914604039261984,1.4242302042096706,0.0
244,1.0,0.05,5.337450659634034e-05,0.8917324734449164,0.00933173443525212,1.3529952508142609,0.0
245,1.0,0.05,5.76426803896242e-05,0.5975215855353255,0.01080127353682268,2.3317869742447654,0.0
246,1.0,0.05,5.310224659323918e-05,0.8989917004486596,0.009497441622420992,1.5230210864199243,0.0
247,1.0,0.05,4.858850874287567e-05,0.8947711304447203,0.009123587810545097,1.7791806011047238,0.0
248,1.0,0.05,6.617750715039549e-05,0.7625044602553341,0.011019036102809604,0.8748920047721965,0.0
249,1.0,0.05,6.055237703664934e-05,0.7689639550302179,0.010297638099515727,0.9497023365442657,0.0
250,1.0,0.05,5.75958290093406e-05,0.9176304217518574,0.008879551598784521,1.1302456664451421,0.0
251,1.0,0.05,5.821949102241096e-05,0.8876822383661711,0.009211436497558019,1.1696198191005234,0.0
252,1.0,0.05,5.742652816415846e-05,0.8543136778663403,0.009482525867380465,1.3029288968885053,0.0
253,1.0,0.05,5.6004060821161124e-05,0.7970652150099067,0.01053054559086837,1.2178257568818767,0.0
254,1.0,0.05,5.3628548624857325e-05,0.8061994563493471,0.010553996668979729,1.5275817438880548,0.0
255,1.0,0.05,5.506037421309936e-05,0.8167635586900914,0.009702743413901626,1.3958148543629245,0.0
256,1.0,0.05,7.382526674379476e-05,0.7689502078186443,0.008578768693537788,0.8093860340415099,0.0
257,1.0,0.05,6.555308290271162e-05,0.6677336659656881,0.00783251000613023,0.9332577872920865,0.0
258,1.0,0.05,6.358467243170048e-05,0.764614484985735,0.009959771759448871,1.0475681038211697,0.0
259,1.0,0.05,6.378779006033335e-05,0.6796072273742428,0.009653489513408595,1.1432549320542624,0.0
260,1.0,0.05,6.92305643133768e-05,0.6480086372978899,0.00975100483025603,0.8928174697463338,0.0
261,1.0,0.05,6.730435263011306e-05,0.7692795072064609,0.009721153335660131,0.7434302300812962,0.0
262,1.0,0.05,6.827534425653333e-05,0.734974015098846,0.009814100624981366,0.7090025904250464,0.0
263,1.0,0.05,6.568105953225361e-05,0.7845381656819779,0.009969060385243771,1.4850208300656518,0.0
264,1.0,0.05,5.306974299175686e-05,0.7262380309396423,0.011075390192241416,2.883152598239242,0.0
265,1.0,0.05,5.018431828002652e-05,0.7119752234314021,0.011068312998013221,2.76685491064479,0.0
266,1.0,0.05,6.0479508486894004e-05,0.7172054678734199,0.010697089148460232,1.5308087233692624,0.0
267,1.0,0.05,5.613534816253689e-05,0.6724987615447393,0.009974945892668369,1.2633814574504294,0.0
