,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
49,1.0,0.05,2.0018711409605294e-05,-0.053899906196656744,0.004385217769281764,1.0696930653575285,0.0
50,1.0,0.05,2.0018711409605294e-05,0.06787303138265521,0.004385217769281764,0.9155092173276324,0.0
51,1.0,0.05,2.0018711409605294e-05,0.06787303138265521,0.004385217769281764,0.9155092173276324,0.0
52,1.0,0.05,2.0018711409605294e-05,0.06787303138265521,0.004385217769281764,0.9155092173276324,0.0
53,1.0,0.05,2.0018711409605294e-05,0.06787303138265521,0.004385217769281764,0.9155092173276324,0.0
54,1.0,0.05,2.0018711409605294e-05,0.06787303138265521,0.004287180149868287,0.9155092173276324,0.0
55,1.0,0.05,2.0018711409605294e-05,0.03690735369191955,0.004287180149868287,0.9155092173276324,0.0
56,1.0,0.05,2.0018711409605294e-05,0.03690735369191955,0.004287180149868287,0.9155092173276324,0.0
57,1.0,0.05,2.0006188895654863e-05,0.03690735369191955,0.004287180149868287,0.9155092173276324,0.0
58,1.0,0.05,2.0006188895654863e-05,0.03690735369191955,0.004287180149868287,0.7475028316194672,0.0
59,1.0,0.05,2.0006188895654863e-05,0.03690735369191955,0.004287180149868287,0.7475028316194672,0.0
60,1.0,0.05,2.0006188895654863e-05,0.03690735369191955,0.004287180149868287,0.8554682329908253,0.0
61,1.0,0.05,2.0006188895654863e-05,0.03690735369191955,0.004287180149868287,0.8554682329908253,0.0
62,1.0,0.05,2.0006188895654863e-05,0.03690735369191955,0.004287180149868287,0.8554682329908253,0.0
63,1.0,0.05,2.0006188895654863e-05,0.03690735369191955,0.004287180149868287,0.8554682329908253,0.0
64,1.0,0.05,2.0006188895654863e-05,0.00360092907138565,0.004287180149868287,0.8554682329908253,0.0
65,1.0,0.05,2.0006188895654863e-05,0.00360092907138565,0.004287180149868287,0.8554682329908253,0.0
66,1.0,0.05,2.0006188895654863e-05,0.00360092907138565,0.004287180149868287,0.8554682329908253,0.0
67,1.0,0.05,2.0006188895654863e-05,0.00360092907138565,0.004515225831962889,0.8710600211856256,0.0
68,1.0,0.05,2.0006188895654863e-05,0.10747028878351017,0.004515225831962889,0.8710600211856256,0.0
69,1.0,0.05,2.0006188895654863e-05,0.10747028878351017,0.004515225831962889,0.8710600211856256,0.0
70,1.0,0.05,2.0006188895654863e-05,0.10747028878351017,0.004515225831962889,0.8710600211856256,0.0
71,1.0,0.05,2.0001910413426637e-05,0.10747028878351017,0.004515225831962889,0.8710600211856256,0.0
72,1.0,0.05,2.143877974946975e-05,0.10747028878351017,0.004515225831962889,0.8389086642947369,0.0
73,1.0,0.05,2.143877974946975e-05,0.10747028878351017,0.004515225831962889,0.8389086642947369,0.0
74,1.0,0.05,2.143877974946975e-05,0.04819242761236353,0.004515225831962889,0.9350732660682064,0.0
75,1.0,0.05,2.0606097413195138e-05,0.05664749218871812,0.004515225831962889,0.9350732660682064,0.0
76,1.0,0.05,2.0606097413195138e-05,0.05664749218871812,0.004280702912616285,1.0260370375126908,0.0
77,1.0,0.05,2.0606097413195138e-05,0.05664749218871812,0.004280702912616285,1.0260370375126908,0.0
78,1.0,0.05,2.2759162058430366e-05,0.05664749218871812,0.004282138130738843,0.7766663066838342,0.0
79,1.0,0.05,2.2490777529449235e-05,0.05664749218871812,0.0044938355540342515,0.7766663066838342,0.0
80,1.0,0.05,2.2490777529449235e-05,0.05664749218871812,0.004353897895637501,0.7766663066838342,0.0
81,1.0,0.05,2.2490777529449235e-05,0.05664749218871812,0.003684340112774672,0.7374911633270718,0.0
82,1.0,0.05,2.2490777529449235e-05,0.05664749218871812,0.003732988270722341,0.7374911633270718,0.0
83,1.0,0.05,2.2490777529449235e-05,0.05664749218871812,0.003732988270722341,0.7374911633270718,0.0
84,1.0,0.05,2.2490777529449235e-05,0.05664749218871812,0.003732988270722341,0.7374911633270718,0.0
85,1.0,0.05,2.305221541466846e-05,0.05664749218871812,0.003732988270722341,0.7374911633270718,0.0
86,1.0,0.05,2.305221541466846e-05,0.05664749218871812,0.004385698987898708,0.7374911633270718,0.0
87,1.0,0.05,2.329626420574758e-05,0.05664749218871812,0.004385698987898708,0.7374911633270718,0.0
88,1.0,0.05,2.329626420574758e-05,0.05664749218871812,0.004385698987898708,0.8647634669472617,0.0
89,1.0,0.05,2.1990090667725767e-05,0.05664749218871812,0.004385698987898708,0.5264696900542346,0.0
90,1.0,0.05,2.1846443365348118e-05,0.05664749218871812,0.004385698987898708,0.5264696900542346,0.0
91,1.0,0.05,2.1846443365348118e-05,0.05664749218871812,0.004385698987898708,0.5264696900542346,0.0
92,1.0,0.05,2.1846443365348118e-05,0.05664749218871812,0.003910552126984797,0.5264696900542346,0.0
93,1.0,0.05,2.1846443365348118e-05,0.05664749218871812,0.003910552126984797,0.5264696900542346,0.0
94,1.0,0.05,2.152923745756121e-05,0.09392409408642166,0.003910552126984797,0.5264696900542346,0.0
95,1.0,0.05,2.1139782341205394e-05,0.09392409408642166,0.003910552126984797,0.7816244909532177,0.0
96,1.0,0.05,2.1139782341205394e-05,0.04157733406272435,0.003910552126984797,0.7816244909532177,0.0
97,1.0,0.05,2.1139782341205394e-05,0.04251596479967645,0.003910552126984797,0.8045349061705362,0.0
98,1.0,0.05,2.1139782341205394e-05,0.04251596479967645,0.003910552126984797,0.8045349061705362,0.0
99,1.0,0.05,2.1139782341205394e-05,0.04251596479967645,0.003910552126984797,0.8045349061705362,0.0
100,1.0,0.05,2.176484785596873e-05,-0.002305349023670189,0.003910552126984797,0.8045349061705362,0.0
101,1.0,0.05,2.176484785596873e-05,-0.002305349023670189,0.0041115098644158524,0.8045349061705362,0.0
102,1.0,0.05,2.176484785596873e-05,-0.002305349023670189,0.0041115098644158524,0.8045349061705362,0.0
103,1.0,0.05,2.176484785596873e-05,-0.002305349023670189,0.0041115098644158524,0.8045349061705362,0.0
104,1.0,0.05,2.176484785596873e-05,-0.002305349023670189,0.0041115098644158524,0.8779905042189526,0.0
105,1.0,0.05,2.176484785596873e-05,0.1462650076551153,0.0041115098644158524,0.8779905042189526,0.0
106,1.0,0.05,2.176484785596873e-05,0.1462650076551153,0.0041115098644158524,0.8779905042189526,0.0
107,1.0,0.05,2.176484785596873e-05,0.1462650076551153,0.0041115098644158524,0.8945725802170938,0.0
108,1.0,0.05,2.176484785596873e-05,0.1462650076551153,0.0041115098644158524,0.8945725802170938,0.0
109,1.0,0.05,2.176484785596873e-05,0.1462650076551153,0.0041115098644158524,0.7991785253683799,0.0
110,1.0,0.05,2.176484785596873e-05,0.1714390018536509,0.0041115098644158524,0.7991785253683799,0.0
111,1.0,0.05,2.176484785596873e-05,0.1714390018536509,0.0041115098644158524,0.9481096819604147,0.0
112,1.0,0.05,2.176484785596873e-05,0.1714390018536509,0.0041115098644158524,0.9481096819604147,0.0
113,1.0,0.05,2.034772547836663e-05,0.1714390018536509,0.0041115098644158524,0.9481096819604147,0.0
114,1.0,0.05,2.034772547836663e-05,0.1714390018536509,0.0041115098644158524,0.9489170203054518,0.0
115,1.0,0.05,2.034772547836663e-05,0.06806385403114845,0.0041115098644158524,0.9489170203054518,0.0
116,1.0,0.05,2.10279317854033e-05,0.06806385403114845,0.004487616721126002,0.9489170203054518,0.0
117,1.0,0.05,2.10279317854033e-05,0.06806385403114845,0.004653262473918508,0.9489170203054518,0.0
118,1.0,0.05,2.10279317854033e-05,0.06806385403114845,0.004653262473918508,0.9489170203054518,0.0
119,1.0,0.05,2.10279317854033e-05,0.06806385403114845,0.003869123422835693,0.9349809133125566,0.0
120,1.0,0.05,2.10279317854033e-05,0.06806385403114845,0.003869123422835693,0.9349809133125566,0.0
121,1.0,0.05,2.10279317854033e-05,0.06806385403114845,0.003869123422835693,0.9349809133125566,0.0
122,1.0,0.05,2.10279317854033e-05,0.06806385403114845,0.003869123422835693,0.9349809133125566,0.0
123,1.0,0.05,2.10279317854033e-05,0.06806385403114845,0.003869123422835693,0.9349809133125566,0.0
124,1.0,0.05,2.10279317854033e-05,0.06806385403114845,0.003869123422835693,0.9349809133125566,0.0
125,1.0,0.05,2.10279317854033e-05,0.06806385403114845,0.003869123422835693,0.9349809133125566,0.0
126,1.0,0.05,2.10279317854033e-05,0.06806385403114845,0.003869123422835693,0.9349809133125566,0.0
127,1.0,0.05,2.10279317854033e-05,0.06806385403114845,0.003869123422835693,0.8645617173635725,0.0
128,1.0,0.05,2.10279317854033e-05,0.06806385403114845,0.0045268826889794,0.8790042292137461,0.0
129,1.0,0.05,2.10279317854033e-05,0.06806385403114845,0.0045268826889794,0.8790042292137461,0.0
130,1.0,0.05,2.0911932903044752e-05,0.06806385403114845,0.0045268826889794,0.8790042292137461,0.0
131,1.0,0.05,2.0911932903044752e-05,0.06806385403114845,0.0045268826889794,1.0782210381253108,0.0
132,1.0,0.05,2.0347474384600097e-05,-0.05659163117690369,0.0045268826889794,1.0782210381253108,0.0
133,1.0,0.05,2.1424771642568636e-05,-0.05659163117690369,0.0045268826889794,1.004971426269344,0.0
134,1.0,0.05,2.1424771642568636e-05,-0.05659163117690369,0.0045268826889794,1.004971426269344,0.0
135,1.0,0.05,2.1424771642568636e-05,-0.05659163117690369,0.0045268826889794,1.004971426269344,0.0
136,1.0,0.05,2.1424771642568636e-05,-0.05659163117690369,0.0045268826889794,1.004971426269344,0.0
137,1.0,0.05,2.060845287876484e-05,0.02433535865410974,0.0045268826889794,0.7473277718254655,0.0
138,1.0,0.05,2.060845287876484e-05,0.02433535865410974,0.0045268826889794,0.7473277718254655,0.0
139,1.0,0.05,2.060845287876484e-05,0.02433535865410974,0.004338794572258623,0.7473277718254655,0.0
140,1.0,0.05,2.060845287876484e-05,0.02433535865410974,0.004235760752878673,0.7473277718254655,0.0
141,1.0,0.05,2.060845287876484e-05,0.02433535865410974,0.004235760752878673,0.7473277718254655,0.0
142,1.0,0.05,2.060845287876484e-05,0.02433535865410974,0.004532373893666027,0.7473277718254655,0.0
143,1.0,0.05,2.1799304688505687e-05,0.02433535865410974,0.004532373893666027,0.7473277718254655,0.0
144,1.0,0.05,2.1799304688505687e-05,0.02433535865410974,0.004532373893666027,0.8326019251864598,0.0
145,1.0,0.05,2.1799304688505687e-05,0.02433535865410974,0.004532373893666027,0.8326019251864598,0.0
146,1.0,0.05,2.1799304688505687e-05,0.02433535865410974,0.004532373893666027,0.7827794252632547,0.0
147,1.0,0.05,2.1799304688505687e-05,0.02433535865410974,0.004532373893666027,0.8954687658662835,0.0
148,1.0,0.05,1.9464043916677493e-05,0.02433535865410974,0.004638303765021991,1.0645258100601633,0.0
149,1.0,0.05,1.9464043916677493e-05,0.02433535865410974,0.004638303765021991,1.0645258100601633,0.0
150,1.0,0.05,1.9464043916677493e-05,-0.05087819500817048,0.004638303765021991,1.1774944946632484,0.0
151,1.0,0.05,1.9464043916677493e-05,-0.05087819500817048,0.004638303765021991,0.9049500704066744,0.0
152,1.0,0.05,1.9464043916677493e-05,-0.05087819500817048,0.004638303765021991,1.1173222093590787,0.0
153,1.0,0.05,1.9464043916677493e-05,-0.05087819500817048,0.004638303765021991,1.1173222093590787,0.0
154,1.0,0.05,1.9416004062256514e-05,-0.03338387446549618,0.004638303765021991,1.2475863913603544,0.0
155,1.0,0.05,2.0195954038372475e-05,0.06670385723551853,0.004638303765021991,1.2475863913603544,0.0
156,1.0,0.05,1.824129373714577e-05,0.06670385723551853,0.004638303765021991,1.2770567571553728,0.0
157,1.0,0.05,1.824129373714577e-05,0.06670385723551853,0.004638303765021991,1.2770567571553728,0.0
158,1.0,0.05,1.824129373714577e-05,0.06670385723551853,0.004638303765021991,1.2770567571553728,0.0
159,1.0,0.05,1.824129373714577e-05,0.06670385723551853,0.004638303765021991,1.2770567571553728,0.0
160,1.0,0.05,2.0701840120119574e-05,0.06670385723551853,0.004638303765021991,1.2770567571553728,0.0
161,1.0,0.05,1.9872537873054898e-05,0.09946068936483599,0.004638303765021991,1.2770567571553728,0.0
162,1.0,0.05,1.987715493457358e-05,0.09946068936483599,0.004638303765021991,1.2770567571553728,0.0
163,1.0,0.05,1.987715493457358e-05,0.09946068936483599,0.004638303765021991,0.8994726570068444,0.0
164,1.0,0.05,1.987715493457358e-05,0.09946068936483599,0.004638303765021991,0.8994726570068444,0.0
165,1.0,0.05,1.987715493457358e-05,0.09946068936483599,0.004638303765021991,1.0747932885570473,0.0
166,1.0,0.05,1.987715493457358e-05,0.09946068936483599,0.004638303765021991,1.0747932885570473,0.0
167,1.0,0.05,1.987715493457358e-05,0.09946068936483599,0.004638303765021991,0.8354346492650861,0.0
168,1.0,0.05,1.987715493457358e-05,0.09946068936483599,0.004638303765021991,0.8354346492650861,0.0
169,1.0,0.05,2.2286010697120662e-05,0.09946068936483599,0.004638303765021991,0.8354346492650861,0.0
170,1.0,0.05,2.250155443428039e-05,0.09946068936483599,0.004638303765021991,0.8354346492650861,0.0
171,1.0,0.05,2.250155443428039e-05,0.09946068936483599,0.004375765863713,0.8354346492650861,0.0
172,1.0,0.05,2.250155443428039e-05,0.09946068936483599,0.004375765863713,0.8354346492650861,0.0
173,1.0,0.05,2.219181109266472e-05,0.09946068936483599,0.004375765863713,0.6943547648316017,0.0
174,1.0,0.05,2.286107914354499e-05,0.09946068936483599,0.004375765863713,0.6943547648316017,0.0
175,1.0,0.05,2.286107914354499e-05,0.09946068936483599,0.004375765863713,0.7270557803021711,0.0
176,1.0,0.05,2.286107914354499e-05,0.09946068936483599,0.004375765863713,0.7270557803021711,0.0
177,1.0,0.05,2.2594524082263587e-05,0.09946068936483599,0.004375765863713,0.7910273693813938,0.0
178,1.0,0.05,2.164195356878009e-05,0.09946068936483599,0.004375765863713,0.7910273693813938,0.0
179,1.0,0.05,2.164195356878009e-05,0.09946068936483599,0.004375765863713,0.8534616222990346,0.0
180,1.0,0.05,2.164195356878009e-05,0.09946068936483599,0.004375765863713,0.8534616222990346,0.0
181,1.0,0.05,2.164195356878009e-05,0.08405149761997066,0.004375765863713,0.9656304314502535,0.0
182,1.0,0.05,2.164195356878009e-05,0.08405149761997066,0.004375765863713,0.9656304314502535,0.0
183,1.0,0.05,2.164195356878009e-05,0.08405149761997066,0.004375765863713,0.9656304314502535,0.0
184,1.0,0.05,2.164195356878009e-05,0.08405149761997066,0.004375765863713,0.9623176119184182,0.0
185,1.0,0.05,2.164195356878009e-05,0.12686175225266894,0.004375765863713,0.6674947132074833,0.0
186,1.0,0.05,2.164195356878009e-05,0.12686175225266894,0.004375765863713,0.6674947132074833,0.0
187,1.0,0.05,2.164195356878009e-05,0.12686175225266894,0.004375765863713,0.6674947132074833,0.0
188,1.0,0.05,2.164195356878009e-05,0.12686175225266894,0.004375765863713,0.911862598229503,0.0
189,1.0,0.05,2.164195356878009e-05,0.12686175225266894,0.004375765863713,0.911862598229503,0.0
190,1.0,0.05,2.164195356878009e-05,0.12686175225266894,0.004375765863713,0.911862598229503,0.0
191,1.0,0.05,2.1629799758598247e-05,0.12686175225266894,0.004162736896969199,0.911862598229503,0.0
192,1.0,0.05,2.1629799758598247e-05,0.03650051470222415,0.004190833094881548,0.911862598229503,0.0
193,1.0,0.05,2.1629799758598247e-05,0.03650051470222415,0.004190833094881548,0.7634368067859958,0.0
194,1.0,0.05,2.1629799758598247e-05,0.03650051470222415,0.003963355328888849,0.7634368067859958,0.0
195,1.0,0.05,2.1629799758598247e-05,-0.03469147882329615,0.003963355328888849,0.7634368067859958,0.0
196,1.0,0.05,2.1629799758598247e-05,-0.03469147882329615,0.003963355328888849,0.9664652685585486,0.0
197,1.0,0.05,2.1629799758598247e-05,-0.03469147882329615,0.003963355328888849,0.9664652685585486,0.0
198,1.0,0.05,2.1629799758598247e-05,-0.03469147882329615,0.003963355328888849,0.6794884379378757,0.0
199,1.0,0.05,2.1629799758598247e-05,-0.03469147882329615,0.003963355328888849,0.6794884379378757,0.0
200,1.0,0.05,2.1629799758598247e-05,-0.03469147882329615,0.003963355328888849,0.9014667410076707,0.0
201,1.0,0.05,2.1629799758598247e-05,-0.03469147882329615,0.003963355328888849,0.9014667410076707,0.0
202,1.0,0.05,2.1629799758598247e-05,-0.03469147882329615,0.003963355328888849,0.9014667410076707,0.0
203,1.0,0.05,2.2216888899718554e-05,-0.03469147882329615,0.003963355328888849,0.9014667410076707,0.0
204,1.0,0.05,2.2216888899718554e-05,-0.01919823473363813,0.003963355328888849,0.9014667410076707,0.0
205,1.0,0.05,2.2216888899718554e-05,0.044957299918170435,0.003963355328888849,0.9014667410076707,0.0
206,1.0,0.05,2.2216888899718554e-05,0.044957299918170435,0.003963355328888849,0.9014667410076707,0.0
207,1.0,0.05,2.2216888899718554e-05,0.044957299918170435,0.003963355328888849,0.9014667410076707,0.0
208,1.0,0.05,2.2216888899718554e-05,0.044957299918170435,0.003963355328888849,0.9014667410076707,0.0
209,1.0,0.05,2.2216888899718554e-05,0.044957299918170435,0.003963355328888849,0.7497096984931937,0.0
210,1.0,0.05,2.2216888899718554e-05,0.044957299918170435,0.003963355328888849,0.7497096984931937,0.0
211,1.0,0.05,2.2216888899718554e-05,0.044957299918170435,0.003963355328888849,0.7497096984931937,0.0
212,1.0,0.05,2.2216888899718554e-05,0.044957299918170435,0.003963355328888849,0.7497096984931937,0.0
213,1.0,0.05,2.087654577361833e-05,0.044957299918170435,0.003963355328888849,0.7497096984931937,0.0
214,1.0,0.05,2.087654577361833e-05,0.044957299918170435,0.004234204116268644,0.7497096984931937,0.0
215,1.0,0.05,2.087654577361833e-05,0.044957299918170435,0.004234204116268644,0.6218878561462559,0.0
216,1.0,0.05,2.123834153551461e-05,0.044957299918170435,0.004234204116268644,0.6218878561462559,0.0
217,1.0,0.05,2.123834153551461e-05,0.044957299918170435,0.004234204116268644,1.1454829817122505,0.0
218,1.0,0.05,2.123834153551461e-05,0.044957299918170435,0.0046950726630024696,1.0335426322192225,0.0
219,1.0,0.05,2.123834153551461e-05,0.044957299918170435,0.004354697814029369,1.0335426322192225,0.0
220,1.0,0.05,2.123834153551461e-05,0.044957299918170435,0.004354697814029369,1.0335426322192225,0.0
221,1.0,0.05,2.123834153551461e-05,0.044957299918170435,0.004354697814029369,1.0335426322192225,0.0
222,1.0,0.05,2.123834153551461e-05,0.044957299918170435,0.004354697814029369,1.0335426322192225,0.0
223,1.0,0.05,2.123834153551461e-05,0.044957299918170435,0.004354697814029369,0.8235278409925805,0.0
224,1.0,0.05,2.123834153551461e-05,-0.029083321722392697,0.004354697814029369,0.8235278409925805,0.0
225,1.0,0.05,2.123834153551461e-05,-0.029083321722392697,0.004354697814029369,0.8235278409925805,0.0
226,1.0,0.05,2.123834153551461e-05,-0.026724180218925753,0.004354697814029369,0.8235278409925805,0.0
227,1.0,0.05,2.123834153551461e-05,-0.026724180218925753,0.004038919943195718,0.8235278409925805,0.0
228,1.0,0.05,2.123834153551461e-05,-0.026724180218925753,0.004038919943195718,0.8235278409925805,0.0
229,1.0,0.05,2.123834153551461e-05,-0.026724180218925753,0.004038919943195718,0.8235278409925805,0.0
230,1.0,0.05,2.123834153551461e-05,-0.026724180218925753,0.004038919943195718,0.8891507797917206,0.0
231,1.0,0.05,2.123834153551461e-05,-0.033597071997135686,0.004038919943195718,0.8891507797917206,0.0
232,1.0,0.05,2.123834153551461e-05,0.06814074968577266,0.004038919943195718,0.7570433928468417,0.0
233,1.0,0.05,2.123834153551461e-05,0.06814074968577266,0.004038919943195718,0.7570433928468417,0.0
234,1.0,0.05,2.123834153551461e-05,0.06814074968577266,0.004038919943195718,0.7919418992666143,0.0
235,1.0,0.05,2.123834153551461e-05,0.06814074968577266,0.004038919943195718,0.7919418992666143,0.0
236,1.0,0.05,2.123834153551461e-05,0.06814074968577266,0.004038919943195718,0.7919418992666143,0.0
237,1.0,0.05,2.123834153551461e-05,0.06814074968577266,0.004038919943195718,0.7919418992666143,0.0
238,1.0,0.05,2.123834153551461e-05,0.06814074968577266,0.004038919943195718,0.7919418992666143,0.0
239,1.0,0.05,2.123834153551461e-05,0.06814074968577266,0.004038919943195718,0.7919418992666143,0.0
240,1.0,0.05,2.123834153551461e-05,0.06814074968577266,0.00405192109063521,0.7919418992666143,0.0
241,1.0,0.05,2.123834153551461e-05,0.06814074968577266,0.00405192109063521,0.7919418992666143,0.0
242,1.0,0.05,2.123834153551461e-05,0.06814074968577266,0.00405192109063521,0.7919418992666143,0.0
243,1.0,0.05,2.123834153551461e-05,0.06814074968577266,0.00405192109063521,0.7919418992666143,0.0
244,1.0,0.05,2.123834153551461e-05,0.06814074968577266,0.00405192109063521,0.7708819791364697,0.0
245,1.0,0.05,2.123834153551461e-05,0.06814074968577266,0.00405192109063521,0.7708819791364697,0.0
246,1.0,0.05,2.123834153551461e-05,0.06814074968577266,0.00405192109063521,0.7708819791364697,0.0
247,1.0,0.05,2.123834153551461e-05,0.06814074968577266,0.00405192109063521,0.7708819791364697,0.0
248,1.0,0.05,2.123834153551461e-05,0.06814074968577266,0.004308238498444041,0.7708819791364697,0.0
249,1.0,0.05,2.123834153551461e-05,0.06814074968577266,0.004308238498444041,0.7708819791364697,0.0
250,1.0,0.05,2.20387848911022e-05,0.03299541098620118,0.004308238498444041,0.7708819791364697,0.0
251,1.0,0.05,2.20387848911022e-05,0.03299541098620118,0.004308238498444041,0.7708819791364697,0.0
252,1.0,0.05,2.20387848911022e-05,0.03299541098620118,0.004308238498444041,0.7708819791364697,0.0
253,1.0,0.05,2.20387848911022e-05,0.03299541098620118,0.004308238498444041,0.709709366954844,0.0
254,1.0,0.05,2.20387848911022e-05,0.03299541098620118,0.004308238498444041,0.6725071966865039,0.0
255,1.0,0.05,2.20387848911022e-05,0.03299541098620118,0.003946021369139026,0.6725071966865039,0.0
256,1.0,0.05,2.20387848911022e-05,0.03299541098620118,0.003946021369139026,0.6725071966865039,0.0
257,1.0,0.05,2.20387848911022e-05,0.03299541098620118,0.0039424722592216665,0.6725071966865039,0.0
258,1.0,0.05,2.20387848911022e-05,0.03299541098620118,0.0039424722592216665,0.6725071966865039,0.0
259,1.0,0.05,2.20387848911022e-05,0.07625703955420171,0.003941925038643928,0.6725071966865039,0.0
260,1.0,0.05,2.20387848911022e-05,0.07625703955420171,0.003941925038643928,0.6725071966865039,0.0
261,1.0,0.05,2.20387848911022e-05,0.07625703955420171,0.003941925038643928,0.6725071966865039,0.0
262,1.0,0.05,2.20387848911022e-05,0.07625703955420171,0.003941925038643928,0.6725071966865039,0.0
263,1.0,0.05,2.20387848911022e-05,0.07625703955420171,0.00380446250835135,0.6725071966865039,0.0
