,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
25,1.0,0.05,4.6900948145584596e-05,-0.9275241504702496,0.010891435112075399,1.144008569726084,0.0
26,1.0,0.05,3.2505423765910005e-05,-0.2904835358282938,0.012676015003257326,2.0736628451788466,0.0
27,1.0,0.05,3.5270057643444765e-05,-0.22377428346751138,0.012385561425175596,2.7393802227203916,0.0
28,1.0,0.05,3.1994959754803516e-05,-0.3005662894676142,0.011515722876919217,2.8889786974826146,0.0
29,1.0,0.05,3.8584933233755744e-05,-0.20183785292798007,0.01113225628437703,1.877144613691383,0.0
30,1.0,0.05,3.903882385438237e-05,-0.33355266502195136,0.010618507644845501,1.9710037270879386,0.0
31,1.0,0.05,3.475412675510711e-05,-0.26965036331175973,0.011342477073329672,1.5729870316063796,0.0
32,1.0,0.05,4.052240620153889e-05,-0.2173489971254572,0.010426050994676504,1.1563296535719663,0.0
33,1.0,0.05,4.426179440662331e-05,-0.2171248392413112,0.00962504902809858,0.8935523620716872,0.0
34,1.0,0.05,4.23467651321167e-05,-0.26473137741023933,0.00950275736190394,0.9967071241092482,0.0
35,1.0,0.05,4.354057808915064e-05,-0.3828305199068893,0.009272786796916191,1.2145377264890125,0.0
36,1.0,0.05,4.236600935596443e-05,-0.252707368641488,0.010403774890485353,0.8165164660281519,0.0
37,1.0,0.05,4.0509291063177874e-05,-0.23341228946923742,0.010844713504374779,1.630077150174794,0.0
38,1.0,0.05,3.798621355890497e-05,-0.24396254833945186,0.010625775572756516,1.5220243633171624,0.0
39,1.0,0.05,3.886024272470376e-05,-0.25941212889396326,0.011680097004767168,1.5388375562630197,0.0
40,1.0,0.05,3.585622583053087e-05,-0.16422661710961606,0.011369478979621052,1.2865359832587013,0.0
41,1.0,0.05,4.116690525162049e-05,-0.383976881951245,0.010963309821870567,2.39362567486444,0.0
42,1.0,0.05,3.913740200995614e-05,-0.3022659334077229,0.010749379462718004,1.9277360367084833,0.0
43,1.0,0.05,3.7196700122329687e-05,-0.3244669938185396,0.011024291450697204,1.4615393980503355,0.0
44,1.0,0.05,3.9609983622761644e-05,-0.17897039920239166,0.01054609838593678,1.3260526654172253,0.0
45,1.0,0.05,3.8223001345159854e-05,-0.34875151736035725,0.010728293918839825,1.1808503369471173,0.0
46,1.0,0.05,4.6680842653544496e-05,-0.1428731501019378,0.01019395708238789,0.8999474872637578,0.0
47,1.0,0.05,3.908513764716002e-05,-0.47414279719036756,0.010635787415998217,1.1233975466811656,0.0
48,1.0,0.05,3.908513764716002e-05,-0.47414279719036756,0.010635787415998217,1.1233975466811656,0.0
49,1.0,0.05,4.219445102878124e-05,-0.8088929938031288,0.011048737922323304,1.0381223261897463,0.0
50,1.0,0.05,3.915419117889842e-05,-0.008353660535764362,0.010822826919783025,1.014942301641155,0.0
51,1.0,0.05,3.990362996763068e-05,-0.25784128423346253,0.011453309678135811,1.7860144176614745,0.0
52,1.0,0.05,4.034493320438125e-05,-0.36241562740783806,0.010365952985738534,1.826140886869245,0.0
53,1.0,0.05,3.1683941996355995e-05,-0.1619354620518756,0.011880767427430118,3.540983315629258,0.0
54,1.0,0.05,3.133419776212175e-05,-0.14930666578376162,0.011776133647116913,2.7616949230514916,0.0
55,1.0,0.05,4.943341203207973e-05,-0.5511007900256626,0.009991996552375775,0.5124908646887432,0.0
56,1.0,0.05,4.789906889738946e-05,-0.3551860341225641,0.009544411438345628,0.8071297640870402,0.0
57,1.0,0.05,4.026974988674665e-05,-0.2938460578041102,0.010593128530380457,1.6033231428408612,0.0
58,1.0,0.05,3.71429437169793e-05,-0.3267852478147759,0.01180187405412371,2.5213454848847636,0.0
59,1.0,0.05,3.7516664293780646e-05,-0.4785330858943144,0.010886528042459855,1.587784869077678,0.0
60,1.0,0.05,3.1753218941264857e-05,-0.19545688392420324,0.010663003493102978,1.8500291964506201,0.0
61,1.0,0.05,4.372288746725539e-05,-0.4795894669090437,0.011081955526089846,0.7044192955321461,0.0
62,1.0,0.05,3.622066591057305e-05,-0.606052255200817,0.010681320355714414,2.1509497730488607,0.0
63,1.0,0.05,4.188384158453692e-05,0.002140897508361661,0.010698359181046157,1.1309514038136244,0.0
64,1.0,0.05,4.169508382357524e-05,-0.1503553562314881,0.010330487403760033,0.9243670418276606,0.0
65,1.0,0.05,3.329370209111538e-05,-0.3684664230098189,0.011554006410179575,2.485441605200433,0.0
66,1.0,0.05,3.5330996209849756e-05,-0.3334426511542219,0.010919586512485762,2.4098635658872447,0.0
67,1.0,0.05,4.222236293845619e-05,-0.22228418499400782,0.0096431689887483,0.7767249469183585,0.0
68,1.0,0.05,3.703319903827439e-05,-0.24557170538660245,0.01023819498153262,2.002004936579611,0.0
69,1.0,0.05,3.990845202423074e-05,-0.5077749008677124,0.01060155980419872,1.0406857411275385,0.0
70,1.0,0.05,4.223022244302366e-05,-0.7401389765375459,0.010427665761943334,1.2298422276892331,0.0
71,1.0,0.05,3.78393266117296e-05,-0.3002355505977068,0.011209949679258263,1.8382032034581854,0.0
72,1.0,0.05,3.827181115252389e-05,-0.38137629893612335,0.011535441338473265,1.4011995293176949,0.0
73,1.0,0.05,3.6381266622064124e-05,-0.3511912318605024,0.011225464473857869,1.394378012895524,0.0
74,1.0,0.05,3.547124446174339e-05,-0.15488229297456968,0.01204252787060649,2.8677888713231203,0.0
75,1.0,0.05,3.061226293878469e-05,-0.3903487908817098,0.010768818109111815,3.4373150532111536,0.0
76,1.0,0.05,4.309225112073692e-05,-0.7065262068742726,0.009989701847215125,1.151011031798676,0.0
77,1.0,0.05,3.384724938673017e-05,-0.10613747942926466,0.010675863689653793,2.577917074453911,0.0
78,1.0,0.05,4.620012426111879e-05,-0.6718439903181999,0.009873199356920997,0.7680965293124562,0.0
79,1.0,0.05,3.7173788509335264e-05,-0.6603654031064607,0.011176065809364769,1.25582592659356,0.0
80,1.0,0.05,4.277464160578109e-05,-0.6820734265821926,0.01246227661860127,1.1326261307800127,0.0
81,1.0,0.05,4.023092553689436e-05,-0.4159691454305374,0.011030335620278614,1.832926952813311,0.0
82,1.0,0.05,3.9135006149211766e-05,-0.4794914528174612,0.01141733045093406,1.064713579512683,0.0
83,1.0,0.05,3.9991506648720364e-05,-0.6296963592052478,0.010494144260195603,1.828815752222312,0.0
84,1.0,0.05,3.6059228824242474e-05,-0.44427360338934463,0.011863401981835024,1.113497335248991,0.0
85,1.0,0.05,3.553557019652041e-05,-0.7312974700434722,0.011240439817001206,1.0672291696932787,0.0
86,1.0,0.05,4.2792995246086275e-05,-0.6316440263471783,0.010499795757464904,2.175277920550323,0.0
87,1.0,0.05,4.230308525836503e-05,-0.44219588755925443,0.010706257103897974,2.755637000810963,0.0
88,1.0,0.05,4.1043921785088736e-05,-0.3786346192283574,0.01100504598216167,2.574197352663106,0.0
89,1.0,0.05,3.824367321018154e-05,-0.37807429963999617,0.011562883850012114,1.592243569108711,0.0
90,1.0,0.05,4.318714576561371e-05,-0.18544538523715737,0.010771953892020377,0.8874399819589032,0.0
91,1.0,0.05,3.688754371625331e-05,-0.5814653651329547,0.009902243737495414,1.4495618813181321,0.0
92,1.0,0.05,3.8076674140178826e-05,-0.2704893517588083,0.01060056904546214,1.4165769483845179,0.0
93,1.0,0.05,3.8853206325892815e-05,-0.3080671364404708,0.01197463952603957,1.4231810252198427,0.0
94,1.0,0.05,4.361416444040949e-05,-0.33552299729831603,0.011426215731820172,1.8383859300536667,0.0
95,1.0,0.05,4.361416444040949e-05,-0.33552299729831603,0.011426215731820172,1.8383859300536667,0.0
96,1.0,0.05,4.0473709085581434e-05,0.058691502791601735,0.010874627956648904,1.128029276609094,0.0
97,1.0,0.05,4.1354234083354e-05,-0.7556339709352322,0.011009744426518564,1.3278870979455137,0.0
98,1.0,0.05,3.82375428262862e-05,-0.6754457656031079,0.010200134894700426,1.3659251454120305,0.0
99,1.0,0.05,3.869664897697929e-05,-0.6805148694571113,0.01159154874675658,1.6455462946194568,0.0
100,1.0,0.05,4.039029677995455e-05,-0.29027100674119843,0.012416023570078495,1.480704015677756,0.0
101,1.0,0.05,3.6890288093410484e-05,-0.10270921047784931,0.010451881047761319,2.188098932453166,0.0
102,1.0,0.05,3.678495365214812e-05,-0.24575273660095043,0.010898156162926633,2.033576172904622,0.0
103,1.0,0.05,3.8793439056918703e-05,-0.36896308376109843,0.011910498807100321,1.2315309420128953,0.0
104,1.0,0.05,3.5711774558406153e-05,-0.2313966534181695,0.010541985894049649,2.7959444857343057,0.0
105,1.0,0.05,3.764219310551551e-05,-0.2961922174221847,0.01022620905752774,2.1001749855481284,0.0
106,1.0,0.05,3.23488609208248e-05,-0.6868062781319164,0.010984619184286625,2.323054952818941,0.0
107,1.0,0.05,4.4896727065872384e-05,0.016628482035804026,0.01088800550844933,0.5420484280694716,0.0
108,1.0,0.05,4.4061453629065366e-05,-0.45468669720479227,0.010081965172053111,1.3599912917481838,0.0
109,1.0,0.05,3.6936278238444945e-05,-0.506560207043453,0.010977071531726033,2.6835178461103366,0.0
110,1.0,0.05,3.7578186670354784e-05,-0.2973228840753972,0.01105141481653551,1.0478823932101116,0.0
111,1.0,0.05,4.32745242937006e-05,-0.3217538820295154,0.011278266635985872,1.5370782913051837,0.0
112,1.0,0.05,4.12448790949717e-05,-0.18391747121972735,0.009546539783751244,1.784383564738148,0.0
113,1.0,0.05,3.900440166392551e-05,-0.3526353854412534,0.010264136352256635,1.0955617871755625,0.0
114,1.0,0.05,3.558299239592885e-05,-0.12961225897175588,0.01195331065456271,1.7659200069359287,0.0
115,1.0,0.05,4.371142778812578e-05,-0.2903161705075554,0.009745911762849812,1.0083466147200126,0.0
116,1.0,0.05,3.92470352819882e-05,-0.22714330638168256,0.00984636638894684,0.8108281198140339,0.0
117,1.0,0.05,3.575661017233483e-05,-0.3779478329090491,0.010931639065864347,1.1869806786379609,0.0
118,1.0,0.05,3.726735696811831e-05,-0.31235117176291993,0.010731672530214937,1.2065773524525394,0.0
119,1.0,0.05,3.713384532759027e-05,-0.447872107116849,0.010705981376619185,1.675839276771274,0.0
120,1.0,0.05,3.651365109817336e-05,-0.1386304048754674,0.012141171449583144,2.790778709646409,0.0
121,1.0,0.05,4.2952931159506744e-05,-0.23976494887631894,0.009721218160337,0.5922442724948589,0.0
122,1.0,0.05,4.1142282280695455e-05,-0.568232325681354,0.010386719003848114,1.3568844868410133,0.0
123,1.0,0.05,4.095742165413572e-05,-0.4176339218343834,0.010564826137515611,1.7175976366490757,0.0
124,1.0,0.05,3.883501926744234e-05,-0.11795480845253614,0.01126106286452766,0.9381617450952396,0.0
125,1.0,0.05,4.156314415719435e-05,-0.10750923198452256,0.009744599617417343,0.7092037577176291,0.0
126,1.0,0.05,4.257201837615307e-05,-0.17604561780961525,0.010561400706558617,0.6990119251487823,0.0
127,1.0,0.05,4.1127729267496246e-05,-0.18028108604680426,0.010814242531640757,1.441696954061436,0.0
128,1.0,0.05,4.2689008776515936e-05,-0.46595821881991206,0.011378170528575222,1.4308311341377657,0.0
129,1.0,0.05,3.627389863047092e-05,-0.425528352486916,0.011830814537823356,1.4974089302122717,0.0
130,1.0,0.05,4.0162248326719233e-05,-0.35308624808857125,0.00968732492005029,1.6168666708742043,0.0
131,1.0,0.05,3.482267245168418e-05,-0.1502334054856842,0.01207202253712947,1.2825275351494434,0.0
132,1.0,0.05,4.0960752099359016e-05,-0.4969698055538103,0.011453656800945755,1.2505180156382592,0.0
133,1.0,0.05,3.3358393071252435e-05,-0.13404898389268638,0.010513765726354195,1.1424719697412615,0.0
134,1.0,0.05,3.2717813938932664e-05,-0.16213307670027355,0.010936681820597859,0.6065265414779857,0.0
135,1.0,0.05,4.274099746540319e-05,-0.3450723886907099,0.010204110870068613,3.8817885095146605,0.0
136,1.0,0.05,2.5835435545019927e-05,-0.10404514811258458,0.01193629162852231,4.055837940921546,0.0
137,1.0,0.05,3.899502924138986e-05,-0.3206401951907232,0.011809708024186035,4.829926418398845,0.0
138,1.0,0.05,3.290316657882619e-05,-0.16214404865284315,0.011406138145041305,1.1301963691867258,0.0
139,1.0,0.05,3.299585990971875e-05,-0.19111033831438817,0.011342269673032177,1.3786650739978255,0.0
140,1.0,0.05,4.6281104681047006e-05,-0.7740233105717635,0.010839185434305704,1.3958990935612146,0.0
141,1.0,0.05,3.982231804988877e-05,-0.8930563866613053,0.010832373512289913,1.0992868599862042,0.0
142,1.0,0.05,3.856714714992156e-05,-0.02683389831046057,0.010863507939593398,2.1270416704830537,0.0
143,1.0,0.05,4.444543240243899e-05,-0.8287217465076555,0.011272756830869134,1.3694209615892112,0.0
144,1.0,0.05,4.377625338016588e-05,-0.6416048454201828,0.009565672016742646,1.1817639399868387,0.0
145,1.0,0.05,3.8333672441388834e-05,-0.053616265587098866,0.01117900243420484,1.6950123121392742,0.0
146,1.0,0.05,3.469389882717174e-05,-0.6384856877078882,0.011684474525234335,2.1714729191925035,0.0
147,1.0,0.05,3.8845526476867546e-05,-0.30407509771551666,0.011369678381619517,1.8772354444201003,0.0
148,1.0,0.05,3.540311406568073e-05,-0.5264540143836154,0.010477974780713677,1.9572891793369884,0.0
149,1.0,0.05,4.449308953649646e-05,-0.22315834039504345,0.010784741129128462,0.8668927665550972,0.0
150,1.0,0.05,4.0896806351772655e-05,-0.22596286496573015,0.010149468885052868,1.0019463566418847,0.0
151,1.0,0.05,3.687243705702575e-05,-0.3709737314583368,0.011989785218109176,1.645285263996517,0.0
152,1.0,0.05,3.5016561415288754e-05,-0.19712084558508458,0.011113928153314794,2.2493461381683706,0.0
153,1.0,0.05,3.2125532703900524e-05,-0.327090376815411,0.011298662411230315,2.9426463387410218,0.0
154,1.0,0.05,4.24275391061094e-05,-0.3799976857190419,0.010520725435666763,0.628705551671958,0.0
155,1.0,0.05,3.838990167359864e-05,-0.2350632198222833,0.009875853806850283,0.9146896287966622,0.0
156,1.0,0.05,3.8440475480667634e-05,-0.31085517882100255,0.011254939823199684,2.028730677903667,0.0
157,1.0,0.05,3.4490188712749187e-05,-0.3092854836622987,0.011716568963045595,2.0688372535608335,0.0
158,1.0,0.05,3.821849545811579e-05,-0.3467752176899541,0.011243334343795234,1.2895457392621132,0.0
159,1.0,0.05,3.5696780578372994e-05,-0.10048412516655425,0.010800475364581319,2.5300150047990773,0.0
160,1.0,0.05,3.476596918799096e-05,0.1157561442873476,0.011539823865243767,1.8702342266815455,0.0
161,1.0,0.05,3.921399655470533e-05,-0.10673707032128554,0.01058274944098287,1.2218353061384684,0.0
162,1.0,0.05,3.9412137373094e-05,-0.20863244133451886,0.010066694379746879,1.4750280765958526,0.0
163,1.0,0.05,4.028878447747234e-05,0.06782220347130341,0.011772375755177924,1.0678759091575838,0.0
164,1.0,0.05,4.3326618758332235e-05,0.06891355689432288,0.012418025971429525,1.19201644381639,0.0
165,1.0,0.05,3.952826723475173e-05,-0.9001864152320689,0.012572936133386297,1.9654873381345088,0.0
166,1.0,0.05,3.643620414573791e-05,-0.07404009774173481,0.010054235410990322,2.2143022099626117,0.0
167,1.0,0.05,3.318837307675379e-05,-0.1702324968354585,0.009805839259194343,2.2963093461226274,0.0
168,1.0,0.05,3.4544752931175144e-05,-0.22381749326109635,0.011238390903122902,2.3654965833272668,0.0
169,1.0,0.05,3.689336963868822e-05,-0.35491017462887875,0.011046194918338305,1.2623980918325437,0.0
170,1.0,0.05,3.417143989350543e-05,-0.2307114134573638,0.010786223503171634,1.3366225388087882,0.0
171,1.0,0.05,3.339079851968481e-05,-0.5652900653145387,0.010421276084347801,2.8063513824684994,0.0
172,1.0,0.05,3.640885550664388e-05,0.07970295170737884,0.012465203802740328,3.0690273547999114,0.0
173,1.0,0.05,3.217043718127479e-05,-0.028653366127832314,0.01179860264953443,1.7849226099743607,0.0
174,1.0,0.05,3.634601425517619e-05,-0.14580350289696398,0.011820414995609582,2.8109460646300306,0.0
175,1.0,0.05,3.9117186202708077e-05,-0.6659133422691319,0.010602702929621736,1.2684854466044042,0.0
176,1.0,0.05,4.1215214278264055e-05,-0.6548780499863724,0.010151942279253241,1.2186021390439876,0.0
177,1.0,0.05,4.298475948979336e-05,-0.8431823783224477,0.010554856427553333,1.260461956126595,0.0
178,1.0,0.05,4.366193594988768e-05,-0.8742235244582233,0.010952523360364574,0.8950192757457088,0.0
179,1.0,0.05,4.8757510915639895e-05,-0.8743308133150016,0.011016714099590683,0.7848073968598756,0.0
180,1.0,0.05,4.8518778071180394e-05,-1.1069990470332076,0.01048682845667299,0.7917157678172129,0.0
181,1.0,0.05,5.0712583198533565e-05,-0.9158255261324477,0.009856324887145166,0.752710789368145,0.0
182,1.0,0.05,5.198065312890491e-05,-0.8034304497059637,0.009918676933376126,0.8853577377597783,0.0
183,1.0,0.05,4.0959906022696855e-05,-0.8855822952080548,0.011484482263411871,1.113242411255849,0.0
184,1.0,0.05,3.4663253991078065e-05,-0.40001486263163066,0.01196108003586931,3.1618048573921573,0.0
185,1.0,0.05,4.151824963687182e-05,-0.15034156473689286,0.009761647349345546,1.0453771107781116,0.0
186,1.0,0.05,3.573671389918538e-05,-0.35058333518279206,0.011516403877741398,2.4554213956369724,0.0
187,1.0,0.05,2.983727321660611e-05,-0.2751938158719902,0.011428082776178692,2.426522002680431,0.0
188,1.0,0.05,2.7924810835205523e-05,-0.3849571420138389,0.011129297199002748,3.6516968876001368,0.0
189,1.0,0.05,3.618348486053535e-05,-0.2752390632858912,0.010829157279612422,3.6479060270248502,0.0
190,1.0,0.05,3.237187010078332e-05,-0.08539517201463731,0.011436652925888814,3.868102810628342,0.0
191,1.0,0.05,4.249999168559568e-05,-0.16279882364933584,0.00973702982407494,0.6672195425234397,0.0
192,1.0,0.05,4.249999168559568e-05,-0.16279882364933584,0.00973702982407494,0.6672195425234397,0.0
193,1.0,0.05,4.146821206350295e-05,-0.38427200200040623,0.010594518480414174,2.10600201334253,0.0
194,1.0,0.05,3.3260784575422564e-05,-0.13789994571910924,0.01144084854154612,1.70751928601939,0.0
195,1.0,0.05,3.706910349742807e-05,-0.1122019075884868,0.010090433691697615,2.104942866065016,0.0
196,1.0,0.05,3.706910349742807e-05,-0.1122019075884868,0.010090433691697615,2.104942866065016,0.0
197,1.0,0.05,3.7946072621465765e-05,-0.10741666643232506,0.01076967991175373,1.2085578496344724,0.0
198,1.0,0.05,4.0668485988659984e-05,-0.184888800739202,0.01089096718634678,1.8921070540360434,0.0
199,1.0,0.05,3.6120534673725704e-05,-0.30472869321708984,0.011237076109673965,1.4125344496912438,0.0
200,1.0,0.05,4.1315599031245804e-05,-0.2720544416371169,0.011142553699805314,1.4849861814691778,0.0
201,1.0,0.05,4.179710499334609e-05,-0.3623698280449865,0.011278441633861354,1.4431730624836745,0.0
202,1.0,0.05,3.767383467773561e-05,-0.16740928071808447,0.01050272986645959,2.10473543017214,0.0
203,1.0,0.05,4.2747587249928375e-05,-0.452113456189851,0.010410966690116161,0.5928886112238173,0.0
204,1.0,0.05,4.286130138820943e-05,-0.2127157929623138,0.009990633317227873,1.6481139512509724,0.0
205,1.0,0.05,3.980907230107087e-05,-0.182122510011693,0.010258365828705833,0.8938508031536523,0.0
206,1.0,0.05,3.530041090258134e-05,-0.2627552595572382,0.010900695147784342,2.954004891494202,0.0
207,1.0,0.05,4.366956680738685e-05,-0.34472463559159294,0.010755421235829477,1.0099848430101546,0.0
208,1.0,0.05,3.6891753214906566e-05,-0.3199317326666655,0.010896332915470323,1.0259462340430043,0.0
209,1.0,0.05,3.486760138015231e-05,-0.3838844441234226,0.010486277520342613,1.3143598668246592,0.0
210,1.0,0.05,4.001674842104068e-05,-0.2209629057244964,0.01036995426131304,1.7756503175374916,0.0
211,1.0,0.05,3.8394943338642564e-05,-0.3540871540500419,0.011041972684515776,1.148774367549243,0.0
212,1.0,0.05,4.0043937193886274e-05,-0.1919012510304441,0.011214214970356158,2.285835856728657,0.0
213,1.0,0.05,3.934880440955144e-05,-0.22576866318434696,0.011099476428014118,2.0633221215498794,0.0
214,1.0,0.05,3.780848452483747e-05,-0.5868378197977382,0.010353325213745698,2.218711210077267,0.0
215,1.0,0.05,4.1340929042771195e-05,-0.1909263647258257,0.011186713566928576,0.8045378963100268,0.0
216,1.0,0.05,4.5450708146679507e-05,-0.1997276089416573,0.01091573390924826,1.6311588806669377,0.0
217,1.0,0.05,3.3930398762931565e-05,-0.49457799580262574,0.010655783706330848,1.9221491350193542,0.0
218,1.0,0.05,4.111862004027725e-05,0.025592257388728612,0.01061520550893312,1.5396775726905036,0.0
219,1.0,0.05,3.4004124258979315e-05,-0.6779220155370513,0.011657587599716097,2.596741242251366,0.0
220,1.0,0.05,4.6378672068913666e-05,-0.2566295391916267,0.010121168560580322,1.0902193731267493,0.0
221,1.0,0.05,3.790822718471291e-05,-0.2666009487924992,0.009845674541838172,1.147838397293846,0.0
222,1.0,0.05,4.2143214861926516e-05,-0.538966397360598,0.010354781213073832,1.327594201075843,0.0
223,1.0,0.05,3.568857092178916e-05,-0.10427649490099355,0.011849970456853952,2.7986792285157343,0.0
224,1.0,0.05,3.773532989489801e-05,-0.4047633737026679,0.010945798156455588,3.3500859612962164,0.0
225,1.0,0.05,3.889239954297081e-05,-0.4159874961956387,0.010939611214017798,2.433081958493058,0.0
226,1.0,0.05,4.079160175420125e-05,-0.10956289725441515,0.010501710754223008,1.2642327357439092,0.0
227,1.0,0.05,4.4809522954862287e-05,-0.3231123466785757,0.009748113527448261,0.9340678307013948,0.0
228,1.0,0.05,4.4809522954862287e-05,-0.3231123466785757,0.009748113527448261,0.9340678307013948,0.0
229,1.0,0.05,3.329109247654381e-05,-0.26657017629425006,0.01134128600767138,2.594129966156713,0.0
230,1.0,0.05,3.54921645352967e-05,-0.17645308793050418,0.011212281552602146,1.019837982890857,0.0
231,1.0,0.05,4.2438125144339e-05,-0.2596846872508962,0.010917374987947301,1.911144008669308,0.0
232,1.0,0.05,3.2374897716984285e-05,-0.4236306759053452,0.011684883768723286,1.4477487225517094,0.0
233,1.0,0.05,3.1224666965169344e-05,-0.41115856846425025,0.011477931515697034,1.1250251579632056,0.0
234,1.0,0.05,3.633687112712111e-05,-0.21221399433598087,0.011781926782785121,3.345882096331711,0.0
235,1.0,0.05,4.1320092223810854e-05,-0.2775163361098514,0.009886110209684516,0.5631897337337073,0.0
236,1.0,0.05,3.946181439907019e-05,-0.4489526683932592,0.011102665836927808,1.8727626357982041,0.0
237,1.0,0.05,3.367400356433685e-05,-0.4995761800526033,0.011624372573693567,0.8925922775144084,0.0
238,1.0,0.05,4.1689383333003374e-05,-0.5203109556578056,0.010812591676425632,2.341954098026343,0.0
239,1.0,0.05,3.724954534675122e-05,-0.49017311041906275,0.011466796056664967,2.1373318859953687,0.0
240,1.0,0.05,4.09388685474282e-05,-0.11020782451898015,0.011034010394072247,1.9703891188717213,0.0
241,1.0,0.05,3.5327888040964605e-05,-0.13632949254822968,0.010750492775635216,1.3151491604906365,0.0
242,1.0,0.05,3.967604935009635e-05,-0.44238972310540525,0.010151603688651333,1.2265086866893493,0.0
243,1.0,0.05,3.996689784125321e-05,-0.43006753496029404,0.01050317811946599,1.296672129714579,0.0
244,1.0,0.05,3.516612144220021e-05,-0.3191320644850766,0.010253471001622633,1.537468760617735,0.0
245,1.0,0.05,4.0130821308753744e-05,-0.23595057047689494,0.010854687398976298,1.7999227995599014,0.0
246,1.0,0.05,3.648760414454412e-05,-0.2768386639907643,0.009716191083667872,2.008510763360714,0.0
247,1.0,0.05,4.0463032530445496e-05,-0.30075775211925304,0.011043755348978408,1.132640574887093,0.0
248,1.0,0.05,3.9730084913927534e-05,-0.22943712592031318,0.01084599413429204,0.772162028167336,0.0
249,1.0,0.05,3.623160931576915e-05,-0.43002740967780895,0.009960119937795279,1.4886200054835532,0.0
250,1.0,0.05,3.842832912652781e-05,-0.5267182766559717,0.010171189500497448,1.7325423896174232,0.0
251,1.0,0.05,4.101299924534963e-05,-0.20416964062912868,0.010777401269212478,0.9649938896292898,0.0
252,1.0,0.05,3.372989586324153e-05,-0.3190660952082123,0.010872210208903313,2.9547142795026597,0.0
253,1.0,0.05,3.640992191210512e-05,-0.24899779248034548,0.011508444959855096,1.262822023109326,0.0
254,1.0,0.05,3.6440449349442655e-05,-0.2745617404980081,0.010791289996399297,2.905807301180624,0.0
255,1.0,0.05,3.7645847058603404e-05,-0.37918272972811806,0.01069461153403699,2.387277164347296,0.0
256,1.0,0.05,4.8755366902402255e-05,-0.0634863238851402,0.009432653033455146,0.4910725868460502,0.0
257,1.0,0.05,3.623229842825475e-05,-0.2889640424008135,0.011118093211587573,1.470381870321177,0.0
258,1.0,0.05,4.27043858514383e-05,-0.3647002771886658,0.010085774899424454,1.1686903492377034,0.0
259,1.0,0.05,3.6576475467175584e-05,-0.21913108771458845,0.01081971697675305,1.2391900677777605,0.0
260,1.0,0.05,3.9837625639981e-05,-0.32320527043432357,0.01075339196410201,1.4295651520088195,0.0
261,1.0,0.05,3.948749316501727e-05,-0.32692896202424393,0.009917352235678708,2.049893949863935,0.0
