,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.000131256548881098,0.9313530008758022,0.0057439312719052985,0.18487966137653453,0.0
1,1.0,0.05,0.000131256548881098,0.9313530008758022,0.0057439312719052985,0.18487966137653453,0.0
2,1.0,0.05,0.000131256548881098,0.8122591313505421,0.0057439312719052985,0.1819313212198105,0.0
3,1.0,0.05,0.000131256548881098,0.8122591313505421,0.0057439312719052985,0.1819313212198105,0.0
4,1.0,0.05,0.000131256548881098,0.8122591313505421,0.0057439312719052985,0.1819313212198105,0.0
5,1.0,0.05,0.000131256548881098,0.8122591313505421,0.0057439312719052985,0.1819313212198105,0.0
6,1.0,0.05,0.000131256548881098,0.28940011751648775,0.0057439312719052985,0.1819313212198105,0.0
7,1.0,0.05,0.000131256548881098,0.28940011751648775,0.0057439312719052985,0.1819313212198105,0.0
8,1.0,0.05,0.000131256548881098,0.28940011751648775,0.0057439312719052985,0.1819313212198105,0.0
9,1.0,0.05,0.000131256548881098,0.8296998806409448,0.0057439312719052985,0.1819313212198105,0.0
10,1.0,0.05,0.000131256548881098,0.8926635715455244,0.0057439312719052985,0.1819313212198105,0.0
11,1.0,0.05,0.000131256548881098,0.8926635715455244,0.0057439312719052985,0.1819313212198105,0.0
12,1.0,0.05,0.000131256548881098,0.5809315687584746,0.0057439312719052985,0.16025153010141524,0.0
13,1.0,0.05,0.000131256548881098,0.7120865894779733,0.0057439312719052985,0.16025153010141524,0.0
14,1.0,0.05,0.000131256548881098,0.6160377698307027,0.0057439312719052985,0.16025153010141524,0.0
15,1.0,0.05,0.000131256548881098,0.8165807460033552,0.0057439312719052985,0.16025153010141524,0.0
16,1.0,0.05,0.000131256548881098,0.8962981065309492,0.0057439312719052985,0.18563733731721324,0.0
17,1.0,0.05,0.000131256548881098,0.8962981065309492,0.0057439312719052985,0.16956466068365506,0.0
18,1.0,0.05,0.000131256548881098,0.8962981065309492,0.0057439312719052985,0.16956466068365506,0.0
19,1.0,0.05,0.000131256548881098,0.9136937479119069,0.0063114480262097495,0.16956466068365506,0.0
20,1.0,0.05,0.000131256548881098,0.9136937479119069,0.0063114480262097495,0.16956466068365506,0.0
21,1.0,0.05,0.000131256548881098,0.919727329566939,0.0063114480262097495,0.16956466068365506,0.0
22,1.0,0.05,0.000131256548881098,0.5460126783465089,0.0063114480262097495,0.16525922371854251,0.0
23,1.0,0.05,0.00013124630140705503,0.5460126783465089,0.0063114480262097495,0.16525922371854251,0.0
24,1.0,0.05,0.00013124630140705503,0.21272480521690085,0.0063114480262097495,0.18167161219945177,0.0
25,1.0,0.05,0.0001312860012523686,0.7474106627886172,0.0063114480262097495,0.18167161219945177,0.0
26,1.0,0.05,0.00012474033155301218,0.7780055400178423,0.0063114480262097495,0.18167161219945177,0.0
27,1.0,0.05,0.00012474033155301218,0.6891687517111702,0.006372324365382038,0.205271561383083,0.0
28,1.0,0.05,0.00012474033155301218,0.6891687517111702,0.006157753582600158,0.205271561383083,0.0
29,1.0,0.05,0.00012858467883043652,0.8205533241224163,0.006157753582600158,0.205271561383083,0.0
30,1.0,0.05,0.00012858467883043652,0.9037195355735417,0.006157753582600158,0.205271561383083,0.0
31,1.0,0.05,0.00012858467883043652,0.9037195355735417,0.006157753582600158,0.1858371691670122,0.0
32,1.0,0.05,0.00012858467883043652,0.9090166541760123,0.006157753582600158,0.1858371691670122,0.0
33,1.0,0.05,0.00012858467883043652,0.9090166541760123,0.005993073374549182,0.1858371691670122,0.0
34,1.0,0.05,0.00012858467883043652,0.9090166541760123,0.005993073374549182,0.1858371691670122,0.0
35,1.0,0.05,0.00012737840271196006,0.9090166541760123,0.005993073374549182,0.22230333821334491,0.0
36,1.0,0.05,0.00012737840271196006,0.8870622941882491,0.005993073374549182,0.15977201289105072,0.0
37,1.0,0.05,0.00012737840271196006,0.8528011146915837,0.005993073374549182,0.15977201289105072,0.0
38,1.0,0.05,0.00012737840271196006,0.8528011146915837,0.006055321262266763,0.15977201289105072,0.0
39,1.0,0.05,0.00012737840271196006,0.6417243101013028,0.006055321262266763,0.15977201289105072,0.0
40,1.0,0.05,0.00012737840271196006,0.6417243101013028,0.006055321262266763,0.1437612235090535,0.0
41,1.0,0.05,0.00012737840271196006,0.35919640309396783,0.005997681508466782,0.3285601911901156,0.0
