,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,3.337996267149294e-05,-0.1967389788664171,0.005837445541627507,2.717693188199799,0.0
1,1.0,0.05,3.337996267149294e-05,-0.1967389788664171,0.005837445541627507,2.717693188199799,0.0
2,1.0,0.05,3.053131926552769e-05,-0.22499057195894423,0.00655981640327838,4.304883437705214,0.0
3,1.0,0.05,2.9353960749741453e-05,-0.21033922993751197,0.006656755152651394,3.744542121152394,0.0
4,1.0,0.05,3.1218498355564266e-05,-0.08074840942138373,0.0069907217197521495,4.163352102813963,0.0
5,1.0,0.05,3.172360281303167e-05,-0.15878012680330045,0.006473677408230991,3.4472644898123845,0.0
6,1.0,0.05,3.0964776072769535e-05,-0.20495807794610066,0.006728587590288649,3.9120540516995876,0.0
7,1.0,0.05,3.3602726275518026e-05,-0.35329378962534896,0.005888590299417,2.4119930204229405,0.0
8,1.0,0.05,3.2963160822796896e-05,-0.3878681063273177,0.00599759089649821,3.25218421575302,0.0
9,1.0,0.05,3.320409198158697e-05,-0.4076137185055817,0.006022677527748877,2.3780752479527294,0.0
10,1.0,0.05,3.2760331737622816e-05,-0.41925583663539,0.005928674098850025,2.580501114383134,0.0
11,1.0,0.05,3.3122503420671935e-05,-0.10422338023578526,0.006355815136087365,3.0027451623003554,0.0
12,1.0,0.05,3.204930414408077e-05,-0.09144720590056821,0.006575908228668589,3.1298449980871506,0.0
13,1.0,0.05,3.235095932116598e-05,-0.1407936538189638,0.006358301053196191,3.4749430758264173,0.0
14,1.0,0.05,3.263759938472178e-05,-0.23359697616901975,0.005901339412340554,3.642288702153728,0.0
15,1.0,0.05,3.311517155172432e-05,-0.24625574584449694,0.005880361943498496,2.96783134015213,0.0
16,1.0,0.05,3.219389937925934e-05,-0.2015081445517346,0.006766044616573855,4.443916897990601,0.0
17,1.0,0.05,3.114753928562946e-05,-0.16047038445339012,0.005857075842988545,4.637822179804257,0.0
18,1.0,0.05,3.265443073061951e-05,-0.23890766525254925,0.005993739249432418,4.642893577577891,0.0
19,1.0,0.05,3.2121503937173464e-05,-0.33192672496377895,0.006872825382817697,2.2611847711815902,0.0
20,1.0,0.05,3.253037927783031e-05,-0.27566796815440675,0.005732129231317343,4.201560864753867,0.0
21,1.0,0.05,3.1533476259521035e-05,-0.2010441631012423,0.006693345417431356,2.917109252221799,0.0
22,1.0,0.05,3.1349397186807316e-05,-0.21212186159716495,0.006553810190418023,3.9286494704753014,0.0
23,1.0,0.05,3.081862070467079e-05,-0.24887537748441702,0.00634871537150497,3.6639086286070457,0.0
24,1.0,0.05,3.180940070969813e-05,-0.19003087303528865,0.006287551521991603,3.678114976356543,0.0
25,1.0,0.05,3.260467415833316e-05,-0.21826279802298743,0.0060950836361565305,3.664481531908515,0.0
26,1.0,0.05,3.21336406097415e-05,-0.2818630032438829,0.005752046850565049,2.8001492669016317,0.0
27,1.0,0.05,3.22526309860886e-05,-0.2919243930006381,0.005514828490251142,1.8895016062034875,0.0
28,1.0,0.05,3.198541307774621e-05,-0.2534915048428914,0.00559973523933264,2.3956645561134717,0.0
29,1.0,0.05,3.1702048779412966e-05,-0.2117473973550439,0.006393523746697028,4.6319407536629145,0.0
30,1.0,0.05,3.070451341434236e-05,-0.20232860143161702,0.0059194616534414424,4.568514935833169,0.0
31,1.0,0.05,3.30336034307195e-05,-0.1997879795606945,0.006160904039343346,2.790065649925537,0.0
32,1.0,0.05,3.136244291858145e-05,-0.30179132247716645,0.005989855009600816,3.0849290404985097,0.0
33,1.0,0.05,3.22818531747346e-05,-0.249898893012638,0.005859530219326352,2.7899977844299113,0.0
34,1.0,0.05,3.180895339161591e-05,-0.2756417116027592,0.006678669461678659,4.210381961731467,0.0
35,1.0,0.05,3.120967958986718e-05,-0.26257275228568844,0.006538374723259034,4.254627733430839,0.0
36,1.0,0.05,3.2812640139103214e-05,-0.11908558358794963,0.006701141202380757,3.690767893324891,0.0
37,1.0,0.05,3.0940469079547346e-05,-0.1882012460723903,0.006362393304462511,4.353327290174088,0.0
38,1.0,0.05,3.2116429408929776e-05,-0.21448438931999014,0.0064662538911617355,4.300779428532696,0.0
39,1.0,0.05,3.274771554968541e-05,-0.2783495899226409,0.006099120979498296,2.711824467639148,0.0
40,1.0,0.05,3.401186095903406e-05,-0.25984738164343035,0.0062324105158593915,3.4285358725353565,0.0
41,1.0,0.05,3.206058119139844e-05,-0.22781192717998522,0.006330931808484761,3.6628015816460033,0.0
42,1.0,0.05,3.308575508691755e-05,-0.2632616057973163,0.006237873381253161,3.232753690134462,0.0
43,1.0,0.05,3.274257897394554e-05,-0.20555184515271563,0.006314507808460937,3.4099485583363105,0.0
44,1.0,0.05,3.216589546327822e-05,-0.25064446469317403,0.00604869286773887,3.8194540749975947,0.0
45,1.0,0.05,3.19223390127241e-05,-0.2699336912519925,0.006116016878288733,4.024582996797446,0.0
46,1.0,0.05,3.057054584328457e-05,-0.2609062858828377,0.006089910549710626,3.844005211726284,0.0
