,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,6.59954141361625e-05,-0.07774893555220785,0.008156248650557607,1.2228210376627877,0.0
1,1.0,0.05,7.566876239887212e-05,-0.3161359173957621,0.0072598990008644,0.9900171610598769,0.0
2,1.0,0.05,7.720891590810471e-05,-0.3919120220564718,0.007825479550695841,1.0504904759672593,0.0
3,1.0,0.05,7.078440893767331e-05,-0.2674611538074778,0.0077851305017027665,0.9176453341178596,0.0
4,1.0,0.05,6.919018066740194e-05,-0.3029520382614894,0.007383587176982457,0.960017544290638,0.0
5,1.0,0.05,7.48879002842388e-05,-0.29279146438847903,0.007950674914565206,1.2686828493514488,0.0
6,1.0,0.05,7.463538647353841e-05,-0.2770401580071358,0.007927071736576847,1.2321888484298713,0.0
7,1.0,0.05,7.52000400075165e-05,-0.36326387429354057,0.007232780740956073,0.8395433107369754,0.0
8,1.0,0.05,7.614106836771607e-05,-0.4974831018832049,0.006607734201152457,0.9886791743329542,0.0
9,1.0,0.05,7.759281153116715e-05,-0.5569620551908727,0.006806584143005754,1.0357327940100067,0.0
10,1.0,0.05,7.698832903198126e-05,-0.2461607178998637,0.007392910852278894,0.7958458614444357,0.0
11,1.0,0.05,7.419389515059747e-05,-0.1840229715168249,0.007719420542864375,0.8927395531946238,0.0
12,1.0,0.05,7.27186494031527e-05,-0.10976903681363659,0.007932980135311822,0.7203911640474432,0.0
13,1.0,0.05,7.229988731212931e-05,-0.09878623304873635,0.007918966988538006,0.8348813361682015,0.0
14,1.0,0.05,7.442145756054807e-05,0.026675189641750308,0.007858970939856318,0.9215048738199404,0.0
15,1.0,0.05,7.187934012458955e-05,-0.46501688238528516,0.00721376238855875,1.3455680093667055,0.0
16,1.0,0.05,6.992254559355807e-05,-0.3831522394378908,0.007219698598491961,1.2634723422086436,0.0
17,1.0,0.05,6.61861847155815e-05,-0.16062663292437485,0.007972923319423841,1.6685730815838622,0.0
18,1.0,0.05,6.48668065904519e-05,-0.3817227457821719,0.00864752555207024,1.4764520931993284,0.0
19,1.0,0.05,6.866230553315143e-05,-0.4007014613377411,0.009390084558951094,1.5450474546045068,0.0
20,1.0,0.05,6.558502182633944e-05,-0.29328669568596943,0.007816289281325113,1.259906687909287,0.0
21,1.0,0.05,6.949352056941922e-05,-0.15484495483951122,0.0077662912558004536,1.490495285776152,0.0
22,1.0,0.05,6.690866320429205e-05,-0.25970777722026206,0.008429170441102586,1.1612414293728253,0.0
23,1.0,0.05,7.297493861750803e-05,-0.1449123832783652,0.007603249980512374,1.1468337370855,0.0
24,1.0,0.05,7.34360211975424e-05,-0.19551244305927185,0.007879278481057338,0.9086275849558189,0.0
25,1.0,0.05,7.373830176210581e-05,-0.4447146149091683,0.006773207422626354,1.1864071953955928,0.0
26,1.0,0.05,7.41421229905659e-05,-0.21566501818161932,0.006993190857186738,0.9638474324943597,0.0
27,1.0,0.05,6.94365634196084e-05,-0.18354275498326622,0.007197392690755365,1.155859824177279,0.0
28,1.0,0.05,7.51733647998458e-05,-0.23943131616601043,0.007188105621029532,0.9594684994611544,0.0
29,1.0,0.05,7.436395439388004e-05,-0.2605508299944024,0.00716000944430579,0.9644874955136673,0.0
30,1.0,0.05,6.909486855521324e-05,-0.1358103874858081,0.008434167262617361,1.1388385637149394,0.0
31,1.0,0.05,7.294240410985034e-05,-0.1553748544524005,0.008024813459898797,1.0292180782495073,0.0
32,1.0,0.05,7.013865212309805e-05,-0.185693438636223,0.007201709546218488,1.323802042308124,0.0
33,1.0,0.05,6.934090468251412e-05,-0.24172321913432704,0.007060588689979392,1.3356224241886672,0.0
34,1.0,0.05,6.731517074088587e-05,-0.1855057582023889,0.007212207596236634,1.395859615930166,0.0
35,1.0,0.05,6.826203600264096e-05,-0.4334354546246644,0.008072401253283658,1.4082586757274358,0.0
36,1.0,0.05,6.905402702900259e-05,-0.13325746116741222,0.007701784857164649,1.285047691180137,0.0
37,1.0,0.05,7.32669355067496e-05,-0.2378291660771943,0.007417101903547577,0.9492274194809819,0.0
38,1.0,0.05,7.327755486945973e-05,-0.2436764969735865,0.008302396571768705,0.965389485321845,0.0
39,1.0,0.05,7.091846127087724e-05,-0.21917936908915792,0.008453153201116937,1.091186904092873,0.0
40,1.0,0.05,7.088281250491092e-05,-0.1426315808465084,0.0083441362550491,1.0534464535205885,0.0
41,1.0,0.05,7.177220908180318e-05,0.15366541966202796,0.007728094455046873,0.6762794376312491,0.0
42,1.0,0.05,7.913472357994996e-05,0.07020401602721549,0.00793228088363253,0.610649127702892,0.0
43,1.0,0.05,8.09188991521693e-05,0.040533700831844044,0.008125274998123471,0.6458700800925464,0.0
44,1.0,0.05,6.818329460209681e-05,-0.3655791402202002,0.007604092335375871,1.5226467639222543,0.0
45,1.0,0.05,6.867694343430189e-05,-0.23359097304224008,0.007196248106441471,1.718018157461103,0.0
46,1.0,0.05,6.833159863721679e-05,-0.19900456902504615,0.008882433554157422,0.958628438257863,0.0
47,1.0,0.05,7.08595726853085e-05,-0.2803695118704663,0.008204902423260198,1.0466585444826997,0.0
48,1.0,0.05,7.094406268187133e-05,-0.3712791899576082,0.006657229639514783,1.2424621633579889,0.0
49,1.0,0.05,7.259795702637287e-05,-0.09000619820125344,0.007306975255201282,0.9562399657334258,0.0
50,1.0,0.05,6.774817721140079e-05,-0.09317000470193726,0.007205889857717312,1.2561178725002056,0.0
51,1.0,0.05,6.78915197622822e-05,-0.12576534178389842,0.007342366887328353,1.292580867940992,0.0
52,1.0,0.05,7.142930360266542e-05,-0.1783599322600633,0.007960884956800595,1.2101927707977804,0.0
53,1.0,0.05,7.258179032885958e-05,-0.014857447850534555,0.007173813285255355,0.8950392840754862,0.0
54,1.0,0.05,7.106269174131177e-05,-0.13363621754997368,0.007128989365397578,1.201926654893837,0.0
55,1.0,0.05,7.017617165508807e-05,-0.23047943999308984,0.008092069273638692,1.0375831808609493,0.0
56,1.0,0.05,7.123313453700315e-05,-0.17790781986184356,0.007568503003171498,1.2992529950737963,0.0
57,1.0,0.05,7.29898690904016e-05,-0.44491772585832834,0.007520816026952295,1.0578040680174712,0.0
58,1.0,0.05,7.008065095580965e-05,-0.49540207063786745,0.007316127893459696,1.0709795226706822,0.0
59,1.0,0.05,7.061518778145761e-05,-0.44558555605718375,0.007130764337487115,1.143595589918664,0.0
60,1.0,0.05,7.663604044515218e-05,-0.13804203168830398,0.007648665465877436,1.0362723419167519,0.0
61,1.0,0.05,7.774597237196253e-05,-0.14391830091170021,0.007588826799814764,1.0336450332870852,0.0
62,1.0,0.05,8.024752896080679e-05,-0.1474780130019102,0.007470178106008343,1.006945462132996,0.0
63,1.0,0.05,6.40194780006595e-05,-0.08329482824025192,0.007960346187433829,0.934249885797329,0.0
64,1.0,0.05,6.613765484844741e-05,-0.05982871522527056,0.008192541018234273,2.3226177427824872,0.0
65,1.0,0.05,6.196137482649787e-05,-0.03431209967717841,0.007335469043598621,2.0244310984703455,0.0
66,1.0,0.05,6.221839899045621e-05,-0.2759817187670137,0.008321314543742216,2.210024530013851,0.0
67,1.0,0.05,6.743378857046921e-05,-0.1069022756011151,0.0077607200871498165,1.1504956464700504,0.0
68,1.0,0.05,7.313822915900158e-05,-0.3280806903758329,0.00810125129322462,1.0504066467854973,0.0
69,1.0,0.05,7.12599365032455e-05,-0.2556868186474812,0.007423195067720895,0.9662897836799862,0.0
70,1.0,0.05,7.422145016396503e-05,-0.4026620302158168,0.0068840804394394136,1.1061512274446863,0.0
71,1.0,0.05,7.069862906510103e-05,-0.25186302412380535,0.006242247043468162,1.1284412089134561,0.0
72,1.0,0.05,7.124588784493501e-05,-0.31950612092601105,0.006744673990694144,1.2034715957573732,0.0
