,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00015800294815851692,0.09744406083891022,0.002764483714277863,0.05756326485651221,0.0
1,1.0,0.05,0.00015800294815851692,0.09744406083891022,0.002764483714277863,0.05756326485651221,0.0
2,1.0,0.05,0.00015800294815851692,0.09744406083891022,0.002764483714277863,0.05756326485651221,0.0
3,1.0,0.05,0.00015800294815851692,0.09593193223724583,0.002764483714277863,0.05756326485651221,0.0
4,1.0,0.05,0.00015800294815851692,0.09593193223724583,0.002764483714277863,0.05756326485651221,0.0
5,1.0,0.05,0.00015800294815851692,0.09593193223724583,0.002764483714277863,0.05756326485651221,0.0
6,1.0,0.05,0.00015800294815851692,0.09593193223724583,0.002764483714277863,0.05756326485651221,0.0
7,1.0,0.05,0.00015800294815851692,0.08033553562425944,0.002764483714277863,0.05756326485651221,0.0
8,1.0,0.05,0.00015800294815851692,0.08033553562425944,0.002764483714277863,0.05756326485651221,0.0
9,1.0,0.05,0.00015800294815851692,0.0801965893504395,0.002764483714277863,0.05756326485651221,0.0
10,1.0,0.05,0.00015800294815851692,0.13301923163174223,0.002730662734497649,0.05756326485651221,0.0
11,1.0,0.05,0.00015800294815851692,0.13301923163174223,0.002730662734497649,0.05756326485651221,0.0
12,1.0,0.05,0.00015800294815851692,0.13301923163174223,0.002730662734497649,0.05756326485651221,0.0
13,1.0,0.05,0.00015800294815851692,0.13301923163174223,0.002730662734497649,0.05756326485651221,0.0
14,1.0,0.05,0.00015800294815851692,0.13301923163174223,0.002730662734497649,0.05756326485651221,0.0
15,1.0,0.05,0.00015800294815851692,0.13301923163174223,0.002730662734497649,0.05756326485651221,0.0
16,1.0,0.05,0.00015800294815851692,0.13301923163174223,0.002730662734497649,0.05756326485651221,0.0
17,1.0,0.05,0.00015800294815851692,0.13301923163174223,0.002730662734497649,0.05756326485651221,0.0
18,1.0,0.05,0.00015800294815851692,0.13301923163174223,0.002730662734497649,0.05756326485651221,0.0
19,1.0,0.05,0.00015800294815851692,0.13301923163174223,0.002730662734497649,0.05756326485651221,0.0
20,1.0,0.05,0.00015800294815851692,0.13301923163174223,0.002730662734497649,0.05756326485651221,0.0
21,1.0,0.05,0.00015800294815851692,0.13301923163174223,0.002730662734497649,0.05756326485651221,0.0
22,1.0,0.05,0.00015800294815851692,0.13301923163174223,0.002730662734497649,0.05756326485651221,0.0
23,1.0,0.05,0.00015800294815851692,0.13301923163174223,0.002730662734497649,0.05756326485651221,0.0
24,1.0,0.05,0.00015800294815851692,0.13301923163174223,0.002730662734497649,0.05756326485651221,0.0
25,1.0,0.05,0.00015800294815851692,0.13301923163174223,0.002730662734497649,0.05756326485651221,0.0
26,1.0,0.05,0.00015800294815851692,0.13301923163174223,0.002730662734497649,0.05756326485651221,0.0
27,1.0,0.05,0.00015800294815851692,0.13301923163174223,0.002730662734497649,0.05756326485651221,0.0
28,1.0,0.05,0.00015800294815851692,0.13301923163174223,0.002772718719978578,0.05756326485651221,0.0
29,1.0,0.05,0.00015800294815851692,0.13301923163174223,0.002772718719978578,0.05756326485651221,0.0
30,1.0,0.05,0.00015800294815851692,0.13301923163174223,0.002772718719978578,0.05756326485651221,0.0
