,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,9.590297953036038e-05,-0.23548703076613187,0.007128264014786924,0.18085471442660525,0.0
1,1.0,0.05,0.00010350098378390722,-0.4697337394463492,0.006598538398959542,0.18016914844513987,0.0
2,1.0,0.05,9.668012902707261e-05,-0.645138787848083,0.008240721452288248,0.23765452963063322,0.0
3,1.0,0.05,0.00010348740801772003,-0.6758052948839985,0.0074037634218696415,0.17652999161515273,0.0
4,1.0,0.05,0.00010056499014810219,-0.8728188020064138,0.007510596024799438,0.20251733613516465,0.0
5,1.0,0.05,0.00010109609937720596,-0.6464025063928798,0.008224690016790964,0.1890506606714597,0.0
6,1.0,0.05,9.962654465685554e-05,-0.7496201131802884,0.00859439998006853,0.18173183703069504,0.0
7,1.0,0.05,0.00010523229297354427,-0.5691521360341643,0.007402968194122347,0.12568449390287073,0.0
8,1.0,0.05,9.238052124140932e-05,-0.4321238680190316,0.007951429338123605,0.23556273375432113,0.0
9,1.0,0.05,9.313877578023736e-05,-0.3530183051115472,0.00743074006468342,0.25667487447449905,0.0
10,1.0,0.05,9.976355552490743e-05,-0.53550800399168,0.007869021561288155,0.17041388243215227,0.0
11,1.0,0.05,9.694891811609921e-05,-0.533349603341561,0.00808596282283346,0.1556992554389379,0.0
12,1.0,0.05,0.00010112138871044598,-0.43555984973679784,0.0071948846468978915,0.22272617784092186,0.0
13,1.0,0.05,9.626832548962982e-05,-0.5102165228848818,0.007276443231174146,0.1878026898581822,0.0
14,1.0,0.05,0.00010373725664742568,-0.6585088223554099,0.008133958161039713,0.1304920933239813,0.0
15,1.0,0.05,0.00010152151662713822,-0.580013383674931,0.007877391179541835,0.17636266464090128,0.0
16,1.0,0.05,9.432757415603003e-05,-0.3800963746712256,0.007506236802790702,0.24186470789548584,0.0
17,1.0,0.05,9.500817956969972e-05,-0.3294745496274789,0.007343945523798896,0.261798424402837,0.0
18,1.0,0.05,9.891961191961159e-05,-0.666535046317442,0.007729028857000779,0.17903219473775916,0.0
19,1.0,0.05,0.00010072911021801975,-0.685605437815612,0.007769437556509271,0.15529722851344893,0.0
20,1.0,0.05,0.00010393098211327896,-1.086235637507862,0.007106527869671093,0.18247087883023452,0.0
21,1.0,0.05,0.00010393098211327896,-1.086235637507862,0.007106527869671093,0.18247087883023452,0.0
22,1.0,0.05,0.00010391916198668466,-0.9794499908885097,0.007038437813292384,0.18273848710722618,0.0
23,1.0,0.05,0.00010935387589999553,-0.8329890845273287,0.006940100844840097,0.15433943025245253,0.0
24,1.0,0.05,0.00010583702407506655,-1.0543836575961425,0.007288369165712369,0.17437423660666074,0.0
25,1.0,0.05,0.00011011736716293675,-1.1872725150154952,0.007687895404376829,0.12334524203812201,0.0
26,1.0,0.05,0.00010749949903022252,-1.1476103999610192,0.007927031257868712,0.16965488892231514,0.0
27,1.0,0.05,0.0001046288208429494,-0.8285254149385288,0.007477563510692721,0.13979323733901658,0.0
28,1.0,0.05,9.878119063290207e-05,-0.799998467706617,0.008071030319879182,0.2726541754454031,0.0
29,1.0,0.05,0.00010482929799125488,-0.821924519170393,0.0072803538292096565,0.134625311983746,0.0
30,1.0,0.05,0.00010042469060405617,-0.8305169979768916,0.007472626705711507,0.21692583739095084,0.0
31,1.0,0.05,0.00010211606017480372,-0.40277606611525485,0.007293093501404963,0.12178919270482236,0.0
32,1.0,0.05,9.354920118409477e-05,-0.2955600779818468,0.008198392012391349,0.18109610482922567,0.0
33,1.0,0.05,9.461587368970266e-05,-0.26946439786889087,0.008689584981379471,0.18704816976748811,0.0
34,1.0,0.05,9.650343366467815e-05,-0.4108459100058468,0.008721987690153948,0.21840222734756273,0.0
35,1.0,0.05,9.292990608287338e-05,-0.31411156464928425,0.008459323465018308,0.20468802472226338,0.0
36,1.0,0.05,0.00010286911215512325,-0.7618252028578674,0.007800476186569428,0.26388401058172534,0.0
37,1.0,0.05,0.00010179023147501514,-0.9248890558709704,0.007539461960407181,0.17933403733442682,0.0
38,1.0,0.05,0.00010179023147501514,-0.9248890558709704,0.007539461960407181,0.17933403733442682,0.0
39,1.0,0.05,0.00010495855400241287,-1.1469127255017622,0.006950463304278935,0.13577630324985523,0.0
40,1.0,0.05,9.970345039139268e-05,-0.7901289567620307,0.00889962886576824,0.24179434040486264,0.0
41,1.0,0.05,0.00010211664811781423,-1.107534453455937,0.008920439536255861,0.16848439314804392,0.0
42,1.0,0.05,9.449322219613984e-05,-0.6993282807661672,0.006851230433172136,0.1643164982416288,0.0
43,1.0,0.05,8.957125136566274e-05,-0.5757562321348786,0.009114339420466635,0.1504326870701871,0.0
44,1.0,0.05,0.00010873610584781292,-0.44633327961186886,0.006778601296528258,0.09103096497481811,0.0
45,1.0,0.05,9.702784965923875e-05,-0.44242477600865726,0.007412079417003826,0.2002415073698355,0.0
46,1.0,0.05,0.00010241378067870946,-0.4562833129376056,0.008034228578513635,0.1735078270310917,0.0
47,1.0,0.05,9.595324026046728e-05,-0.5364445176379995,0.0074876703043990035,0.2035780173268822,0.0
48,1.0,0.05,9.575306449391847e-05,-0.474673636828598,0.007566850454027648,0.20484619493092895,0.0
49,1.0,0.05,0.00010124844755824176,-0.6362603425406661,0.007957482873994424,0.1463450373597266,0.0
50,1.0,0.05,9.804542514454347e-05,-0.3074689913644537,0.007525378773717113,0.2227184980584693,0.0
51,1.0,0.05,9.212857213336877e-05,-0.34495145051107734,0.0076799449058297985,0.15976858999686783,0.0
52,1.0,0.05,0.00010228303289598175,-0.5800661373340574,0.007458138226615456,0.18169231450786216,0.0
53,1.0,0.05,9.807778133274207e-05,-0.4004681842801734,0.007280057426181991,0.22095474386929098,0.0
54,1.0,0.05,9.877179221955223e-05,-0.5235215097535555,0.007257913603887275,0.17517822340473235,0.0
55,1.0,0.05,0.00010103727812135125,-0.8001363194828617,0.008169454196624315,0.22984063711463626,0.0
56,1.0,0.05,9.714962235847856e-05,-0.6263241622056999,0.0070504410142451365,0.20005878410042335,0.0
57,1.0,0.05,9.714962235847856e-05,-0.6263241622056999,0.0070504410142451365,0.20005878410042335,0.0
58,1.0,0.05,9.714962235847856e-05,-0.6263241622056999,0.0070504410142451365,0.20005878410042335,0.0
59,1.0,0.05,0.00010153844674799288,-0.592164668142507,0.007728422700974737,0.18205043925172112,0.0
60,1.0,0.05,9.749782644772089e-05,-0.6778396842197907,0.007892283309037663,0.20503147494819468,0.0
61,1.0,0.05,0.00010746499141680168,-0.9660220163557423,0.00749680585103181,0.1918980249837346,0.0
62,1.0,0.05,9.388135342222351e-05,-0.7517594067650286,0.008450370768095895,0.18379803220796467,0.0
63,1.0,0.05,0.00010814750062428475,-0.8178891076148087,0.006885157578840463,0.17449969279950794,0.0
64,1.0,0.05,0.00010409471699754311,-0.741338560108078,0.007562340437468515,0.18409909699457275,0.0
65,1.0,0.05,9.7230557837065e-05,-0.6949389859823913,0.007933498377842844,0.18266700196096647,0.0
66,1.0,0.05,0.00010009779524567937,-0.5737960099009989,0.0071111574016333,0.24052355332667044,0.0
67,1.0,0.05,9.40243430232321e-05,-0.5883236270970666,0.007357060158973816,0.21638792358937853,0.0
68,1.0,0.05,9.896122701077687e-05,-0.35602774299329454,0.007043863638464453,0.24034136298309836,0.0
69,1.0,0.05,9.902314536381391e-05,-0.37401653620611697,0.007101754974272471,0.17602989680713732,0.0
70,1.0,0.05,0.00010234100117545662,-0.46595782755202464,0.0071053391367613145,0.17745851221602188,0.0
71,1.0,0.05,9.89913648688779e-05,-0.45284548992842844,0.008042166433082164,0.13202260885082967,0.0
72,1.0,0.05,9.530287875058666e-05,-0.5818842808874827,0.0073925928764193675,0.2047783761185,0.0
73,1.0,0.05,0.00010152611504035516,-0.4043824307331949,0.007851142351122267,0.17598606641404005,0.0
74,1.0,0.05,9.970410795489717e-05,-0.38202818618675494,0.007750757017668188,0.18695845157505803,0.0
75,1.0,0.05,9.165641414620507e-05,-0.5471820175691633,0.007443425535135955,0.2806540942849419,0.0
76,1.0,0.05,9.929979686457244e-05,-0.6867718791851836,0.008333530586427664,0.17257335999105222,0.0
77,1.0,0.05,9.354782464255349e-05,-0.3501512815229493,0.0074726437637365915,0.2780278751101487,0.0
78,1.0,0.05,9.258978670126353e-05,-0.4384674574856682,0.008034006156156724,0.24564235126959416,0.0
79,1.0,0.05,9.511238058608948e-05,-0.5179193750748254,0.00777936129163495,0.24546142484043934,0.0
80,1.0,0.05,0.0001030095062749267,-0.5426716639055549,0.007582041897672863,0.1670408501329371,0.0
