,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00010740702245720139,-0.1209016191227299,0.00879017020431854,0.1089611264107468,0.0
1,1.0,0.05,0.00010609724135348278,-0.17795146471151035,0.008818553004935052,0.12681010888882974,0.0
2,1.0,0.05,0.00010732569656758609,-0.1209628409401926,0.009061921747161618,0.11133994731761038,0.0
3,1.0,0.05,0.000105193559057274,-0.043063510178521724,0.008857425505126415,0.1350422963108784,0.0
4,1.0,0.05,0.000104851654238035,-0.16986350751984958,0.008924886739734957,0.11744760055034523,0.0
5,1.0,0.05,0.00010681691645505575,-0.11861290873645203,0.008864403036112956,0.12991569625639998,0.0
6,1.0,0.05,0.00010644287934254147,-0.28804723236974183,0.008759056160548376,0.12966829480367834,0.0
7,1.0,0.05,0.0001064058604412715,-0.12267177522577732,0.009005077369864863,0.13126355984320875,0.0
8,1.0,0.05,0.00010535162825227396,-0.11390351231223761,0.009170487438615444,0.1215340082661099,0.0
9,1.0,0.05,0.0001060105064566327,-0.09451021118020186,0.00918957931337997,0.120946656227396,0.0
10,1.0,0.05,0.00010467241449867341,-0.04473898983544089,0.008997226644710898,0.1258585604400312,0.0
11,1.0,0.05,0.000105656810203838,-0.03185571146036459,0.009072188676826704,0.11677222153987654,0.0
12,1.0,0.05,0.00010454144589932717,-0.05828857048764924,0.009041351545866917,0.11948881430199629,0.0
13,1.0,0.05,0.00010487034255542056,-0.07556497656327288,0.009204408939663584,0.12709742380902128,0.0
14,1.0,0.05,0.00010572601159468315,-0.1901343969989231,0.008944136277934117,0.13352326487202298,0.0
15,1.0,0.05,0.00010700968022781356,-0.14321243945016704,0.00890705433138548,0.1229563094670669,0.0
16,1.0,0.05,0.0001058554628130356,-0.17149368884723692,0.008893856780300335,0.13190648722564724,0.0
17,1.0,0.05,0.00010621120239945519,-0.14522797186182856,0.00909131975199321,0.129831516852842,0.0
18,1.0,0.05,0.0001079907761263232,-0.1046923875587602,0.008589048308430129,0.11089715581862959,0.0
19,1.0,0.05,0.00010559172156247219,-0.1254188720103091,0.008934414330849053,0.1345212356762025,0.0
20,1.0,0.05,0.00010459614590846664,-0.11107209764955606,0.00894951632913696,0.12661105982768628,0.0
21,1.0,0.05,0.00010459614590846664,-0.11107209764955606,0.00894951632913696,0.12661105982768628,0.0
22,1.0,0.05,0.00010459614590846664,-0.11107209764955606,0.00894951632913696,0.12661105982768628,0.0
23,1.0,0.05,0.00010706024901449953,-0.13385131168247355,0.009025250847786439,0.1286214146812296,0.0
24,1.0,0.05,0.000107681225866602,-0.12246589862362889,0.0089698219682914,0.12368602798283447,0.0
25,1.0,0.05,0.00010795593492861821,-0.1498208563715835,0.009083587474401881,0.11869056606078562,0.0
26,1.0,0.05,0.00010635391639601665,-0.16936094049427908,0.009110145939192979,0.13535790200696532,0.0
27,1.0,0.05,0.00010635391639601665,-0.16936094049427908,0.009110145939192979,0.13535790200696532,0.0
28,1.0,0.05,0.00010682287343169785,-0.142482489233263,0.009194271466491538,0.12603527315014632,0.0
29,1.0,0.05,0.00010433592065573936,-0.020688942656551745,0.008941941667361689,0.12402727616122426,0.0
30,1.0,0.05,0.00010693166044858145,-0.07874759277371446,0.00900591973147424,0.12396012017354349,0.0
31,1.0,0.05,0.00010829590495386257,-0.09559494332161478,0.008810324847227038,0.1251254978029282,0.0
32,1.0,0.05,0.00010791844727335267,-0.0725520868456897,0.008769866909325755,0.124386657292954,0.0
33,1.0,0.05,0.00010542210686476322,-0.07234395442922903,0.008788181373142582,0.1144480781837471,0.0
34,1.0,0.05,0.00010764416197403751,-0.11981536088465816,0.008727292491115193,0.12020110963385758,0.0
35,1.0,0.05,0.00010597168921675162,-0.11866001529798353,0.008966193353940052,0.11507983773552359,0.0
36,1.0,0.05,0.00010651747266903851,-0.04030989662145679,0.008781432661220218,0.1293826106341,0.0
37,1.0,0.05,0.00010699037350295005,-0.21228351970930248,0.008940886321309419,0.11627675744820064,0.0
38,1.0,0.05,0.00010637444217594553,-0.10904664687723731,0.008758823650459392,0.13053467827323598,0.0
