,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
21,1.0,0.05,1.6603271129121602e-05,-0.22528142551101737,0.006185138839791782,2.4830621207214607,0.0
22,1.0,0.05,1.507628290277966e-05,-0.22528142551101737,0.006185138839791782,2.4830621207214607,0.0
23,1.0,0.05,1.507628290277966e-05,-0.011800139692814682,0.006185138839791782,2.4830621207214607,0.0
24,1.0,0.05,1.507628290277966e-05,-0.011800139692814682,0.006185138839791782,2.4830621207214607,0.0
25,1.0,0.05,1.507628290277966e-05,-0.011800139692814682,0.00577695286143026,3.945041148423485,0.0
26,1.0,0.05,1.5036430878015884e-05,-0.011800139692814682,0.00577695286143026,3.945041148423485,0.0
27,1.0,0.05,1.527923132567646e-05,-0.011800139692814682,0.0056371350032375376,3.945041148423485,0.0
28,1.0,0.05,1.527923132567646e-05,-0.1121930269709992,0.0056371350032375376,3.945041148423485,0.0
29,1.0,0.05,1.527923132567646e-05,-0.1121930269709992,0.0056371350032375376,4.73034665668674,0.0
30,1.0,0.05,1.527923132567646e-05,-0.05713668885407053,0.0056371350032375376,4.302505930126531,0.0
31,1.0,0.05,1.527923132567646e-05,-0.05713668885407053,0.0056371350032375376,3.5567696258062935,0.0
32,1.0,0.05,1.527923132567646e-05,-0.05713668885407053,0.0056371350032375376,2.6164779479329736,0.0
33,1.0,0.05,1.5187612325342273e-05,-0.2058836299478255,0.0056371350032375376,2.6164779479329736,0.0
34,1.0,0.05,1.5187612325342273e-05,-0.2058836299478255,0.0056371350032375376,3.6797307489844067,0.0
35,1.0,0.05,1.5187612325342273e-05,-0.2058836299478255,0.0056371350032375376,4.028115420401701,0.0
36,1.0,0.05,1.5187612325342273e-05,-0.2058836299478255,0.0056371350032375376,3.107836452943427,0.0
37,1.0,0.05,1.7083547852738485e-05,-0.3040557770789789,0.00578548573581758,2.902178773426694,0.0
38,1.0,0.05,1.7083547852738485e-05,-0.3040557770789789,0.00578548573581758,2.902178773426694,0.0
39,1.0,0.05,1.7083547852738485e-05,-0.3040557770789789,0.00578548573581758,2.902178773426694,0.0
40,1.0,0.05,1.7083547852738485e-05,-0.3040557770789789,0.00578548573581758,2.651035118847342,0.0
41,1.0,0.05,1.7083547852738485e-05,-0.3040557770789789,0.00578548573581758,2.8146386575802107,0.0
42,1.0,0.05,1.7083547852738485e-05,-0.3040557770789789,0.00578548573581758,2.8146386575802107,0.0
43,1.0,0.05,1.7083547852738485e-05,-0.3040557770789789,0.00578548573581758,2.8146386575802107,0.0
44,1.0,0.05,1.7083547852738485e-05,-0.3040557770789789,0.00578548573581758,2.8146386575802107,0.0
45,1.0,0.05,1.7083547852738485e-05,-0.3040557770789789,0.00578548573581758,2.8146386575802107,0.0
46,1.0,0.05,1.7083547852738485e-05,-0.3040557770789789,0.00578548573581758,2.001603642442891,0.0
47,1.0,0.05,1.7083547852738485e-05,-0.3040557770789789,0.00578548573581758,2.06548672146118,0.0
48,1.0,0.05,1.7083547852738485e-05,-0.1018403222248132,0.00578548573581758,2.8896102311785348,0.0
49,1.0,0.05,1.7083547852738485e-05,-0.1018403222248132,0.00578548573581758,2.8896102311785348,0.0
50,1.0,0.05,1.7083547852738485e-05,-0.1018403222248132,0.00578548573581758,3.842592376466287,0.0
51,1.0,0.05,1.7083547852738485e-05,-0.1018403222248132,0.00578548573581758,3.6799074032245582,0.0
52,1.0,0.05,1.7083547852738485e-05,-0.1018403222248132,0.00578548573581758,3.305164018900013,0.0
53,1.0,0.05,1.7581286706489465e-05,-0.14323950505398386,0.005814881669301108,3.305164018900013,0.0
54,1.0,0.05,1.6020635361857028e-05,-0.14323950505398386,0.005814881669301108,3.305164018900013,0.0
55,1.0,0.05,1.6020635361857028e-05,-0.14323950505398386,0.005814881669301108,3.305164018900013,0.0
56,1.0,0.05,1.7282041478053852e-05,-0.14323950505398386,0.005814881669301108,3.305164018900013,0.0
57,1.0,0.05,1.7282041478053852e-05,-0.14323950505398386,0.005815883162856705,2.0208313452075983,0.0
58,1.0,0.05,1.7282041478053852e-05,-0.396705361278201,0.005815883162856705,2.0208313452075983,0.0
59,1.0,0.05,1.7282041478053852e-05,-0.396705361278201,0.005815883162856705,2.0208313452075983,0.0
60,1.0,0.05,1.6678124865427116e-05,-0.396705361278201,0.005815883162856705,1.7403653971908764,0.0
61,1.0,0.05,1.6678124865427116e-05,-0.39879606632358744,0.005815883162856705,1.7403653971908764,0.0
62,1.0,0.05,1.6782261748103494e-05,-0.39879606632358744,0.005548693451722292,2.8514871134907835,0.0
63,1.0,0.05,1.6782261748103494e-05,-0.39879606632358744,0.005548693451722292,2.8514871134907835,0.0
64,1.0,0.05,1.6782261748103494e-05,-0.39879606632358744,0.005548693451722292,2.8514871134907835,0.0
65,1.0,0.05,1.6782261748103494e-05,-0.39879606632358744,0.005548693451722292,3.42693930400038,0.0
66,1.0,0.05,1.6782261748103494e-05,-0.39879606632358744,0.005548693451722292,3.747150225484892,0.0
67,1.0,0.05,1.6782261748103494e-05,-0.3679139753799987,0.005945861047677046,3.747150225484892,0.0
68,1.0,0.05,1.6782261748103494e-05,-0.3679139753799987,0.005945861047677046,2.7874933561628126,0.0
69,1.0,0.05,1.6782261748103494e-05,-0.3679139753799987,0.005945861047677046,2.7874933561628126,0.0
70,1.0,0.05,1.6782261748103494e-05,-0.3679139753799987,0.005379320796841869,2.4147556134827624,0.0
71,1.0,0.05,1.6782261748103494e-05,-0.3679139753799987,0.005379320796841869,2.928252694700733,0.0
72,1.0,0.05,1.6782261748103494e-05,-0.3679139753799987,0.005379320796841869,2.760625480766661,0.0
73,1.0,0.05,1.6782261748103494e-05,-0.3679139753799987,0.005379320796841869,2.760625480766661,0.0
74,1.0,0.05,1.6782261748103494e-05,-0.3975196523832736,0.00567873717668457,2.760625480766661,0.0
75,1.0,0.05,1.6782261748103494e-05,-0.3975196523832736,0.00567873717668457,2.760625480766661,0.0
76,1.0,0.05,1.6782261748103494e-05,-0.3975196523832736,0.005835745781143122,2.760625480766661,0.0
77,1.0,0.05,1.6782261748103494e-05,-0.3975196523832736,0.005835745781143122,2.760625480766661,0.0
78,1.0,0.05,1.6782261748103494e-05,-0.3975196523832736,0.005835745781143122,3.146308060167411,0.0
79,1.0,0.05,1.6782261748103494e-05,-0.3975196523832736,0.005835745781143122,1.480807281890747,0.0
80,1.0,0.05,1.6782261748103494e-05,-0.3975196523832736,0.005835745781143122,3.2489897951549427,0.0
81,1.0,0.05,1.6782261748103494e-05,-0.3975196523832736,0.005835745781143122,1.8639128894502044,0.0
82,1.0,0.05,1.6782261748103494e-05,-0.3975196523832736,0.005835745781143122,1.8639128894502044,0.0
83,1.0,0.05,1.6782261748103494e-05,-0.3975196523832736,0.005835745781143122,1.8639128894502044,0.0
84,1.0,0.05,1.6782261748103494e-05,-0.16073372218984971,0.005835745781143122,1.8594302264368865,0.0
85,1.0,0.05,1.6782261748103494e-05,-0.16073372218984971,0.005835745781143122,1.8139392108452281,0.0
86,1.0,0.05,1.6782261748103494e-05,-0.16073372218984971,0.005835745781143122,1.8139392108452281,0.0
87,1.0,0.05,1.6782261748103494e-05,-0.16073372218984971,0.005835745781143122,2.7456605816037616,0.0
88,1.0,0.05,1.6782261748103494e-05,-0.16073372218984971,0.005835745781143122,2.7456605816037616,0.0
89,1.0,0.05,1.6782261748103494e-05,-0.16073372218984971,0.005835745781143122,2.7456605816037616,0.0
90,1.0,0.05,1.6782261748103494e-05,-0.16073372218984971,0.005835745781143122,2.7456605816037616,0.0
91,1.0,0.05,1.6782261748103494e-05,-0.16073372218984971,0.005835745781143122,2.7456605816037616,0.0
92,1.0,0.05,1.6782261748103494e-05,-0.16073372218984971,0.005835745781143122,2.7456605816037616,0.0
93,1.0,0.05,1.7558574756197748e-05,-0.16073372218984971,0.005835745781143122,2.5958461017230756,0.0
94,1.0,0.05,1.7558574756197748e-05,-0.16073372218984971,0.005835745781143122,2.5958461017230756,0.0
95,1.0,0.05,1.7558574756197748e-05,-0.16073372218984971,0.005835745781143122,2.5958461017230756,0.0
96,1.0,0.05,1.7558574756197748e-05,-0.16073372218984971,0.005835745781143122,2.4147341076541835,0.0
97,1.0,0.05,1.7558574756197748e-05,-0.16073372218984971,0.005835745781143122,2.9406388785630737,0.0
98,1.0,0.05,1.7558574756197748e-05,-0.16073372218984971,0.00511568862940825,1.81205724672166,0.0
99,1.0,0.05,1.7558574756197748e-05,-0.16073372218984971,0.00511568862940825,1.81205724672166,0.0
100,1.0,0.05,1.7558574756197748e-05,-0.16073372218984971,0.00511568862940825,2.2241052039238234,0.0
101,1.0,0.05,1.7558574756197748e-05,-0.16073372218984971,0.00511568862940825,2.2241052039238234,0.0
102,1.0,0.05,1.7558574756197748e-05,-0.16073372218984971,0.00511568862940825,2.2241052039238234,0.0
103,1.0,0.05,1.8679495280701595e-05,-0.16073372218984971,0.005889148001376704,2.2241052039238234,0.0
104,1.0,0.05,1.8679495280701595e-05,-0.16073372218984971,0.005765782880302948,2.2241052039238234,0.0
105,1.0,0.05,1.8679495280701595e-05,-0.16073372218984971,0.005798809573243546,2.4220461166301983,0.0
106,1.0,0.05,1.8679495280701595e-05,-0.16073372218984971,0.005798809573243546,2.4220461166301983,0.0
107,1.0,0.05,1.8679495280701595e-05,-0.16073372218984971,0.005913763679888149,2.4220461166301983,0.0
108,1.0,0.05,1.8679495280701595e-05,-0.16073372218984971,0.005913763679888149,2.735257675874752,0.0
109,1.0,0.05,1.8679495280701595e-05,-0.16073372218984971,0.005913763679888149,2.735257675874752,0.0
110,1.0,0.05,1.8679495280701595e-05,-0.16073372218984971,0.005913763679888149,3.116731530759979,0.0
111,1.0,0.05,1.8679495280701595e-05,-0.16073372218984971,0.005913763679888149,3.116731530759979,0.0
112,1.0,0.05,1.8679495280701595e-05,-0.16073372218984971,0.005913763679888149,2.3799609955624583,0.0
113,1.0,0.05,1.8679495280701595e-05,-0.2730658921244249,0.005913763679888149,2.348938703201509,0.0
114,1.0,0.05,1.8679495280701595e-05,-0.2730658921244249,0.005913763679888149,2.348938703201509,0.0
115,1.0,0.05,1.8679495280701595e-05,-0.2730658921244249,0.005913763679888149,2.348938703201509,0.0
116,1.0,0.05,1.8679495280701595e-05,-0.2730658921244249,0.005913763679888149,2.348938703201509,0.0
117,1.0,0.05,1.8679495280701595e-05,-0.2730658921244249,0.005913763679888149,2.348938703201509,0.0
118,1.0,0.05,1.8679495280701595e-05,-0.2730658921244249,0.005913763679888149,2.3010347164409155,0.0
119,1.0,0.05,1.8679495280701595e-05,-0.2730658921244249,0.005913763679888149,2.3010347164409155,0.0
120,1.0,0.05,1.8679495280701595e-05,-0.18070100805035239,0.005460757122402186,2.3010347164409155,0.0
121,1.0,0.05,1.8679495280701595e-05,-0.28644034632545257,0.005460757122402186,2.3010347164409155,0.0
122,1.0,0.05,1.8679495280701595e-05,-0.28644034632545257,0.005460757122402186,2.1264648699699746,0.0
123,1.0,0.05,1.8679495280701595e-05,-0.28644034632545257,0.005460757122402186,2.1264648699699746,0.0
124,1.0,0.05,1.7911177747844856e-05,-0.28644034632545257,0.005460757122402186,1.8944493418475081,0.0
125,1.0,0.05,1.7911177747844856e-05,-0.28644034632545257,0.005525132784443069,1.8944493418475081,0.0
126,1.0,0.05,1.7911177747844856e-05,-0.28644034632545257,0.005525132784443069,1.8944493418475081,0.0
127,1.0,0.05,1.7911177747844856e-05,-0.3160095929762097,0.005525132784443069,2.456860193093749,0.0
128,1.0,0.05,1.7911177747844856e-05,-0.3160095929762097,0.005525132784443069,2.456860193093749,0.0
129,1.0,0.05,1.7911177747844856e-05,-0.3160095929762097,0.005525132784443069,2.0947823070157594,0.0
130,1.0,0.05,1.7911177747844856e-05,-0.3160095929762097,0.005525132784443069,2.0947823070157594,0.0
131,1.0,0.05,1.7911177747844856e-05,-0.3160095929762097,0.005525132784443069,2.1622104417844152,0.0
132,1.0,0.05,1.7911177747844856e-05,-0.3160095929762097,0.005525132784443069,2.1622104417844152,0.0
133,1.0,0.05,1.7911177747844856e-05,-0.3160095929762097,0.005525132784443069,2.1622104417844152,0.0
134,1.0,0.05,1.7911177747844856e-05,-0.3160095929762097,0.005525132784443069,2.3974614638093557,0.0
135,1.0,0.05,1.7911177747844856e-05,-0.3160095929762097,0.005525132784443069,2.3974614638093557,0.0
136,1.0,0.05,1.7911177747844856e-05,-0.3160095929762097,0.005525132784443069,1.5443622822043235,0.0
137,1.0,0.05,1.7911177747844856e-05,-0.3160095929762097,0.005525132784443069,1.5443622822043235,0.0
138,1.0,0.05,1.7911177747844856e-05,-0.3160095929762097,0.005525132784443069,2.6433483696123563,0.0
139,1.0,0.05,1.7911177747844856e-05,-0.3160095929762097,0.005525132784443069,1.5548054612028,0.0
140,1.0,0.05,1.7911177747844856e-05,-0.3160095929762097,0.005525132784443069,3.2459978298215852,0.0
141,1.0,0.05,1.7911177747844856e-05,-0.3160095929762097,0.005525132784443069,3.2459978298215852,0.0
142,1.0,0.05,1.7911177747844856e-05,-0.3160095929762097,0.005525132784443069,3.8474746349823725,0.0
143,1.0,0.05,1.7911177747844856e-05,-0.3160095929762097,0.005525132784443069,3.2266737250336472,0.0
144,1.0,0.05,1.613247506554917e-05,-0.3160095929762097,0.005525132784443069,2.9507042593618804,0.0
145,1.0,0.05,1.613247506554917e-05,-0.3160095929762097,0.005525132784443069,2.9507042593618804,0.0
146,1.0,0.05,1.613247506554917e-05,-0.3160095929762097,0.005525132784443069,2.9507042593618804,0.0
147,1.0,0.05,1.613247506554917e-05,-0.3160095929762097,0.005525132784443069,2.9507042593618804,0.0
148,1.0,0.05,1.613247506554917e-05,-0.3160095929762097,0.005525132784443069,2.9507042593618804,0.0
149,1.0,0.05,1.613247506554917e-05,-0.3160095929762097,0.005525132784443069,2.9507042593618804,0.0
150,1.0,0.05,1.613247506554917e-05,-0.3160095929762097,0.005525132784443069,3.917224438650564,0.0
151,1.0,0.05,1.613247506554917e-05,-0.3160095929762097,0.005525132784443069,2.23134897168542,0.0
152,1.0,0.05,1.613247506554917e-05,-0.3160095929762097,0.005525132784443069,2.23134897168542,0.0
153,1.0,0.05,1.613247506554917e-05,-0.3160095929762097,0.005525132784443069,2.23134897168542,0.0
154,1.0,0.05,1.613247506554917e-05,-0.3160095929762097,0.006124839305009882,2.23134897168542,0.0
155,1.0,0.05,1.613247506554917e-05,-0.3160095929762097,0.005857025984309509,2.23134897168542,0.0
156,1.0,0.05,1.613247506554917e-05,-0.3160095929762097,0.005857025984309509,2.575146362643994,0.0
157,1.0,0.05,1.613247506554917e-05,-0.3160095929762097,0.005857025984309509,2.8477995818424695,0.0
158,1.0,0.05,1.613247506554917e-05,-0.3160095929762097,0.005675999968960011,2.8477995818424695,0.0
159,1.0,0.05,1.613247506554917e-05,-0.3160095929762097,0.005675999968960011,2.8477995818424695,0.0
160,1.0,0.05,1.613247506554917e-05,-0.3160095929762097,0.005675999968960011,2.8477995818424695,0.0
161,1.0,0.05,1.613247506554917e-05,-0.3160095929762097,0.005675999968960011,2.8563237297195476,0.0
162,1.0,0.05,1.613247506554917e-05,-0.3160095929762097,0.005675999968960011,2.8563237297195476,0.0
163,1.0,0.05,1.613247506554917e-05,-0.3160095929762097,0.005618268875037619,2.8563237297195476,0.0
164,1.0,0.05,1.613247506554917e-05,-0.3160095929762097,0.005618268875037619,2.8563237297195476,0.0
165,1.0,0.05,1.613247506554917e-05,-0.3160095929762097,0.005618268875037619,2.7514953522826686,0.0
166,1.0,0.05,1.613247506554917e-05,-0.3160095929762097,0.005618268875037619,2.3875002509196794,0.0
167,1.0,0.05,1.613247506554917e-05,-0.3160095929762097,0.005618268875037619,2.3875002509196794,0.0
168,1.0,0.05,1.5328584933882793e-05,-0.3003300666939772,0.005781350097765005,2.3875002509196794,0.0
169,1.0,0.05,1.5328584933882793e-05,-0.3003300666939772,0.005781350097765005,2.3875002509196794,0.0
170,1.0,0.05,1.5328584933882793e-05,-0.3003300666939772,0.005781350097765005,2.3875002509196794,0.0
171,1.0,0.05,1.5328584933882793e-05,-0.3003300666939772,0.005781350097765005,2.277578635477774,0.0
172,1.0,0.05,1.5328584933882793e-05,-0.3003300666939772,0.005781350097765005,3.842111299720867,0.0
173,1.0,0.05,1.541290176248911e-05,-0.3003300666939772,0.005839166881811782,3.842111299720867,0.0
174,1.0,0.05,1.541290176248911e-05,-0.3003300666939772,0.005839166881811782,3.8950795564155554,0.0
175,1.0,0.05,1.541290176248911e-05,-0.3003300666939772,0.005839166881811782,3.8950795564155554,0.0
176,1.0,0.05,1.541290176248911e-05,-0.3003300666939772,0.005839166881811782,4.237388570569186,0.0
177,1.0,0.05,1.541290176248911e-05,-0.3003300666939772,0.005839166881811782,4.237388570569186,0.0
178,1.0,0.05,1.541290176248911e-05,-0.3003300666939772,0.005868208078913563,3.315991713479236,0.0
179,1.0,0.05,1.541290176248911e-05,-0.3003300666939772,0.005868208078913563,2.892109715881139,0.0
180,1.0,0.05,1.7286921473535324e-05,-0.3003300666939772,0.005893920847469283,2.892109715881139,0.0
181,1.0,0.05,1.7286921473535324e-05,-0.3003300666939772,0.005893920847469283,2.892109715881139,0.0
182,1.0,0.05,1.7286921473535324e-05,-0.3003300666939772,0.005893920847469283,2.892109715881139,0.0
183,1.0,0.05,1.7286921473535324e-05,-0.3003300666939772,0.005893920847469283,2.892109715881139,0.0
184,1.0,0.05,1.7286921473535324e-05,-0.3003300666939772,0.005893920847469283,2.40299049401838,0.0
185,1.0,0.05,1.7286921473535324e-05,-0.3603514993459278,0.005893920847469283,2.841683856347879,0.0
186,1.0,0.05,1.7286921473535324e-05,-0.48888693852442344,0.005893920847469283,2.841683856347879,0.0
187,1.0,0.05,1.7286921473535324e-05,-0.07634847645867815,0.005893920847469283,2.841683856347879,0.0
188,1.0,0.05,1.7286921473535324e-05,-0.07634847645867815,0.005893920847469283,2.841683856347879,0.0
189,1.0,0.05,1.5859857430392578e-05,-0.07634847645867815,0.005893920847469283,2.841683856347879,0.0
190,1.0,0.05,1.5859857430392578e-05,-0.07634847645867815,0.005893920847469283,3.5802893048268256,0.0
191,1.0,0.05,1.5859857430392578e-05,-0.07634847645867815,0.005893920847469283,3.193117481231375,0.0
192,1.0,0.05,1.5859857430392578e-05,-0.4241634157533678,0.005893920847469283,3.19084445893598,0.0
193,1.0,0.05,1.5859857430392578e-05,-0.4241634157533678,0.005893920847469283,2.030159116231532,0.0
194,1.0,0.05,1.5859857430392578e-05,-0.4241634157533678,0.005893920847469283,2.030159116231532,0.0
195,1.0,0.05,1.7802201243881558e-05,-0.4241634157533678,0.005893920847469283,2.8695226956912077,0.0
196,1.0,0.05,1.7802201243881558e-05,-0.4241634157533678,0.005893920847469283,2.8036000275380464,0.0
197,1.0,0.05,1.7802201243881558e-05,-0.4241634157533678,0.005780401595932103,3.3343792257700153,0.0
198,1.0,0.05,1.6281650806000642e-05,-0.4241634157533678,0.005780401595932103,3.3343792257700153,0.0
199,1.0,0.05,1.6281650806000642e-05,-0.4241634157533678,0.005967846968490902,3.2805732642512875,0.0
200,1.0,0.05,1.6281650806000642e-05,-0.4241634157533678,0.005967846968490902,3.2805732642512875,0.0
201,1.0,0.05,1.6281650806000642e-05,-0.4241634157533678,0.005967846968490902,2.2769690309305384,0.0
202,1.0,0.05,1.6281650806000642e-05,-0.4241634157533678,0.005967846968490902,3.086276397232896,0.0
203,1.0,0.05,1.6281650806000642e-05,-0.4241634157533678,0.005967846968490902,3.080995128000655,0.0
204,1.0,0.05,1.6658381473713368e-05,-0.4241634157533678,0.005983116159975929,3.080995128000655,0.0
205,1.0,0.05,1.6658381473713368e-05,-0.4241634157533678,0.005983116159975929,2.2087542866817524,0.0
206,1.0,0.05,1.6658381473713368e-05,-0.4241634157533678,0.005983116159975929,3.0357984807290994,0.0
207,1.0,0.05,1.6658381473713368e-05,-0.4241634157533678,0.005983116159975929,2.6163070374052055,0.0
208,1.0,0.05,1.6658381473713368e-05,-0.06833381799484606,0.005983116159975929,2.6163070374052055,0.0
209,1.0,0.05,1.6658381473713368e-05,-0.06833381799484606,0.005983116159975929,2.6163070374052055,0.0
210,1.0,0.05,1.6658381473713368e-05,-0.42648080232037167,0.005983116159975929,2.6163070374052055,0.0
211,1.0,0.05,1.6658381473713368e-05,-0.42648080232037167,0.005983116159975929,2.6163070374052055,0.0
212,1.0,0.05,1.6658381473713368e-05,-0.42648080232037167,0.005983116159975929,3.242430823504778,0.0
213,1.0,0.05,1.6658381473713368e-05,-0.42648080232037167,0.005983116159975929,3.5268280794264357,0.0
214,1.0,0.05,1.6658381473713368e-05,-0.42648080232037167,0.005983116159975929,3.103967953202748,0.0
215,1.0,0.05,1.6658381473713368e-05,-0.42648080232037167,0.005983116159975929,3.103967953202748,0.0
216,1.0,0.05,1.6658381473713368e-05,-0.46918137087618916,0.005983116159975929,3.103967953202748,0.0
217,1.0,0.05,1.6658381473713368e-05,-0.46918137087618916,0.005983116159975929,2.4269514090259396,0.0
218,1.0,0.05,1.6658381473713368e-05,-0.09978108985483125,0.005983116159975929,2.7023046869087897,0.0
219,1.0,0.05,1.6658381473713368e-05,-0.09978108985483125,0.005983116159975929,2.773619545049181,0.0
220,1.0,0.05,1.6658381473713368e-05,-0.35600999854888826,0.005983116159975929,2.773619545049181,0.0
221,1.0,0.05,1.6658381473713368e-05,-0.35600999854888826,0.005983116159975929,2.773619545049181,0.0
222,1.0,0.05,1.6658381473713368e-05,-0.35600999854888826,0.005914844366316455,2.773619545049181,0.0
223,1.0,0.05,1.6658381473713368e-05,-0.35600999854888826,0.005914844366316455,2.401716556509174,0.0
224,1.0,0.05,1.6658381473713368e-05,-0.35600999854888826,0.005914844366316455,2.401716556509174,0.0
225,1.0,0.05,1.6658381473713368e-05,-0.35600999854888826,0.0057273142547279695,2.401716556509174,0.0
226,1.0,0.05,1.6658381473713368e-05,-0.35600999854888826,0.0057273142547279695,2.401716556509174,0.0
227,1.0,0.05,1.6264837666720306e-05,-0.35600999854888826,0.0057273142547279695,2.401716556509174,0.0
228,1.0,0.05,1.6264837666720306e-05,-0.35600999854888826,0.0057273142547279695,2.401716556509174,0.0
229,1.0,0.05,1.6264837666720306e-05,-0.35600999854888826,0.0057273142547279695,2.401716556509174,0.0
230,1.0,0.05,1.6264837666720306e-05,-0.13485992507756173,0.0057273142547279695,2.4181070308146837,0.0
231,1.0,0.05,1.6264837666720306e-05,-0.13485992507756173,0.0061787511520639575,2.4181070308146837,0.0
232,1.0,0.05,1.6264837666720306e-05,-0.13485992507756173,0.0061787511520639575,4.142102594483798,0.0
233,1.0,0.05,1.6264837666720306e-05,0.016456109135576824,0.0061787511520639575,4.142102594483798,0.0
234,1.0,0.05,1.6264837666720306e-05,-0.01822365368042611,0.005803359337696661,3.2864770437217357,0.0
235,1.0,0.05,1.6264837666720306e-05,-0.01822365368042611,0.005803359337696661,2.839637579830907,0.0
236,1.0,0.05,1.6264837666720306e-05,-0.01822365368042611,0.006372074758756729,2.839637579830907,0.0
237,1.0,0.05,1.6264837666720306e-05,-0.01822365368042611,0.005737189810290771,2.839637579830907,0.0
238,1.0,0.05,1.6264837666720306e-05,-0.01822365368042611,0.005737189810290771,2.607755168164272,0.0
239,1.0,0.05,1.6264837666720306e-05,-0.01822365368042611,0.005711599450793708,3.527543361314354,0.0
240,1.0,0.05,1.6264837666720306e-05,-0.18763474912030098,0.005711599450793708,3.347349105576024,0.0
241,1.0,0.05,1.6264837666720306e-05,-0.18763474912030098,0.005711599450793708,3.560579665189087,0.0
242,1.0,0.05,1.6264837666720306e-05,-0.18763474912030098,0.005711599450793708,3.560579665189087,0.0
243,1.0,0.05,1.6264837666720306e-05,-0.18763474912030098,0.005711599450793708,3.9508041561229845,0.0
244,1.0,0.05,1.6264837666720306e-05,-0.18763474912030098,0.00603306934904603,3.3907157420242413,0.0
245,1.0,0.05,1.6264837666720306e-05,-0.18763474912030098,0.00603306934904603,3.3907157420242413,0.0
246,1.0,0.05,1.6264837666720306e-05,-0.18763474912030098,0.00603306934904603,1.7967313405868421,0.0
247,1.0,0.05,1.6264837666720306e-05,-0.18763474912030098,0.00603306934904603,4.1244123466461255,0.0
248,1.0,0.05,1.6264837666720306e-05,-0.18763474912030098,0.00603306934904603,4.1244123466461255,0.0
249,1.0,0.05,1.6264837666720306e-05,-0.18763474912030098,0.00603306934904603,3.734322689411102,0.0
250,1.0,0.05,1.6264837666720306e-05,-0.18763474912030098,0.00603306934904603,3.734322689411102,0.0
251,1.0,0.05,1.6264837666720306e-05,-0.18763474912030098,0.00603306934904603,3.266048065769291,0.0
252,1.0,0.05,1.6264837666720306e-05,-0.18763474912030098,0.00603306934904603,2.4461102555217975,0.0
253,1.0,0.05,1.6264837666720306e-05,-0.18763474912030098,0.00603306934904603,2.4461102555217975,0.0
254,1.0,0.05,1.6264837666720306e-05,-0.18763474912030098,0.00603306934904603,2.7199164993843388,0.0
255,1.0,0.05,1.6264837666720306e-05,-0.2690072263866732,0.006026040398827087,2.7199164993843388,0.0
256,1.0,0.05,1.6264837666720306e-05,-0.2690072263866732,0.006026040398827087,3.322405758521319,0.0
257,1.0,0.05,1.6264837666720306e-05,-0.2690072263866732,0.006026040398827087,2.900297448187313,0.0
258,1.0,0.05,1.6264837666720306e-05,-0.2690072263866732,0.006026040398827087,2.900297448187313,0.0
259,1.0,0.05,1.6264837666720306e-05,-0.3772764510701343,0.006026040398827087,2.900297448187313,0.0
