,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
43,1.0,0.05,1.9557472279684547e-05,-0.45526496218343304,0.0061068491333315655,1.2478094590125657,0.0
44,1.0,0.05,1.9557472279684547e-05,-0.45526496218343304,0.0061068491333315655,1.2478094590125657,0.0
45,1.0,0.05,1.8715694504797726e-05,-0.45526496218343304,0.0061068491333315655,1.2478094590125657,0.0
46,1.0,0.05,1.8715694504797726e-05,-0.45526496218343304,0.0061068491333315655,1.2478094590125657,0.0
47,1.0,0.05,1.8715694504797726e-05,-0.45526496218343304,0.0061068491333315655,1.257787951847503,0.0
48,1.0,0.05,1.8715694504797726e-05,-0.45526496218343304,0.0061068491333315655,1.7426783399333048,0.0
49,1.0,0.05,1.8715694504797726e-05,-0.45526496218343304,0.0061068491333315655,1.7426783399333048,0.0
50,1.0,0.05,1.8715694504797726e-05,-0.45526496218343304,0.0061068491333315655,1.7426783399333048,0.0
51,1.0,0.05,1.8715694504797726e-05,-0.45526496218343304,0.0061068491333315655,1.930115920500366,0.0
52,1.0,0.05,1.8715694504797726e-05,-0.45526496218343304,0.0061068491333315655,1.544476292955831,0.0
53,1.0,0.05,1.8715694504797726e-05,-0.45526496218343304,0.0061068491333315655,1.43653459316667,0.0
54,1.0,0.05,1.8715694504797726e-05,-0.45526496218343304,0.005747467968756717,1.250479933924424,0.0
55,1.0,0.05,2.0258204130636044e-05,-0.45526496218343304,0.005747467968756717,1.250479933924424,0.0
56,1.0,0.05,2.0258204130636044e-05,-0.45526496218343304,0.005747467968756717,1.250479933924424,0.0
57,1.0,0.05,2.0258204130636044e-05,-0.45526496218343304,0.005747467968756717,0.9249079321506697,0.0
58,1.0,0.05,2.0258204130636044e-05,-0.45526496218343304,0.005747467968756717,0.9249079321506697,0.0
59,1.0,0.05,2.0258204130636044e-05,-0.45526496218343304,0.005747467968756717,0.9249079321506697,0.0
60,1.0,0.05,2.0258204130636044e-05,-0.45526496218343304,0.005747467968756717,0.9050461071915678,0.0
61,1.0,0.05,2.0258204130636044e-05,-0.45526496218343304,0.005747467968756717,0.9050461071915678,0.0
62,1.0,0.05,2.0258204130636044e-05,-0.45526496218343304,0.005747467968756717,0.7999365518977561,0.0
63,1.0,0.05,2.090492304803128e-05,-0.45526496218343304,0.005747467968756717,0.7999365518977561,0.0
64,1.0,0.05,2.090492304803128e-05,-0.45526496218343304,0.005747467968756717,1.0473234965888998,0.0
65,1.0,0.05,2.090492304803128e-05,-0.45526496218343304,0.005747467968756717,1.0473234965888998,0.0
66,1.0,0.05,2.090492304803128e-05,-0.3565595445433072,0.005747467968756717,1.0473234965888998,0.0
67,1.0,0.05,2.090492304803128e-05,-0.3565595445433072,0.005747467968756717,1.7338788126349436,0.0
68,1.0,0.05,2.090492304803128e-05,-0.3565595445433072,0.005747467968756717,1.7338788126349436,0.0
69,1.0,0.05,2.090492304803128e-05,-0.3565595445433072,0.005747467968756717,1.7338788126349436,0.0
70,1.0,0.05,1.77520524862745e-05,-0.3565595445433072,0.006169737636891324,1.7338788126349436,0.0
71,1.0,0.05,1.77520524862745e-05,-0.3565595445433072,0.006169737636891324,1.7338788126349436,0.0
72,1.0,0.05,1.77520524862745e-05,-0.3565595445433072,0.006169737636891324,1.927945430525313,0.0
73,1.0,0.05,1.77520524862745e-05,-0.3565595445433072,0.006169737636891324,1.927945430525313,0.0
74,1.0,0.05,1.77520524862745e-05,-0.3565595445433072,0.006286050336090158,2.4803454323023373,0.0
75,1.0,0.05,1.77520524862745e-05,-0.3565595445433072,0.006286050336090158,1.8140033153109991,0.0
76,1.0,0.05,1.77520524862745e-05,-0.3565595445433072,0.006286050336090158,1.5156755975045186,0.0
77,1.0,0.05,1.77520524862745e-05,-0.3565595445433072,0.006286050336090158,2.2754452929070546,0.0
78,1.0,0.05,1.77520524862745e-05,-0.3565595445433072,0.006286050336090158,2.2754452929070546,0.0
79,1.0,0.05,2.044688301040845e-05,-0.3565595445433072,0.006286050336090158,2.2716706501464823,0.0
80,1.0,0.05,2.044688301040845e-05,-0.4597904231447476,0.006286050336090158,2.2716706501464823,0.0
81,1.0,0.05,2.044688301040845e-05,-0.4597904231447476,0.006286050336090158,2.0992002100586884,0.0
82,1.0,0.05,2.044688301040845e-05,-0.4597904231447476,0.006286050336090158,2.0992002100586884,0.0
83,1.0,0.05,2.044688301040845e-05,-0.4597904231447476,0.006286050336090158,2.0992002100586884,0.0
84,1.0,0.05,2.0552567363385662e-05,-0.4597904231447476,0.006283871500429622,2.0992002100586884,0.0
85,1.0,0.05,2.0552567363385662e-05,-0.4597904231447476,0.006283871500429622,1.7091983035446754,0.0
86,1.0,0.05,2.0552567363385662e-05,-0.4597904231447476,0.006283871500429622,1.7091983035446754,0.0
87,1.0,0.05,2.0552567363385662e-05,-0.4597904231447476,0.006283871500429622,1.7091983035446754,0.0
88,1.0,0.05,2.0552567363385662e-05,-0.4597904231447476,0.006283871500429622,1.0489110930471353,0.0
89,1.0,0.05,1.95185209980648e-05,-0.4597904231447476,0.006283871500429622,1.1290529960691498,0.0
90,1.0,0.05,1.95185209980648e-05,-0.4597904231447476,0.006283871500429622,1.1777612521719414,0.0
91,1.0,0.05,1.95185209980648e-05,-0.5536078520934264,0.006283871500429622,1.3020862015656678,0.0
92,1.0,0.05,1.95185209980648e-05,-0.5536078520934264,0.006283871500429622,2.0662664834495894,0.0
93,1.0,0.05,1.95185209980648e-05,-0.5536078520934264,0.006283871500429622,2.0662664834495894,0.0
94,1.0,0.05,1.95185209980648e-05,-0.5536078520934264,0.006283871500429622,2.159153877159843,0.0
95,1.0,0.05,1.9321855593076893e-05,-0.5536078520934264,0.006283871500429622,1.5250773922532714,0.0
96,1.0,0.05,1.8523422452603615e-05,-0.5536078520934264,0.006283871500429622,1.5250773922532714,0.0
97,1.0,0.05,1.8523422452603615e-05,-0.5536078520934264,0.006283871500429622,1.9262536209894032,0.0
98,1.0,0.05,1.8523422452603615e-05,-0.5536078520934264,0.006232257094453184,1.9503623031907207,0.0
99,1.0,0.05,1.8523422452603615e-05,-0.5536078520934264,0.006232257094453184,1.8458665881593495,0.0
100,1.0,0.05,1.8523422452603615e-05,-0.5536078520934264,0.006232257094453184,1.8458665881593495,0.0
101,1.0,0.05,1.8523422452603615e-05,-0.5536078520934264,0.006232257094453184,1.8458665881593495,0.0
102,1.0,0.05,1.797978230967521e-05,-0.5536078520934264,0.006232257094453184,1.8458665881593495,0.0
103,1.0,0.05,1.797978230967521e-05,-0.5536078520934264,0.006232257094453184,2.0397679290445634,0.0
104,1.0,0.05,1.797978230967521e-05,-0.5536078520934264,0.006232257094453184,2.079055307902859,0.0
105,1.0,0.05,1.8064085921271127e-05,-0.5536078520934264,0.006232257094453184,2.079055307902859,0.0
106,1.0,0.05,1.8064085921271127e-05,-0.5536078520934264,0.006232257094453184,2.079055307902859,0.0
107,1.0,0.05,1.7869340659997482e-05,-0.49793482038173664,0.006232257094453184,2.0991657861115014,0.0
108,1.0,0.05,1.7869340659997482e-05,-0.49793482038173664,0.006232257094453184,2.0991657861115014,0.0
109,1.0,0.05,1.7869340659997482e-05,-0.49793482038173664,0.006232257094453184,2.0991657861115014,0.0
110,1.0,0.05,1.7869340659997482e-05,-0.49793482038173664,0.006232257094453184,1.7700062022282037,0.0
111,1.0,0.05,1.7869340659997482e-05,-0.49793482038173664,0.006232257094453184,1.6045641500079786,0.0
112,1.0,0.05,1.7869340659997482e-05,-0.49793482038173664,0.0059644852105086655,1.5572760810454191,0.0
113,1.0,0.05,1.7869340659997482e-05,-0.2998648689570267,0.006003479064974168,1.5572760810454191,0.0
114,1.0,0.05,1.7869340659997482e-05,-0.2998648689570267,0.006003479064974168,1.5572760810454191,0.0
115,1.0,0.05,1.7869340659997482e-05,-0.3475038777630637,0.006003479064974168,1.7819661219910121,0.0
116,1.0,0.05,1.7869340659997482e-05,-0.3475038777630637,0.006003479064974168,1.7819661219910121,0.0
117,1.0,0.05,1.7869340659997482e-05,-0.3475038777630637,0.006003479064974168,1.4962369223062884,0.0
118,1.0,0.05,1.7869340659997482e-05,-0.3475038777630637,0.006240591888190049,1.756669778455609,0.0
119,1.0,0.05,1.7869340659997482e-05,-0.3475038777630637,0.006240591888190049,1.8797424858157359,0.0
120,1.0,0.05,1.7869340659997482e-05,-0.3475038777630637,0.006240591888190049,2.1308513688315847,0.0
121,1.0,0.05,1.7869340659997482e-05,-0.3475038777630637,0.006240591888190049,2.1308513688315847,0.0
122,1.0,0.05,1.7869340659997482e-05,-0.3475038777630637,0.006240591888190049,2.1308513688315847,0.0
123,1.0,0.05,1.7869340659997482e-05,-0.3475038777630637,0.006240591888190049,2.374150639353809,0.0
124,1.0,0.05,2.0584560574197028e-05,-0.48932405743719976,0.006240591888190049,1.4091871042605084,0.0
125,1.0,0.05,2.0584560574197028e-05,-0.48932405743719976,0.00595137143283762,1.4091871042605084,0.0
126,1.0,0.05,2.0584560574197028e-05,-0.48932405743719976,0.00595137143283762,1.4686384202990423,0.0
127,1.0,0.05,2.0584560574197028e-05,-0.48932405743719976,0.00595137143283762,1.4686384202990423,0.0
128,1.0,0.05,2.0584560574197028e-05,-0.48932405743719976,0.00595137143283762,1.0374200183861961,0.0
129,1.0,0.05,2.0584560574197028e-05,-0.48932405743719976,0.00595137143283762,1.0374200183861961,0.0
130,1.0,0.05,2.0584560574197028e-05,-0.48932405743719976,0.00595137143283762,1.0374200183861961,0.0
131,1.0,0.05,2.0584560574197028e-05,-0.48932405743719976,0.00595137143283762,1.0374200183861961,0.0
132,1.0,0.05,2.0584560574197028e-05,-0.47000457562329245,0.00595137143283762,0.8662653584724757,0.0
133,1.0,0.05,2.0584560574197028e-05,-0.47000457562329245,0.00595137143283762,0.9124752331444728,0.0
134,1.0,0.05,2.0584560574197028e-05,-0.47000457562329245,0.00595137143283762,0.9472163190683676,0.0
135,1.0,0.05,2.0584560574197028e-05,-0.47000457562329245,0.00595137143283762,0.9472163190683676,0.0
136,1.0,0.05,2.0584560574197028e-05,-0.47000457562329245,0.00595137143283762,0.9472163190683676,0.0
137,1.0,0.05,2.0584560574197028e-05,-0.47000457562329245,0.00595137143283762,0.9472163190683676,0.0
138,1.0,0.05,2.0584560574197028e-05,-0.43713862708563234,0.00595137143283762,0.9027078834514085,0.0
139,1.0,0.05,2.0584560574197028e-05,-0.43713862708563234,0.00595137143283762,0.9313654711172671,0.0
140,1.0,0.05,1.9111222498167626e-05,-0.43713862708563234,0.00595137143283762,0.9313654711172671,0.0
141,1.0,0.05,1.9111222498167626e-05,-0.43713862708563234,0.00595137143283762,1.2318269609257175,0.0
142,1.0,0.05,1.9111222498167626e-05,-0.43713862708563234,0.00595137143283762,1.2318269609257175,0.0
143,1.0,0.05,1.9111222498167626e-05,-0.43713862708563234,0.00595137143283762,2.1041885770690243,0.0
144,1.0,0.05,1.9111222498167626e-05,-0.43713862708563234,0.00595137143283762,2.1041885770690243,0.0
145,1.0,0.05,1.9111222498167626e-05,-0.43713862708563234,0.00595137143283762,2.1041885770690243,0.0
146,1.0,0.05,1.9111222498167626e-05,-0.43713862708563234,0.00595137143283762,0.8143431293610598,0.0
147,1.0,0.05,1.9111222498167626e-05,-0.43713862708563234,0.00595137143283762,1.886445231457273,0.0
148,1.0,0.05,1.955470974200948e-05,-0.43713862708563234,0.006246491662000732,1.886445231457273,0.0
149,1.0,0.05,1.955470974200948e-05,-0.43713862708563234,0.006246491662000732,1.316663760552239,0.0
150,1.0,0.05,1.955470974200948e-05,-0.43713862708563234,0.006246491662000732,1.316663760552239,0.0
151,1.0,0.05,1.955470974200948e-05,-0.43713862708563234,0.006246491662000732,1.9958082396452488,0.0
152,1.0,0.05,1.955470974200948e-05,-0.43713862708563234,0.005784124186190019,1.9958082396452488,0.0
153,1.0,0.05,1.955470974200948e-05,-0.43713862708563234,0.005784124186190019,1.196549863621233,0.0
154,1.0,0.05,1.955470974200948e-05,-0.43713862708563234,0.005784124186190019,1.196549863621233,0.0
155,1.0,0.05,1.955470974200948e-05,-0.43713862708563234,0.005784124186190019,1.196549863621233,0.0
156,1.0,0.05,1.955470974200948e-05,-0.43713862708563234,0.005418586555645519,1.196549863621233,0.0
157,1.0,0.05,1.955470974200948e-05,-0.43713862708563234,0.005418586555645519,1.196549863621233,0.0
158,1.0,0.05,1.955470974200948e-05,-0.43713862708563234,0.005418586555645519,1.196549863621233,0.0
159,1.0,0.05,1.955470974200948e-05,-0.43713862708563234,0.005418586555645519,1.196549863621233,0.0
160,1.0,0.05,1.955470974200948e-05,-0.43713862708563234,0.006121624435620152,1.1332782013081895,0.0
161,1.0,0.05,1.955470974200948e-05,-0.43713862708563234,0.006121624435620152,1.653849652950029,0.0
162,1.0,0.05,1.955470974200948e-05,-0.43713862708563234,0.006121624435620152,1.496291578358648,0.0
163,1.0,0.05,1.906565883223873e-05,-0.43713862708563234,0.006121624435620152,1.496291578358648,0.0
164,1.0,0.05,1.906565883223873e-05,-0.43713862708563234,0.006121624435620152,1.496291578358648,0.0
165,1.0,0.05,1.906565883223873e-05,-0.43713862708563234,0.006121624435620152,1.496291578358648,0.0
166,1.0,0.05,1.906565883223873e-05,-0.43713862708563234,0.006121624435620152,1.4175121340919075,0.0
167,1.0,0.05,1.906565883223873e-05,-0.43713862708563234,0.006121624435620152,1.4175121340919075,0.0
168,1.0,0.05,1.906565883223873e-05,-0.43713862708563234,0.006121624435620152,1.4175121340919075,0.0
169,1.0,0.05,1.906565883223873e-05,-0.44296450169057877,0.006121624435620152,1.4175121340919075,0.0
170,1.0,0.05,1.906565883223873e-05,-0.44296450169057877,0.006121624435620152,1.4175121340919075,0.0
171,1.0,0.05,1.906565883223873e-05,-0.5258822138287336,0.006121624435620152,1.4175121340919075,0.0
172,1.0,0.05,1.906565883223873e-05,-0.5258822138287336,0.006121624435620152,1.4175121340919075,0.0
173,1.0,0.05,1.8150469562010918e-05,-0.40389415170589693,0.006121624435620152,2.245987831542604,0.0
174,1.0,0.05,1.8150469562010918e-05,-0.40389415170589693,0.006121624435620152,2.245987831542604,0.0
175,1.0,0.05,1.8150469562010918e-05,-0.40389415170589693,0.006121624435620152,2.245987831542604,0.0
176,1.0,0.05,1.8150469562010918e-05,-0.40389415170589693,0.006121624435620152,2.591757850212686,0.0
177,1.0,0.05,1.8150469562010918e-05,-0.40389415170589693,0.006121624435620152,2.0441868547815325,0.0
178,1.0,0.05,1.8150469562010918e-05,-0.40389415170589693,0.006121624435620152,1.9541986413803867,0.0
179,1.0,0.05,1.8150469562010918e-05,-0.40389415170589693,0.006121624435620152,2.1742170205816413,0.0
180,1.0,0.05,1.8150469562010918e-05,-0.40389415170589693,0.006121624435620152,2.1742170205816413,0.0
181,1.0,0.05,1.8150469562010918e-05,-0.40389415170589693,0.006121624435620152,2.1742170205816413,0.0
182,1.0,0.05,1.8150469562010918e-05,-0.40389415170589693,0.006121624435620152,2.1742170205816413,0.0
183,1.0,0.05,1.8846908673242545e-05,-0.40389415170589693,0.006121624435620152,2.1742170205816413,0.0
184,1.0,0.05,1.8846908673242545e-05,-0.40389415170589693,0.006020168899751039,2.1742170205816413,0.0
185,1.0,0.05,1.8846908673242545e-05,-0.40389415170589693,0.006020168899751039,2.1742170205816413,0.0
186,1.0,0.05,1.8846908673242545e-05,-0.40389415170589693,0.006020168899751039,0.9475209641968331,0.0
187,1.0,0.05,1.8846908673242545e-05,-0.40389415170589693,0.006020168899751039,0.9475209641968331,0.0
188,1.0,0.05,1.8993135698017726e-05,-0.40389415170589693,0.006020168899751039,0.9475209641968331,0.0
189,1.0,0.05,1.8993135698017726e-05,-0.40389415170589693,0.006020168899751039,0.9475209641968331,0.0
190,1.0,0.05,1.8993135698017726e-05,-0.4547896606434989,0.006020168899751039,0.9475209641968331,0.0
191,1.0,0.05,1.8993135698017726e-05,-0.4547896606434989,0.006020168899751039,0.9475209641968331,0.0
192,1.0,0.05,1.8993135698017726e-05,-0.4547896606434989,0.005932067760749034,0.9475209641968331,0.0
193,1.0,0.05,1.8993135698017726e-05,-0.4547896606434989,0.005932067760749034,1.789273175711451,0.0
194,1.0,0.05,1.7862373294219838e-05,-0.4547896606434989,0.0059295174276404045,2.319311544014306,0.0
195,1.0,0.05,1.7862373294219838e-05,-0.4547896606434989,0.006330801378458717,2.0281591691450513,0.0
196,1.0,0.05,1.7862373294219838e-05,-0.4547896606434989,0.006330801378458717,2.0281591691450513,0.0
197,1.0,0.05,1.7862373294219838e-05,-0.4547896606434989,0.006330801378458717,2.0281591691450513,0.0
198,1.0,0.05,1.7862373294219838e-05,-0.38962159956075126,0.006330801378458717,2.0281591691450513,0.0
199,1.0,0.05,1.7862373294219838e-05,-0.38962159956075126,0.005798861363258864,2.0281591691450513,0.0
200,1.0,0.05,1.7862373294219838e-05,-0.38962159956075126,0.005798861363258864,1.9582120845340918,0.0
201,1.0,0.05,1.7862373294219838e-05,-0.38962159956075126,0.005798861363258864,1.4230644886617438,0.0
202,1.0,0.05,2.045058730781421e-05,-0.38962159956075126,0.005798861363258864,1.337431555700441,0.0
203,1.0,0.05,2.045058730781421e-05,-0.38962159956075126,0.005798861363258864,0.7678494319066473,0.0
204,1.0,0.05,2.045058730781421e-05,-0.38962159956075126,0.005798861363258864,0.8604215976744349,0.0
205,1.0,0.05,2.045058730781421e-05,-0.38962159956075126,0.005798861363258864,0.8604215976744349,0.0
206,1.0,0.05,2.045058730781421e-05,-0.38962159956075126,0.005798861363258864,1.6120865102261899,0.0
207,1.0,0.05,2.045058730781421e-05,-0.38962159956075126,0.005798861363258864,1.6120865102261899,0.0
208,1.0,0.05,1.8152145655614382e-05,-0.4878793925798366,0.005798861363258864,1.6120865102261899,0.0
209,1.0,0.05,1.8152145655614382e-05,-0.4878793925798366,0.005798861363258864,1.6120865102261899,0.0
210,1.0,0.05,1.8152145655614382e-05,-0.4878793925798366,0.005798861363258864,1.6120865102261899,0.0
211,1.0,0.05,1.8152145655614382e-05,-0.4878793925798366,0.005798861363258864,1.6120865102261899,0.0
212,1.0,0.05,1.8152145655614382e-05,-0.4878793925798366,0.005798861363258864,1.7603303161128292,0.0
213,1.0,0.05,1.8152145655614382e-05,-0.4878793925798366,0.005798861363258864,1.6689211880919208,0.0
214,1.0,0.05,1.8152145655614382e-05,-0.4878793925798366,0.005798861363258864,2.520984549075356,0.0
215,1.0,0.05,1.8152145655614382e-05,-0.4878793925798366,0.005798861363258864,2.520984549075356,0.0
216,1.0,0.05,1.8152145655614382e-05,-0.4878793925798366,0.005798861363258864,2.467522206026626,0.0
217,1.0,0.05,1.8152145655614382e-05,-0.4878793925798366,0.005798861363258864,2.499959836583989,0.0
218,1.0,0.05,1.8152145655614382e-05,-0.4878793925798366,0.005798861363258864,2.408785323868639,0.0
219,1.0,0.05,1.8152145655614382e-05,-0.45660960715980536,0.005930927543736277,2.408785323868639,0.0
220,1.0,0.05,1.908213576473192e-05,-0.45660960715980536,0.005930927543736277,1.7185156257846779,0.0
221,1.0,0.05,1.908213576473192e-05,-0.45660960715980536,0.005930927543736277,1.7185156257846779,0.0
222,1.0,0.05,1.908213576473192e-05,-0.45660960715980536,0.005764038200798855,1.7185156257846779,0.0
223,1.0,0.05,1.908213576473192e-05,-0.45660960715980536,0.005764038200798855,1.0860272934926987,0.0
224,1.0,0.05,1.908213576473192e-05,-0.45660960715980536,0.005764038200798855,1.0860272934926987,0.0
225,1.0,0.05,1.908213576473192e-05,-0.45660960715980536,0.005764038200798855,1.7909260086612533,0.0
226,1.0,0.05,1.908213576473192e-05,-0.45660960715980536,0.005764038200798855,1.044761552104541,0.0
227,1.0,0.05,1.908213576473192e-05,-0.45660960715980536,0.005764038200798855,1.044761552104541,0.0
228,1.0,0.05,1.908213576473192e-05,-0.3323959989871632,0.0054687698976922,1.377589050587983,0.0
229,1.0,0.05,1.908213576473192e-05,-0.3323959989871632,0.0054687698976922,1.377589050587983,0.0
230,1.0,0.05,1.908213576473192e-05,-0.3323959989871632,0.0054687698976922,1.377589050587983,0.0
231,1.0,0.05,1.908213576473192e-05,-0.32096545684952105,0.0054687698976922,1.377589050587983,0.0
232,1.0,0.05,1.908213576473192e-05,-0.32096545684952105,0.005831370764923621,1.377589050587983,0.0
233,1.0,0.05,1.908213576473192e-05,-0.32096545684952105,0.005831370764923621,1.377589050587983,0.0
234,1.0,0.05,1.908213576473192e-05,-0.32096545684952105,0.005831370764923621,1.377589050587983,0.0
235,1.0,0.05,1.908213576473192e-05,-0.32096545684952105,0.00576429277764979,2.019015483911658,0.0
236,1.0,0.05,1.908213576473192e-05,-0.32096545684952105,0.00576429277764979,1.5637391471717812,0.0
237,1.0,0.05,1.800159843960163e-05,-0.32096545684952105,0.00576429277764979,1.5637391471717812,0.0
238,1.0,0.05,1.800159843960163e-05,-0.32096545684952105,0.00576429277764979,2.3440345930555613,0.0
239,1.0,0.05,1.800159843960163e-05,-0.32096545684952105,0.00576429277764979,2.3440345930555613,0.0
240,1.0,0.05,1.800159843960163e-05,-0.32096545684952105,0.00576429277764979,1.4835481958649992,0.0
241,1.0,0.05,1.800159843960163e-05,-0.32096545684952105,0.00576429277764979,1.4835481958649992,0.0
242,1.0,0.05,1.800159843960163e-05,-0.32096545684952105,0.00576429277764979,1.4835481958649992,0.0
243,1.0,0.05,1.800159843960163e-05,-0.32096545684952105,0.00576429277764979,1.6689964104007307,0.0
244,1.0,0.05,1.800159843960163e-05,-0.32096545684952105,0.00576429277764979,1.6689964104007307,0.0
245,1.0,0.05,1.800159843960163e-05,-0.32096545684952105,0.00576429277764979,1.6689964104007307,0.0
246,1.0,0.05,1.800159843960163e-05,-0.3872906035305874,0.00576429277764979,1.537906851064956,0.0
247,1.0,0.05,1.800159843960163e-05,-0.3872906035305874,0.00576429277764979,1.537906851064956,0.0
248,1.0,0.05,1.800159843960163e-05,-0.4256370507991427,0.00576429277764979,1.537906851064956,0.0
249,1.0,0.05,1.800159843960163e-05,-0.4256370507991427,0.0059860494941948875,1.877912491388678,0.0
250,1.0,0.05,1.800159843960163e-05,-0.4256370507991427,0.0059860494941948875,1.877912491388678,0.0
251,1.0,0.05,1.800159843960163e-05,-0.4256370507991427,0.0059860494941948875,1.877912491388678,0.0
252,1.0,0.05,1.800159843960163e-05,-0.4256370507991427,0.0059860494941948875,1.4484236454533663,0.0
253,1.0,0.05,1.800159843960163e-05,-0.4256370507991427,0.0059860494941948875,1.6137752826923946,0.0
254,1.0,0.05,1.800159843960163e-05,-0.4256370507991427,0.006092697550201692,1.8498720356095844,0.0
255,1.0,0.05,1.800159843960163e-05,-0.4256370507991427,0.006579779035207775,1.8498720356095844,0.0
256,1.0,0.05,1.800159843960163e-05,-0.4256370507991427,0.006579779035207775,1.8498720356095844,0.0
257,1.0,0.05,1.800159843960163e-05,-0.32976909987307934,0.006579779035207775,1.8498720356095844,0.0
258,1.0,0.05,1.800159843960163e-05,-0.32976909987307934,0.006579779035207775,1.8498720356095844,0.0
259,1.0,0.05,1.800159843960163e-05,-0.32976909987307934,0.006579779035207775,1.8498720356095844,0.0
