,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
38,1.0,0.05,0.00010692019869380011,0.08804716786884903,0.008117439538997353,0.6747503822012814,0.0
39,1.0,0.05,0.00010236243716191915,0.11605501092410364,0.008548325684212082,0.5666511853661007,0.0
40,1.0,0.05,0.000120180795596832,0.13873107220329395,0.008036641470438796,0.38733259573272016,0.0
41,1.0,0.05,0.0001183965501001979,0.07691585335473405,0.006925496071376739,0.44196331784090914,0.0
42,1.0,0.05,0.00011146460233765302,0.20489084167159355,0.008063526182825485,0.4123728332890375,0.0
43,1.0,0.05,0.00010562902088092302,0.1766486216734453,0.007958872902072093,0.42941373318835513,0.0
44,1.0,0.05,0.00011065112751835915,0.15273778305471453,0.007937130964973876,0.572858927420606,0.0
45,1.0,0.05,0.0001106747636725152,0.21723655542905007,0.0075723046024964,0.4111975894820107,0.0
46,1.0,0.05,0.00012089853556417671,0.034932359926637346,0.007211213473511429,0.34045408447826747,0.0
47,1.0,0.05,0.00011776091931789755,0.16481665268181978,0.007073877672255071,0.34700507479584797,0.0
48,1.0,0.05,0.00012018149897157802,0.08236049720863292,0.007481542606568285,0.31195540905276803,0.0
49,1.0,0.05,0.00011913402193230203,0.05269026155005285,0.007951958090458943,0.37011060091739595,0.0
50,1.0,0.05,0.00011620154292050182,0.17849389416629258,0.006876612544853344,0.469340915838691,0.0
51,1.0,0.05,0.00011411587539007185,0.024236163495761076,0.007263159961749557,0.3587106784309099,0.0
52,1.0,0.05,0.00011163757450503418,0.06644727217670443,0.0074886617697594695,0.4383658342337591,0.0
53,1.0,0.05,0.00011651135687577859,0.004102928595553834,0.008950275094584566,0.4137010480124212,0.0
54,1.0,0.05,0.00011450495404051662,0.10926489647106052,0.00713622754148852,0.37613511727359966,0.0
55,1.0,0.05,0.00011436052954119252,0.09677684085033356,0.007682737791724901,0.3907509830049369,0.0
56,1.0,0.05,0.00011505870910328272,0.0954483281188434,0.007920938274545871,0.4210532193611567,0.0
57,1.0,0.05,0.00011201783112381605,-0.022917058161500137,0.007504609253832545,0.3912244227754166,0.0
58,1.0,0.05,0.00011773885324898726,0.057328536147343456,0.008096900043597186,0.4459973549841545,0.0
59,1.0,0.05,0.00011548939163630218,0.20762684374199658,0.007527766824575259,0.5691755866104063,0.0
60,1.0,0.05,0.00011331970422248364,0.08737520125982456,0.007520983362532838,0.48223667489804334,0.0
61,1.0,0.05,0.00011187070526447022,0.15618391279243227,0.00813173742464528,0.4139410954631412,0.0
62,1.0,0.05,0.00011742916277238946,0.16126484311289957,0.007838553718411278,0.47018858663615465,0.0
63,1.0,0.05,0.0001109868368133499,0.1280420692045947,0.008435240365124745,0.40729404641086625,0.0
64,1.0,0.05,0.00011372088000442566,0.14095538241686256,0.00853998866225163,0.3848277717858233,0.0
65,1.0,0.05,0.00011302679701630302,0.08222762711029752,0.007261192261147296,0.46381050719352807,0.0
66,1.0,0.05,0.00011911888212185124,0.0613323218271109,0.007260596438470257,0.4038515465981982,0.0
67,1.0,0.05,0.00011917151540030173,0.07970716203936057,0.006607566376832744,0.36900337337830796,0.0
68,1.0,0.05,0.00011747786052128299,0.06988361542938826,0.006618840169739126,0.3219236145121377,0.0
69,1.0,0.05,0.00011505016282331995,0.034903687690666985,0.007144530872386796,0.31824465000551805,0.0
70,1.0,0.05,0.00012091603555777751,0.0867320783217771,0.007475245770708465,0.39191812444910873,0.0
71,1.0,0.05,0.00011034000515122219,0.20648332856934104,0.007834811779069336,0.40572472204489723,0.0
72,1.0,0.05,0.00011815820470059282,-0.0418946220355263,0.007182989804373589,0.3260721054513055,0.0
73,1.0,0.05,0.00012058986305053991,-0.07621294687580615,0.006986542453192025,0.35435287832416273,0.0
74,1.0,0.05,0.00011828181678700557,0.09719597873992925,0.007370949853086855,0.31757728256083617,0.0
75,1.0,0.05,0.00011892679089676275,0.09684707566464468,0.007164340894665963,0.3396185493601175,0.0
76,1.0,0.05,0.00010364114003426598,0.10299617752031409,0.008575859394215405,0.6441181063756706,0.0
77,1.0,0.05,0.00010634477023707109,0.06459746405361955,0.009419176931046418,0.5844474593792469,0.0
78,1.0,0.05,0.00010740150015873826,0.12060288918565831,0.008462224017039058,0.5348574156645796,0.0
79,1.0,0.05,0.00011159735681714955,0.12672702116691958,0.007968374860399292,0.3856654486122,0.0
80,1.0,0.05,0.00011249552877243494,0.11855183537459979,0.008695159179615244,0.536651712920631,0.0
81,1.0,0.05,0.00012124942845676134,0.05439143589807571,0.0066298207682990076,0.4096017331616989,0.0
82,1.0,0.05,0.00011676379870624502,0.1471142628070119,0.006571212416412607,0.37634396728898983,0.0
83,1.0,0.05,0.00012207400283022646,0.056141600021600624,0.0076229293642558526,0.4250748035610097,0.0
84,1.0,0.05,0.00011988828400795741,-0.027191045015310777,0.007879241433110537,0.32495659399778587,0.0
85,1.0,0.05,0.00011826138903006066,-0.023764304591766816,0.007590295358248447,0.3124330277092498,0.0
86,1.0,0.05,0.00011529967388468129,0.041942059284281186,0.00721435928295876,0.33324603768823724,0.0
87,1.0,0.05,0.00011822892769415017,0.02156626488636526,0.007584738495832455,0.34740191893215866,0.0
88,1.0,0.05,0.00012095047356519387,-0.005849584103797767,0.007173156988157791,0.383356503431232,0.0
89,1.0,0.05,0.00011769457001594786,0.07608194054980011,0.006859572027036037,0.39213372014879627,0.0
90,1.0,0.05,0.00011826330669121034,0.1791151844207537,0.0077103374062626705,0.3825115454570962,0.0
91,1.0,0.05,0.00010912251784353853,0.16840894772049175,0.008415124935864606,0.4932694570296813,0.0
92,1.0,0.05,0.0001166384700729033,0.022866184592306382,0.006758222688419313,0.3459652857247113,0.0
93,1.0,0.05,0.00011396505641435323,0.05566040439946107,0.006789215120222792,0.39529265059329355,0.0
94,1.0,0.05,0.00011759507643952744,-0.012569695094928335,0.006423150685752081,0.430271473773679,0.0
95,1.0,0.05,0.00012099973721801499,0.040247549845062736,0.008086252758867976,0.38796606679789436,0.0
96,1.0,0.05,0.00010849669102292694,0.058367647406452505,0.007852800156204577,0.4494645901795472,0.0
97,1.0,0.05,0.00010316721877398737,0.13790069293254703,0.00799046156792587,0.5495798518040799,0.0
98,1.0,0.05,0.00010584009319098073,0.19663908949267572,0.008214024149729224,0.519579880824451,0.0
99,1.0,0.05,0.00011809333741948428,0.007082413095588436,0.007045165486803683,0.4471594488448672,0.0
100,1.0,0.05,0.00011154159787098457,0.050232019227863134,0.007692951465856688,0.4166949254084602,0.0
101,1.0,0.05,0.00012118675462878687,0.08804962247081782,0.007772988634481207,0.4004517096611284,0.0
102,1.0,0.05,0.00010912183933561476,0.11518294305580845,0.0073537681751699975,0.46750695783991336,0.0
103,1.0,0.05,0.00012055264414436005,0.17010283891315225,0.0068928422396225845,0.4545650034861445,0.0
104,1.0,0.05,0.00011323578498858391,0.1240542538256193,0.0076305090771194945,0.356148725134986,0.0
105,1.0,0.05,0.0001057915078724361,0.028190739060006464,0.00783328049479255,0.4830192995972765,0.0
106,1.0,0.05,0.00011205008390792684,-0.002054687311298764,0.008116379921168319,0.5258203559063195,0.0
107,1.0,0.05,0.0001111034151736201,-0.016022530586733197,0.007974402577322258,0.434765869218574,0.0
108,1.0,0.05,0.00011166202044245486,-0.07493397486865483,0.007765158283320513,0.44524212078237674,0.0
109,1.0,0.05,0.00011158356080810904,0.006742416596106082,0.007651922659243811,0.41053080381846957,0.0
110,1.0,0.05,0.00010855214212040405,0.0037534445622373624,0.008155956228596759,0.4773540532627397,0.0
111,1.0,0.05,0.00011050508473451136,0.01583229562963595,0.007698715753154891,0.49995028829719845,0.0
112,1.0,0.05,0.00011677287062637001,0.05473932730602371,0.007352811124734011,0.4034317371247229,0.0
113,1.0,0.05,0.00011460755888575264,0.06567456359695356,0.007371925530301214,0.38045657242255954,0.0
114,1.0,0.05,0.00011141731149343594,0.06049496397946008,0.007676613863030471,0.4975468679323368,0.0
115,1.0,0.05,0.00012038335243959733,0.06641309003087059,0.007159975259192779,0.393093454641532,0.0
116,1.0,0.05,0.00012038335243959733,0.06641309003087059,0.007159975259192779,0.393093454641532,0.0
117,1.0,0.05,0.00011864178009099492,0.26041228543878603,0.007301975576477413,0.364811424262289,0.0
118,1.0,0.05,0.00011748726040961458,0.272414409311045,0.007380709256313416,0.41016854409447584,0.0
119,1.0,0.05,0.00011171904313765352,0.16119334936731633,0.007755307148225898,0.4308326640337393,0.0
120,1.0,0.05,0.00011938994807321117,0.18424076322575544,0.008561584934227482,0.4651408367891309,0.0
121,1.0,0.05,0.00011032578155888717,0.211556566002006,0.00873565021710495,0.40577290222882584,0.0
122,1.0,0.05,0.00011573667545124201,0.2458982768845992,0.007429576619498294,0.3814914611057162,0.0
123,1.0,0.05,0.0001163859431511095,0.10730017268594771,0.0077242088045644365,0.4074133284582277,0.0
124,1.0,0.05,0.00011334595519158431,0.12887609079466777,0.006881861736411423,0.37010149591472336,0.0
125,1.0,0.05,0.00010923368066105064,0.14077115689861586,0.007820159510997718,0.6144508492889137,0.0
126,1.0,0.05,0.00010630577844349209,0.050384666234187137,0.008518973999494304,0.4939150584385522,0.0
127,1.0,0.05,0.00011689421342216207,0.09880194938205022,0.006958574459479332,0.34219654716588643,0.0
128,1.0,0.05,0.00011860968154491634,0.18985034363205955,0.0075742645927379185,0.3942675327909111,0.0
129,1.0,0.05,0.00010933009186137072,0.014260641946570729,0.007613026780907614,0.4702995810118385,0.0
130,1.0,0.05,0.00010860022622513584,0.17255983649721252,0.009149600263980515,0.5288792545254838,0.0
131,1.0,0.05,0.00011879582265106018,-0.03288652495729849,0.0074610813445381155,0.3993714764393886,0.0
132,1.0,0.05,0.00011749165562951885,-0.0025830108491895487,0.0072626827476000595,0.3038963961086013,0.0
133,1.0,0.05,0.0001090555954964651,0.08263148707286128,0.0075535589771801035,0.5176913506493648,0.0
134,1.0,0.05,0.00010894889479219792,0.0700639114914079,0.007821903837472097,0.5968885322307744,0.0
135,1.0,0.05,0.00011302020668129393,0.11947548951837561,0.007758457844480421,0.3828728177100197,0.0
136,1.0,0.05,0.00011665018777053061,0.15251104290443074,0.007661400747500393,0.46228533346967693,0.0
137,1.0,0.05,0.00011349218909710606,0.042813052129343276,0.00707423028630846,0.34065890936916643,0.0
138,1.0,0.05,0.0001179377247385486,0.01417763260812599,0.006623213327051539,0.4299284987672781,0.0
139,1.0,0.05,0.00011011903866164614,0.11054758113517238,0.007968612388725857,0.4824644188851407,0.0
140,1.0,0.05,0.00011415953493711772,0.10684363118408946,0.007919229669106794,0.617275697339862,0.0
141,1.0,0.05,0.00011174174138975911,0.0939796578520582,0.008151315429427689,0.4456153604304114,0.0
142,1.0,0.05,0.00011441960343530784,0.12149661928897082,0.0069861432395702545,0.34026886987240373,0.0
143,1.0,0.05,0.00011613960875179716,0.08365217035137995,0.007930241285186743,0.5459736743565684,0.0
144,1.0,0.05,0.00011279333662680774,0.1432244791863191,0.007535794856738432,0.507857395597849,0.0
145,1.0,0.05,0.00011593689448967525,0.07417805616091044,0.008177471090992141,0.4285999602727605,0.0
146,1.0,0.05,0.00011373287842071845,0.09140140583374823,0.007155027159603566,0.4510448355091948,0.0
147,1.0,0.05,0.00010998100254407284,0.09056135597849568,0.007391197206962023,0.5603784006925793,0.0
148,1.0,0.05,0.00012194303009928984,0.010657105643502973,0.007934205570059251,0.42140939399301075,0.0
149,1.0,0.05,0.00010933156848019835,0.14931153557993326,0.007642357472217757,0.37971747520584515,0.0
150,1.0,0.05,0.00011886473239713418,0.16486755573232337,0.007550948958718489,0.5056206331144607,0.0
151,1.0,0.05,0.00011553509112215908,0.0639214843477447,0.007237541130481032,0.3492319228135622,0.0
152,1.0,0.05,0.00010703469904291517,0.037057735065346264,0.008188137328367576,0.5643679717166525,0.0
153,1.0,0.05,0.00011186199559263563,0.1473048877246299,0.007508092157332125,0.43109974596283523,0.0
154,1.0,0.05,0.00011783980666547287,0.17968076745441763,0.007433762559287922,0.37741519064009277,0.0
155,1.0,0.05,0.00011626903281074552,0.019811325850756845,0.0069133703235641384,0.40938766293852874,0.0
156,1.0,0.05,0.00011528081007474655,0.14182049230937288,0.007605773154035437,0.3558056966198261,0.0
157,1.0,0.05,0.00011490767368993855,0.06344407512117556,0.007152157762766258,0.42134612745396477,0.0
158,1.0,0.05,0.00011448677584389029,-0.04863635924752785,0.007549568312531487,0.42881470958211465,0.0
159,1.0,0.05,0.0001176567325749841,0.10873504427565273,0.007119326302706059,0.37514577769217683,0.0
160,1.0,0.05,0.0001125631809777876,0.11939179888741513,0.007679574755535508,0.4033865612283797,0.0
161,1.0,0.05,0.00011001665012493098,0.108654047363963,0.007664927076802743,0.46627061343342163,0.0
162,1.0,0.05,0.00011508264796519659,0.21416260344336102,0.007420018519474474,0.35552996045763513,0.0
163,1.0,0.05,0.00011434445294413341,0.19745421737836466,0.0075943682349014375,0.31326293030321983,0.0
164,1.0,0.05,0.00011638897555512443,0.014429739842320544,0.007974643635304977,0.46913822807538585,0.0
165,1.0,0.05,0.00011350708483718351,0.009241311942375319,0.007532300582164604,0.4265844028134693,0.0
166,1.0,0.05,0.0001054083404698805,0.15955045893704778,0.008098326494209265,0.5223235050657125,0.0
167,1.0,0.05,0.00010512890532390075,0.03920141498077001,0.008123092389687232,0.591970523955863,0.0
168,1.0,0.05,0.00011554341018982674,0.08333981447133709,0.007455252970737541,0.3952455113149575,0.0
169,1.0,0.05,0.00011399720420804381,0.08356352854274185,0.007305833905111489,0.37702124007309823,0.0
170,1.0,0.05,0.00011572834130294298,0.030930639174926,0.007381462297036962,0.41274196002519464,0.0
171,1.0,0.05,0.0001150955563381733,-0.11492315173460277,0.007980112829702143,0.4629673330029444,0.0
172,1.0,0.05,0.00011403479817790262,-0.08438029578932316,0.007092484029600316,0.4581766040447707,0.0
173,1.0,0.05,0.00010398519559290122,0.09814372813603534,0.008368066496787174,0.4870911601901387,0.0
174,1.0,0.05,0.00010282928811714058,0.06757015359473861,0.007784181162555421,0.7766595498088369,0.0
175,1.0,0.05,0.00010774771704664402,0.11188238808499129,0.008214550518806225,0.3638526665314259,0.0
176,1.0,0.05,0.00011044252232705136,0.13953649972008897,0.007910862307438525,0.36313690431302326,0.0
177,1.0,0.05,0.00011193050983363303,0.15441057050804297,0.0075983274748956196,0.3810023966018508,0.0
178,1.0,0.05,0.00011014500385051646,-0.02803338033932512,0.007357467157407951,0.4005076351248718,0.0
179,1.0,0.05,0.00011199632338063094,0.05686108914728294,0.00693200690498833,0.4425551517294934,0.0
180,1.0,0.05,0.00011257297032861594,0.08872132794517285,0.007819389161645086,0.5298052327372833,0.0
181,1.0,0.05,0.00011337883341275992,0.09729525208826217,0.007727296225090088,0.3612705100907046,0.0
182,1.0,0.05,0.00011365833802213264,0.09692809579913764,0.007777460266313036,0.4655442412893678,0.0
183,1.0,0.05,0.0001123617307873851,0.08829881032951903,0.007463791081369797,0.37178475275706435,0.0
184,1.0,0.05,0.00011184373685749716,0.14598936503330862,0.007514411360697786,0.5003274207560525,0.0
185,1.0,0.05,0.0001125157007063947,0.08735798772857173,0.008086209462612974,0.4448763312479687,0.0
186,1.0,0.05,0.0001128607575423863,0.2740285559789051,0.007391414207965434,0.40918113381568544,0.0
187,1.0,0.05,0.00011203861617038091,0.12406069637694905,0.007376690012471667,0.3938729652991505,0.0
188,1.0,0.05,0.00010849431529273538,0.10505431394322429,0.008070692802609917,0.5742861223397717,0.0
189,1.0,0.05,0.00011312860289307103,0.029424734207733394,0.007328661037532953,0.3595213823685054,0.0
190,1.0,0.05,0.00011526210653759252,0.09302488260780173,0.00666035794789277,0.3433310092586523,0.0
191,1.0,0.05,0.00011526210653759252,0.09302488260780173,0.00666035794789277,0.3433310092586523,0.0
192,1.0,0.05,0.0001139323600889021,0.14048867493025696,0.0077875055984214046,0.3460844314694059,0.0
193,1.0,0.05,0.00011287508492557468,0.09612130442724975,0.007832474837115496,0.537853529588827,0.0
194,1.0,0.05,0.00010539515941810852,0.16888269716586102,0.008190693308851615,0.4585384237719614,0.0
195,1.0,0.05,0.00012128468473698177,-0.06368709526646832,0.0075865019970271005,0.398079587601585,0.0
196,1.0,0.05,0.0001191001889783967,-0.03712521954614978,0.007805463578280004,0.312718553860894,0.0
197,1.0,0.05,0.00012332203186065014,0.11380789619277287,0.006591006671735095,0.3453910937494884,0.0
198,1.0,0.05,0.00011267493669371632,0.08897257113735435,0.007329087597156433,0.44655978695529397,0.0
199,1.0,0.05,0.00011429057492505791,0.1646441611573053,0.007404212186415317,0.3975193373713545,0.0
200,1.0,0.05,0.00011064739883463341,0.06688989955991076,0.00795708998183404,0.4931883194103338,0.0
201,1.0,0.05,0.00010484950376392807,0.0109076757050115,0.00819550366407227,0.4988250956966953,0.0
202,1.0,0.05,0.00010567792844171229,-0.127778714798076,0.007772053485605824,0.5634120959216835,0.0
203,1.0,0.05,0.00010991589779339076,-0.13415060946659452,0.008738790862076481,0.6259615663005981,0.0
204,1.0,0.05,0.0001251384451948616,0.06255048221277093,0.007226818148754772,0.32132709772159385,0.0
205,1.0,0.05,0.00011278959265341485,0.16505281718807652,0.0075359303050470065,0.40346562971009203,0.0
206,1.0,0.05,0.00011553332742473829,-0.005394469032003357,0.00806589107898011,0.41877370654255147,0.0
207,1.0,0.05,0.0001076420359616782,0.2266223258549953,0.008087532019656413,0.5397368784243104,0.0
208,1.0,0.05,0.0001155933344566309,0.13346188022832628,0.007431316078159648,0.4295693329427128,0.0
209,1.0,0.05,0.0001061128810567608,0.07645603293408065,0.008063037886438409,0.40969080481631603,0.0
210,1.0,0.05,0.00011432767785640964,0.09242111199056069,0.008109011549533852,0.4509614641859855,0.0
211,1.0,0.05,0.00011425018832624551,0.09463553745846731,0.007946617541835118,0.46787998029005323,0.0
212,1.0,0.05,0.00011649734131001394,0.15464268920315938,0.007764520948200992,0.4216778297928554,0.0
213,1.0,0.05,0.00011039962494178331,0.031501028931652186,0.007168571520965684,0.45117084083916653,0.0
214,1.0,0.05,0.00011506591247489042,0.00021087527339958,0.007591531599747997,0.3928296752652622,0.0
215,1.0,0.05,0.00011075440997264648,-0.03421731085081703,0.0070184006705913396,0.5557091839849089,0.0
216,1.0,0.05,0.00011083263040231866,0.010279513948280083,0.007962340698672585,0.5091364296555289,0.0
217,1.0,0.05,0.00010872851745980774,-0.02608377746017254,0.007782782125540503,0.5238179818100898,0.0
218,1.0,0.05,0.00011200286778167157,-0.004744953895801984,0.007662862881650669,0.480373556530023,0.0
219,1.0,0.05,0.00011969671586874006,0.2205265690581122,0.007395611642151116,0.31565736769830366,0.0
220,1.0,0.05,0.0001246235176893926,0.1874574488205596,0.007166154490404193,0.35817980725273146,0.0
221,1.0,0.05,0.00011668065408420078,-0.04962147680432594,0.00731795049204213,0.5040582154429767,0.0
222,1.0,0.05,0.0001124547072260462,0.03245227296643627,0.007401452689241963,0.3497734566005858,0.0
223,1.0,0.05,0.0001218025759711506,0.103889351111766,0.00667205535576508,0.4194628370337295,0.0
224,1.0,0.05,0.00011152971710823931,0.09537556090515764,0.007270962298435539,0.5680688835782686,0.0
225,1.0,0.05,0.00011853050704970244,0.1628182626531114,0.008143537635164308,0.40017148371572764,0.0
226,1.0,0.05,0.00011036728989798699,0.09480549897187629,0.00719640921433577,0.367958450542329,0.0
227,1.0,0.05,0.00011437725055875948,-0.032139091141131004,0.007469579267819916,0.5193461259329502,0.0
228,1.0,0.05,0.00011457523234547488,0.2693884741159014,0.007633630044907638,0.3659878288516486,0.0
229,1.0,0.05,0.00011945568889792044,0.12755287472799637,0.007568514280291028,0.39577214318771836,0.0
230,1.0,0.05,0.00011145117337895072,0.21065797694345179,0.007462890644236412,0.3904971922632996,0.0
231,1.0,0.05,0.00010889670222033521,0.08819818284495184,0.0076007132991535815,0.6262104790477564,0.0
232,1.0,0.05,0.00011297853028325496,0.1398829423976622,0.008225849903777402,0.41040715026987357,0.0
233,1.0,0.05,0.00012142917889159099,-0.0669068792875489,0.006704132212174559,0.4416039432153067,0.0
234,1.0,0.05,0.00011873977481705988,-0.07974896417852761,0.007019927375789211,0.35925897571336507,0.0
235,1.0,0.05,0.00011634989817733719,0.03784734114111288,0.007483152701263417,0.4255350494339765,0.0
236,1.0,0.05,0.00010844779964114791,0.022677461591111836,0.007653830020657518,0.5535184023961355,0.0
237,1.0,0.05,0.00011594535635292677,0.15190167837790014,0.007803501423497227,0.4129755908323237,0.0
238,1.0,0.05,0.00010749801243069744,0.12318682402418091,0.007392722765265908,0.524878254448924,0.0
239,1.0,0.05,0.0001112138732045153,0.08145745129912108,0.006993983218845989,0.4795823898924635,0.0
240,1.0,0.05,0.0001120743308697897,0.04978506244763281,0.006969614536194267,0.46916437152745455,0.0
241,1.0,0.05,0.00011535691856421277,0.05775485481214382,0.0071376448620056165,0.44902765969351066,0.0
242,1.0,0.05,0.0001117467086587648,0.15959463754472125,0.008138712103328748,0.5582664966872484,0.0
243,1.0,0.05,0.0001036640201375548,0.15029720538072056,0.008045885503058677,0.45237732760128413,0.0
244,1.0,0.05,0.00011526683300157786,0.05147907204903035,0.00646324548790872,0.362662391741012,0.0
245,1.0,0.05,0.00011983690727081361,0.034437101868077136,0.007237539472328833,0.32211378302941235,0.0
246,1.0,0.05,0.00011745522445696291,0.10198975378738062,0.007096596672600223,0.2985908472021854,0.0
247,1.0,0.05,0.00011424599226018381,0.20716569199130497,0.007574831423342336,0.3871262451216444,0.0
248,1.0,0.05,0.00011583541174149812,0.17766106782931068,0.007581567039327295,0.3613663710121424,0.0
249,1.0,0.05,0.0001184069364209378,0.08293804955544104,0.0076636212118702555,0.35898975551560297,0.0
250,1.0,0.05,0.00011262089684566258,0.059885582537237525,0.006931753675353342,0.4350930351938134,0.0
251,1.0,0.05,0.00011383637262055576,0.038319361855496226,0.007717935061434045,0.5597229627096634,0.0
252,1.0,0.05,0.00011643035454275551,0.04553376375545248,0.006999058376017643,0.3628878577287903,0.0
253,1.0,0.05,0.00010963748705598534,0.12262667656550796,0.007889478906050901,0.4585472297720482,0.0
254,1.0,0.05,0.00010809732099614948,0.15221485072508578,0.008570885904091989,0.5992867300985025,0.0
255,1.0,0.05,0.00010140686722638344,0.15951427708846388,0.007642228552706056,0.5926151977852017,0.0
256,1.0,0.05,0.00010190243668343681,0.1955904159607087,0.00844982929707286,1.0029307790756796,0.0
257,1.0,0.05,9.822549644193768e-05,-0.0030901083081502634,0.009396675238337373,0.7384399478167345,0.0
258,1.0,0.05,0.00010854133905050989,0.055197585462805066,0.007676225517696997,0.5751453021342466,0.0
259,1.0,0.05,0.00011372911677190509,0.14808135768713981,0.006727441131168762,0.4561446225760041,0.0
260,1.0,0.05,0.00011896637486055735,0.10298329295417652,0.007396319488409465,0.3175114659782855,0.0
261,1.0,0.05,0.00012001617349017945,0.08171285031597542,0.007413070509821096,0.35422318843633166,0.0
262,1.0,0.05,0.00011643855300489048,0.12794264873232386,0.00704861305787922,0.39965051487105563,0.0
263,1.0,0.05,0.00011059853484326217,0.09723473220338441,0.007005423569948012,0.5198211419492094,0.0
264,1.0,0.05,9.971355334659185e-05,0.08712956348974821,0.009042264734550835,0.72131988031557,0.0
265,1.0,0.05,0.00010121806067849046,0.1100403371494405,0.008754217897781746,0.677218501872612,0.0
266,1.0,0.05,0.00010159922507986667,0.006315746321835292,0.00946353620384272,0.7234589750019127,0.0
267,1.0,0.05,0.00012197513399822371,0.22771026862783295,0.006414003057253464,0.3307696863001326,0.0
268,1.0,0.05,0.00011909040148230572,0.1624293539887276,0.006357411496479582,0.3245267065722255,0.0
269,1.0,0.05,0.00012831170791143933,0.03134618240408571,0.006430858616592298,0.3163091568525412,0.0
270,1.0,0.05,0.00012432822649573733,0.09185307467968329,0.006417842761859137,0.3161780778105538,0.0
271,1.0,0.05,0.00012432822649573733,0.09185307467968329,0.006417842761859137,0.3161780778105538,0.0
