,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
34,1.0,0.05,3.0462906754412933e-05,-0.04042984123640636,0.005885277505336602,2.1973484777923566,0.0
35,1.0,0.05,3.0462906754412933e-05,-0.04042984123640636,0.005885277505336602,2.1973484777923566,0.0
36,1.0,0.05,3.0462906754412933e-05,-0.04042984123640636,0.005885277505336602,2.3243165713318636,0.0
37,1.0,0.05,3.0462906754412933e-05,-0.04042984123640636,0.005549413651295154,2.332042392634712,0.0
38,1.0,0.05,3.0462906754412933e-05,-0.04042984123640636,0.005549413651295154,2.3604089595940545,0.0
39,1.0,0.05,3.0462906754412933e-05,-0.04042984123640636,0.005549413651295154,1.4824950361242513,0.0
40,1.0,0.05,3.0462906754412933e-05,-0.04042984123640636,0.005549413651295154,1.7146463597425854,0.0
41,1.0,0.05,3.1467253238810444e-05,-0.04042984123640636,0.005549413651295154,1.7146463597425854,0.0
42,1.0,0.05,3.1467253238810444e-05,-0.04042984123640636,0.005549413651295154,1.7146463597425854,0.0
43,1.0,0.05,3.1467253238810444e-05,-0.24597350435075072,0.005549413651295154,1.7146463597425854,0.0
44,1.0,0.05,3.1467253238810444e-05,-0.24597350435075072,0.005549413651295154,1.2665814678257081,0.0
45,1.0,0.05,3.1467253238810444e-05,-0.24597350435075072,0.005549413651295154,1.2665814678257081,0.0
46,1.0,0.05,3.1467253238810444e-05,-0.24597350435075072,0.0053666901563191385,1.2665814678257081,0.0
47,1.0,0.05,3.130752206025398e-05,-0.1763102474417142,0.0053666901563191385,1.2665814678257081,0.0
48,1.0,0.05,3.130752206025398e-05,-0.1763102474417142,0.0053666901563191385,1.2665814678257081,0.0
49,1.0,0.05,3.130752206025398e-05,-0.1763102474417142,0.0053666901563191385,1.514700851674995,0.0
50,1.0,0.05,3.130752206025398e-05,-0.1763102474417142,0.005256106263916464,1.3904797016960941,0.0
51,1.0,0.05,3.130752206025398e-05,-0.1763102474417142,0.005256106263916464,1.3904797016960941,0.0
52,1.0,0.05,3.130752206025398e-05,-0.1763102474417142,0.005256106263916464,1.3904797016960941,0.0
53,1.0,0.05,3.130752206025398e-05,-0.1763102474417142,0.005256106263916464,1.3904797016960941,0.0
54,1.0,0.05,3.130752206025398e-05,-0.1763102474417142,0.005889436709069002,1.3904797016960941,0.0
55,1.0,0.05,3.130752206025398e-05,-0.1763102474417142,0.005467629079413465,1.3904797016960941,0.0
56,1.0,0.05,3.130752206025398e-05,-0.1763102474417142,0.005467629079413465,1.3904797016960941,0.0
57,1.0,0.05,3.130752206025398e-05,-0.1763102474417142,0.005467629079413465,1.3904797016960941,0.0
58,1.0,0.05,3.130752206025398e-05,-0.1763102474417142,0.005598474678952651,1.46012268590303,0.0
59,1.0,0.05,3.150074767804654e-05,-0.1763102474417142,0.005598474678952651,1.46544144543454,0.0
60,1.0,0.05,3.150074767804654e-05,-0.1800927970237165,0.005598474678952651,1.46544144543454,0.0
61,1.0,0.05,3.150074767804654e-05,-0.1800927970237165,0.005598474678952651,1.46544144543454,0.0
62,1.0,0.05,3.150074767804654e-05,-0.1800927970237165,0.005598474678952651,1.3986887533026424,0.0
63,1.0,0.05,3.150074767804654e-05,-0.1800927970237165,0.005948428447764623,1.3986887533026424,0.0
64,1.0,0.05,3.150074767804654e-05,-0.20650638212740446,0.005603473623464442,1.3986887533026424,0.0
65,1.0,0.05,3.278592623466066e-05,-0.20650638212740446,0.005603473623464442,1.3986887533026424,0.0
66,1.0,0.05,3.278592623466066e-05,-0.20650638212740446,0.005603473623464442,1.3986887533026424,0.0
67,1.0,0.05,3.117468875139508e-05,-0.20650638212740446,0.005603473623464442,1.3986887533026424,0.0
68,1.0,0.05,3.117468875139508e-05,-0.20650638212740446,0.005603473623464442,1.3986887533026424,0.0
69,1.0,0.05,3.117468875139508e-05,-0.20650638212740446,0.005603473623464442,1.3986887533026424,0.0
70,1.0,0.05,3.117468875139508e-05,-0.20650638212740446,0.005603473623464442,1.3986887533026424,0.0
71,1.0,0.05,3.117468875139508e-05,-0.13144100485848575,0.005603473623464442,1.3986887533026424,0.0
72,1.0,0.05,3.117468875139508e-05,-0.13144100485848575,0.005603473623464442,1.3986887533026424,0.0
73,1.0,0.05,3.164524736006638e-05,-0.13144100485848575,0.005524840970373682,1.3986887533026424,0.0
74,1.0,0.05,3.310085591762723e-05,-0.13144100485848575,0.005524840970373682,1.3986887533026424,0.0
75,1.0,0.05,3.310085591762723e-05,-0.13144100485848575,0.005524840970373682,1.3986887533026424,0.0
76,1.0,0.05,3.310085591762723e-05,-0.13144100485848575,0.005660156628174332,1.3986887533026424,0.0
77,1.0,0.05,3.310085591762723e-05,-0.13144100485848575,0.005660156628174332,1.3986887533026424,0.0
78,1.0,0.05,3.310085591762723e-05,-0.13144100485848575,0.005660156628174332,1.3986887533026424,0.0
79,1.0,0.05,3.310085591762723e-05,-0.13144100485848575,0.005660156628174332,1.3986887533026424,0.0
80,1.0,0.05,3.310085591762723e-05,-0.13144100485848575,0.005660156628174332,1.2933335183083594,0.0
81,1.0,0.05,3.310085591762723e-05,-0.3119731033157205,0.005660156628174332,1.2933335183083594,0.0
82,1.0,0.05,3.310085591762723e-05,-0.3119731033157205,0.005660156628174332,1.2933335183083594,0.0
83,1.0,0.05,3.310085591762723e-05,-0.3119731033157205,0.005660156628174332,1.2933335183083594,0.0
84,1.0,0.05,3.310085591762723e-05,-0.3119731033157205,0.005660156628174332,1.2933335183083594,0.0
85,1.0,0.05,3.310085591762723e-05,-0.3119731033157205,0.005660156628174332,1.2933335183083594,0.0
86,1.0,0.05,3.310085591762723e-05,-0.3119731033157205,0.005660156628174332,1.2933335183083594,0.0
87,1.0,0.05,3.310085591762723e-05,-0.3119731033157205,0.005660156628174332,1.2933335183083594,0.0
88,1.0,0.05,3.310085591762723e-05,-0.3119731033157205,0.005660156628174332,1.2933335183083594,0.0
89,1.0,0.05,3.310085591762723e-05,-0.002782048366388068,0.005454736502487311,1.2933335183083594,0.0
90,1.0,0.05,3.310085591762723e-05,-0.002782048366388068,0.005454736502487311,1.2933335183083594,0.0
91,1.0,0.05,3.310085591762723e-05,-0.002782048366388068,0.005454736502487311,1.2933335183083594,0.0
92,1.0,0.05,3.310085591762723e-05,-0.002782048366388068,0.005454736502487311,1.2933335183083594,0.0
93,1.0,0.05,3.310085591762723e-05,-0.002782048366388068,0.005467268935344297,1.2949624282949859,0.0
94,1.0,0.05,3.310085591762723e-05,-0.06098497801233904,0.005467268935344297,1.8105771845466023,0.0
95,1.0,0.05,3.310085591762723e-05,-0.06098497801233904,0.005467268935344297,1.8105771845466023,0.0
96,1.0,0.05,3.310085591762723e-05,-0.06098497801233904,0.005467268935344297,1.8105771845466023,0.0
97,1.0,0.05,3.310085591762723e-05,-0.06098497801233904,0.005467268935344297,1.8105771845466023,0.0
98,1.0,0.05,3.140059261052854e-05,-0.06098497801233904,0.005467268935344297,1.226508362562069,0.0
99,1.0,0.05,3.140059261052854e-05,-0.19012962206331885,0.005467268935344297,1.226508362562069,0.0
100,1.0,0.05,3.140059261052854e-05,-0.19012962206331885,0.005467268935344297,1.226508362562069,0.0
101,1.0,0.05,3.140059261052854e-05,-0.19012962206331885,0.005850218846116335,1.226508362562069,0.0
102,1.0,0.05,3.140059261052854e-05,-0.19012962206331885,0.005850218846116335,1.503364344512792,0.0
103,1.0,0.05,3.140059261052854e-05,-0.19012962206331885,0.005850218846116335,1.503364344512792,0.0
104,1.0,0.05,3.140059261052854e-05,-0.19012962206331885,0.005850218846116335,1.6527150286015133,0.0
105,1.0,0.05,3.140059261052854e-05,-0.19012962206331885,0.005850218846116335,1.4877756315301573,0.0
106,1.0,0.05,3.140059261052854e-05,-0.19012962206331885,0.005850218846116335,1.4877756315301573,0.0
107,1.0,0.05,3.140059261052854e-05,-0.19012962206331885,0.005763181955492083,1.4877756315301573,0.0
108,1.0,0.05,3.140059261052854e-05,-0.19012962206331885,0.006037154129707176,1.4877756315301573,0.0
109,1.0,0.05,3.140059261052854e-05,-0.19012962206331885,0.006037154129707176,1.4877756315301573,0.0
110,1.0,0.05,3.140059261052854e-05,-0.19012962206331885,0.006037154129707176,1.4877756315301573,0.0
111,1.0,0.05,3.140059261052854e-05,-0.19012962206331885,0.006037154129707176,1.4877756315301573,0.0
112,1.0,0.05,3.140059261052854e-05,-0.19012962206331885,0.006037154129707176,1.4877756315301573,0.0
113,1.0,0.05,3.140059261052854e-05,-0.19012962206331885,0.006037154129707176,1.4877756315301573,0.0
114,1.0,0.05,3.140059261052854e-05,-0.19012962206331885,0.006037154129707176,1.4877756315301573,0.0
115,1.0,0.05,3.140059261052854e-05,-0.19012962206331885,0.006037154129707176,1.4877756315301573,0.0
116,1.0,0.05,3.140059261052854e-05,-0.19012962206331885,0.006037154129707176,1.3981768080310017,0.0
117,1.0,0.05,3.140059261052854e-05,-0.19012962206331885,0.006037154129707176,1.684868331506201,0.0
118,1.0,0.05,3.0399864331769014e-05,-0.19012962206331885,0.006037154129707176,1.5019372531576423,0.0
119,1.0,0.05,3.0399864331769014e-05,-0.19012962206331885,0.006037154129707176,1.5019372531576423,0.0
120,1.0,0.05,3.0399864331769014e-05,-0.19012962206331885,0.006037154129707176,1.5019372531576423,0.0
121,1.0,0.05,3.2122097172988164e-05,-0.19012962206331885,0.006037154129707176,1.5019372531576423,0.0
122,1.0,0.05,3.2122097172988164e-05,-0.19012962206331885,0.0056484411001904425,1.5019372531576423,0.0
123,1.0,0.05,3.2122097172988164e-05,-0.19012962206331885,0.0056484411001904425,1.5019372531576423,0.0
124,1.0,0.05,3.2122097172988164e-05,-0.19012962206331885,0.0056484411001904425,1.3400987056697762,0.0
125,1.0,0.05,3.2122097172988164e-05,-0.19012962206331885,0.0056484411001904425,1.3400987056697762,0.0
126,1.0,0.05,3.2122097172988164e-05,-0.19012962206331885,0.0056484411001904425,1.3400987056697762,0.0
127,1.0,0.05,3.2122097172988164e-05,-0.19012962206331885,0.0056484411001904425,1.3400987056697762,0.0
128,1.0,0.05,3.14283077899527e-05,-0.19012962206331885,0.0056484411001904425,1.3400987056697762,0.0
129,1.0,0.05,3.14283077899527e-05,-0.20556841991328945,0.0056484411001904425,1.6452391594229987,0.0
130,1.0,0.05,3.14283077899527e-05,-0.20556841991328945,0.0056484411001904425,1.7320208969506525,0.0
131,1.0,0.05,3.14283077899527e-05,-0.20556841991328945,0.0056484411001904425,1.7320208969506525,0.0
132,1.0,0.05,3.099206373797878e-05,-0.19775761724993757,0.0056484411001904425,1.7320208969506525,0.0
133,1.0,0.05,3.0682252551085746e-05,-0.19775761724993757,0.0056484411001904425,1.7320208969506525,0.0
134,1.0,0.05,3.0682252551085746e-05,-0.19775761724993757,0.0056484411001904425,1.7320208969506525,0.0
135,1.0,0.05,3.0682252551085746e-05,-0.19775761724993757,0.0056484411001904425,1.7320208969506525,0.0
136,1.0,0.05,3.134117891965955e-05,-0.19775761724993757,0.0056484411001904425,1.7320208969506525,0.0
137,1.0,0.05,3.134117891965955e-05,-0.19775761724993757,0.0056484411001904425,1.7320208969506525,0.0
138,1.0,0.05,3.134117891965955e-05,-0.19775761724993757,0.0056484411001904425,1.5613293876484047,0.0
139,1.0,0.05,3.134117891965955e-05,-0.19775761724993757,0.0056484411001904425,1.5613293876484047,0.0
140,1.0,0.05,3.134117891965955e-05,-0.06728527888987657,0.0056484411001904425,1.5613293876484047,0.0
141,1.0,0.05,3.134117891965955e-05,-0.06728527888987657,0.0056484411001904425,1.4360007643529573,0.0
142,1.0,0.05,3.134117891965955e-05,-0.06728527888987657,0.0056484411001904425,1.4360007643529573,0.0
143,1.0,0.05,3.134117891965955e-05,-0.06728527888987657,0.0056484411001904425,1.7724325911405647,0.0
144,1.0,0.05,3.134117891965955e-05,-0.06728527888987657,0.0056484411001904425,1.7724325911405647,0.0
145,1.0,0.05,3.134117891965955e-05,-0.06728527888987657,0.0056484411001904425,1.7724325911405647,0.0
146,1.0,0.05,3.134117891965955e-05,-0.06728527888987657,0.0056484411001904425,1.7724325911405647,0.0
147,1.0,0.05,3.134117891965955e-05,-0.06728527888987657,0.0056484411001904425,1.7724325911405647,0.0
148,1.0,0.05,3.134117891965955e-05,-0.06728527888987657,0.0056484411001904425,1.7724325911405647,0.0
149,1.0,0.05,3.134117891965955e-05,-0.06728527888987657,0.0056484411001904425,1.7724325911405647,0.0
150,1.0,0.05,3.086607536388522e-05,-0.06728527888987657,0.0056484411001904425,1.7724325911405647,0.0
151,1.0,0.05,3.086607536388522e-05,-0.06728527888987657,0.0054527296577677655,1.7724325911405647,0.0
152,1.0,0.05,3.089827607679922e-05,-0.06728527888987657,0.0054527296577677655,1.7724325911405647,0.0
153,1.0,0.05,3.117263953476108e-05,-0.06728527888987657,0.0054527296577677655,1.7724325911405647,0.0
154,1.0,0.05,3.117263953476108e-05,-0.06728527888987657,0.0054527296577677655,1.343224065592811,0.0
155,1.0,0.05,3.331963350300023e-05,-0.02859311694855826,0.0054527296577677655,1.2969322957840985,0.0
156,1.0,0.05,3.331963350300023e-05,-0.02859311694855826,0.0054527296577677655,1.2969322957840985,0.0
157,1.0,0.05,3.331963350300023e-05,-0.02859311694855826,0.0054527296577677655,1.2969322957840985,0.0
158,1.0,0.05,3.331963350300023e-05,-0.02859311694855826,0.0054527296577677655,1.2969322957840985,0.0
159,1.0,0.05,3.331963350300023e-05,-0.02859311694855826,0.0054527296577677655,1.2969322957840985,0.0
160,1.0,0.05,3.331963350300023e-05,-0.02859311694855826,0.0054527296577677655,1.387409223706173,0.0
161,1.0,0.05,3.331963350300023e-05,-0.02859311694855826,0.0054527296577677655,1.387409223706173,0.0
162,1.0,0.05,3.331963350300023e-05,-0.02859311694855826,0.0054527296577677655,1.387409223706173,0.0
163,1.0,0.05,3.331963350300023e-05,-0.03942521379847186,0.0054527296577677655,1.2674263093975215,0.0
164,1.0,0.05,3.331963350300023e-05,-0.03942521379847186,0.0054527296577677655,1.2674263093975215,0.0
165,1.0,0.05,3.331963350300023e-05,-0.03942521379847186,0.0054527296577677655,1.2657128298841112,0.0
166,1.0,0.05,3.331963350300023e-05,-0.03942521379847186,0.0054527296577677655,1.2657128298841112,0.0
167,1.0,0.05,3.367524171187596e-05,-0.03942521379847186,0.0054527296577677655,1.2657128298841112,0.0
168,1.0,0.05,3.367524171187596e-05,-0.03942521379847186,0.0054527296577677655,1.2657128298841112,0.0
169,1.0,0.05,3.367524171187596e-05,-0.03942521379847186,0.0054527296577677655,1.3344244867090906,0.0
170,1.0,0.05,3.367524171187596e-05,-0.03942521379847186,0.0054527296577677655,1.1105315395319957,0.0
171,1.0,0.05,3.367524171187596e-05,-0.03942521379847186,0.0054527296577677655,1.1105315395319957,0.0
172,1.0,0.05,3.367524171187596e-05,-0.03942521379847186,0.0054527296577677655,1.1105315395319957,0.0
173,1.0,0.05,3.367524171187596e-05,-0.03942521379847186,0.0054527296577677655,1.1105315395319957,0.0
174,1.0,0.05,3.367524171187596e-05,-0.03942521379847186,0.0051522892282070834,1.1105315395319957,0.0
175,1.0,0.05,3.367524171187596e-05,-0.11271309339666225,0.006429483967719719,1.5066915372675573,0.0
176,1.0,0.05,3.0152042597366988e-05,-0.11271309339666225,0.006429483967719719,1.5066915372675573,0.0
177,1.0,0.05,3.224780471998874e-05,-0.11271309339666225,0.006429483967719719,1.5066915372675573,0.0
178,1.0,0.05,3.224780471998874e-05,-0.11271309339666225,0.006429483967719719,1.5066915372675573,0.0
179,1.0,0.05,3.224780471998874e-05,-0.29698544793497383,0.006429483967719719,1.5066915372675573,0.0
180,1.0,0.05,3.224780471998874e-05,-0.29698544793497383,0.006429483967719719,1.5066915372675573,0.0
181,1.0,0.05,3.224780471998874e-05,-0.29698544793497383,0.006429483967719719,1.5066915372675573,0.0
182,1.0,0.05,3.224780471998874e-05,-0.29698544793497383,0.006429483967719719,1.5066915372675573,0.0
183,1.0,0.05,3.224780471998874e-05,-0.29698544793497383,0.005891881183286059,1.5066915372675573,0.0
184,1.0,0.05,3.224780471998874e-05,-0.20183307872391687,0.005891881183286059,1.5066915372675573,0.0
185,1.0,0.05,3.224780471998874e-05,-0.20183307872391687,0.005891881183286059,1.3323006939468665,0.0
186,1.0,0.05,3.224780471998874e-05,-0.20183307872391687,0.005891881183286059,1.3323006939468665,0.0
187,1.0,0.05,3.224780471998874e-05,-0.20183307872391687,0.005891881183286059,1.3323006939468665,0.0
188,1.0,0.05,3.224780471998874e-05,-0.20183307872391687,0.005891881183286059,1.3323006939468665,0.0
189,1.0,0.05,3.224780471998874e-05,-0.20183307872391687,0.005891881183286059,1.6856208366293515,0.0
190,1.0,0.05,3.224780471998874e-05,-0.20183307872391687,0.005891881183286059,1.6856208366293515,0.0
191,1.0,0.05,3.224780471998874e-05,-0.10040382516068114,0.005891881183286059,1.6141651045493393,0.0
192,1.0,0.05,3.224780471998874e-05,-0.10040382516068114,0.005993526551858384,1.506358576097404,0.0
193,1.0,0.05,3.224780471998874e-05,-0.10040382516068114,0.005993526551858384,1.653571959443979,0.0
194,1.0,0.05,3.224780471998874e-05,-0.10040382516068114,0.005993526551858384,1.653571959443979,0.0
195,1.0,0.05,3.224780471998874e-05,-0.10040382516068114,0.005993526551858384,1.653571959443979,0.0
196,1.0,0.05,3.224780471998874e-05,-0.10040382516068114,0.005993526551858384,1.653571959443979,0.0
197,1.0,0.05,3.224780471998874e-05,-0.10040382516068114,0.005993526551858384,1.653571959443979,0.0
198,1.0,0.05,3.224780471998874e-05,-0.10040382516068114,0.005993526551858384,1.653571959443979,0.0
199,1.0,0.05,3.224780471998874e-05,-0.10040382516068114,0.005993526551858384,1.7209735492854559,0.0
200,1.0,0.05,3.224780471998874e-05,-0.10040382516068114,0.005552868642122912,1.7209735492854559,0.0
201,1.0,0.05,3.224780471998874e-05,-0.10040382516068114,0.005552868642122912,1.3542211812001708,0.0
202,1.0,0.05,3.224780471998874e-05,-0.10863169050138843,0.005584464685037133,1.3542211812001708,0.0
203,1.0,0.05,3.224780471998874e-05,-0.10863169050138843,0.005584464685037133,1.3542211812001708,0.0
204,1.0,0.05,2.9175083021981943e-05,-0.10863169050138843,0.005584464685037133,1.724610311534128,0.0
205,1.0,0.05,3.0312187127287106e-05,-0.10863169050138843,0.005584464685037133,1.724610311534128,0.0
206,1.0,0.05,3.0312187127287106e-05,-0.10863169050138843,0.005584464685037133,1.724610311534128,0.0
207,1.0,0.05,3.433592194153007e-05,-0.10863169050138843,0.005584464685037133,1.6869952967842985,0.0
208,1.0,0.05,3.433592194153007e-05,-0.10863169050138843,0.005584464685037133,1.6869952967842985,0.0
209,1.0,0.05,3.433592194153007e-05,-0.10809895881943099,0.005584464685037133,1.6869952967842985,0.0
210,1.0,0.05,3.4289271449506065e-05,-0.10809895881943099,0.005812567621280797,1.2978331137288803,0.0
211,1.0,0.05,3.4289271449506065e-05,-0.10809895881943099,0.005812567621280797,1.2978331137288803,0.0
212,1.0,0.05,3.4289271449506065e-05,0.11216585171205296,0.005812567621280797,1.2978331137288803,0.0
213,1.0,0.05,3.4289271449506065e-05,0.11216585171205296,0.005812567621280797,1.6952334129010416,0.0
214,1.0,0.05,3.4289271449506065e-05,0.11216585171205296,0.006084647322069419,1.6952334129010416,0.0
215,1.0,0.05,3.4289271449506065e-05,0.11216585171205296,0.006084647322069419,1.6952334129010416,0.0
216,1.0,0.05,3.4289271449506065e-05,0.11216585171205296,0.006084647322069419,1.6952334129010416,0.0
217,1.0,0.05,3.4289271449506065e-05,0.11216585171205296,0.006084647322069419,1.6952334129010416,0.0
218,1.0,0.05,3.4289271449506065e-05,0.11216585171205296,0.006084647322069419,1.6952334129010416,0.0
219,1.0,0.05,3.4289271449506065e-05,0.11216585171205296,0.006084647322069419,1.6952334129010416,0.0
220,1.0,0.05,3.4289271449506065e-05,0.11216585171205296,0.006084647322069419,1.6952334129010416,0.0
221,1.0,0.05,3.0475626938247213e-05,-0.09146093999976657,0.006084647322069419,1.6952334129010416,0.0
222,1.0,0.05,3.0475626938247213e-05,-0.09146093999976657,0.006084647322069419,1.9837598726884291,0.0
223,1.0,0.05,3.0475626938247213e-05,-0.09146093999976657,0.006084647322069419,1.9837598726884291,0.0
224,1.0,0.05,3.0475626938247213e-05,-0.09146093999976657,0.006084647322069419,1.9837598726884291,0.0
225,1.0,0.05,3.0475626938247213e-05,-0.09146093999976657,0.006084647322069419,1.9837598726884291,0.0
226,1.0,0.05,3.0475626938247213e-05,-0.09146093999976657,0.006084647322069419,1.9837598726884291,0.0
227,1.0,0.05,3.0475626938247213e-05,-0.09146093999976657,0.006084647322069419,1.9837598726884291,0.0
228,1.0,0.05,3.0475626938247213e-05,-0.09146093999976657,0.006084647322069419,1.9837598726884291,0.0
229,1.0,0.05,3.0475626938247213e-05,-0.3182338573759811,0.006084647322069419,1.9837598726884291,0.0
230,1.0,0.05,3.0475626938247213e-05,-0.3182338573759811,0.006084647322069419,1.9837598726884291,0.0
231,1.0,0.05,3.0475626938247213e-05,-0.3270569454984198,0.006084647322069419,1.9837598726884291,0.0
232,1.0,0.05,3.0475626938247213e-05,-0.3270569454984198,0.006084647322069419,1.9837598726884291,0.0
233,1.0,0.05,3.0475626938247213e-05,-0.24188900815163805,0.006084647322069419,1.9837598726884291,0.0
234,1.0,0.05,3.0475626938247213e-05,-0.25562325219534365,0.006084647322069419,1.9837598726884291,0.0
235,1.0,0.05,3.0475626938247213e-05,-0.25562325219534365,0.0058226695356934964,1.6415627480968036,0.0
236,1.0,0.05,3.0475626938247213e-05,-0.25562325219534365,0.0058226695356934964,1.6415627480968036,0.0
237,1.0,0.05,2.9211868782915938e-05,-0.25562325219534365,0.0058226695356934964,1.6415627480968036,0.0
238,1.0,0.05,2.9211868782915938e-05,-0.25562325219534365,0.0058226695356934964,1.6415627480968036,0.0
239,1.0,0.05,2.9211868782915938e-05,-0.25562325219534365,0.0058226695356934964,1.6415627480968036,0.0
240,1.0,0.05,2.9211868782915938e-05,-0.25562325219534365,0.0058226695356934964,1.6415627480968036,0.0
241,1.0,0.05,2.9211868782915938e-05,-0.25562325219534365,0.0058226695356934964,1.7774204720488371,0.0
242,1.0,0.05,2.9211868782915938e-05,-0.25562325219534365,0.0058226695356934964,1.7774204720488371,0.0
243,1.0,0.05,2.9211868782915938e-05,-0.25562325219534365,0.0058226695356934964,1.7774204720488371,0.0
244,1.0,0.05,2.9211868782915938e-05,-0.25562325219534365,0.0058226695356934964,1.7774204720488371,0.0
245,1.0,0.05,2.9211868782915938e-05,-0.25562325219534365,0.0058226695356934964,1.4409277073301496,0.0
246,1.0,0.05,2.9211868782915938e-05,-0.25562325219534365,0.0058226695356934964,1.4409277073301496,0.0
247,1.0,0.05,3.258160737129838e-05,-0.25562325219534365,0.0058226695356934964,1.4409277073301496,0.0
248,1.0,0.05,3.258160737129838e-05,-0.25562325219534365,0.0058226695356934964,1.4409277073301496,0.0
249,1.0,0.05,3.258160737129838e-05,-0.25562325219534365,0.0058226695356934964,1.4409277073301496,0.0
250,1.0,0.05,3.258160737129838e-05,-0.25562325219534365,0.0058226695356934964,1.4409277073301496,0.0
251,1.0,0.05,3.258160737129838e-05,-0.25562325219534365,0.0058226695356934964,1.1168312797424444,0.0
252,1.0,0.05,3.258160737129838e-05,-0.25562325219534365,0.0058226695356934964,1.098170994231577,0.0
253,1.0,0.05,3.258160737129838e-05,-0.25562325219534365,0.0058226695356934964,1.098170994231577,0.0
254,1.0,0.05,3.258160737129838e-05,-0.25562325219534365,0.0058226695356934964,1.098170994231577,0.0
255,1.0,0.05,3.258160737129838e-05,-0.25562325219534365,0.0055122588236072795,1.098170994231577,0.0
256,1.0,0.05,3.258160737129838e-05,-0.25562325219534365,0.0055122588236072795,1.098170994231577,0.0
257,1.0,0.05,3.258160737129838e-05,-0.25562325219534365,0.0057504553916996985,1.098170994231577,0.0
258,1.0,0.05,3.258160737129838e-05,-0.25562325219534365,0.0057504553916996985,1.098170994231577,0.0
259,1.0,0.05,3.258160737129838e-05,-0.24419438346108535,0.0055618932208944425,1.125343868345904,0.0
