,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,8.148467189223463e-05,0.3669248201739741,0.011255857363177697,0.5414333704105493,0.0
1,1.0,0.05,7.95903270153085e-05,0.33756718496215576,0.011747221478388362,0.6053818763104564,0.0
2,1.0,0.05,8.028513016361575e-05,0.29502403025970736,0.011570784055699017,0.5623228659397701,0.0
3,1.0,0.05,7.868619381624185e-05,0.31329060358751093,0.01124721261453268,0.6172474421572886,0.0
4,1.0,0.05,8.068008069042471e-05,0.28682856364376086,0.011747060992722954,0.604203260319903,0.0
5,1.0,0.05,7.906292396339028e-05,0.4135933699988943,0.011197050984800706,0.6104071630026671,0.0
6,1.0,0.05,7.855873501804713e-05,0.34978460969558967,0.011324870944189267,0.5737121488915763,0.0
7,1.0,0.05,7.754008813229906e-05,0.2477339314128848,0.011889339058173002,0.6330311419250667,0.0
8,1.0,0.05,7.552517473232643e-05,0.26279813296942933,0.011828599427387516,0.8529148014294743,0.0
9,1.0,0.05,7.686904796006178e-05,0.14075040103178438,0.011624287455066011,0.8082031134070976,0.0
10,1.0,0.05,7.508496154435143e-05,0.35886591725823536,0.0116114297869218,0.7488796454140477,0.0
11,1.0,0.05,8.127719596175399e-05,0.33532087330747196,0.011669921997534142,0.5141343933680808,0.0
12,1.0,0.05,8.167279066913124e-05,0.37377435022288985,0.011914865682922217,0.5381801213902753,0.0
13,1.0,0.05,7.911312922744683e-05,0.1947457380365183,0.011686946887155826,0.6326543691894592,0.0
14,1.0,0.05,8.078499255756618e-05,0.2826365671327533,0.011551010669490354,0.5376758677200296,0.0
15,1.0,0.05,7.823822575144882e-05,0.3504185037466456,0.011637084927779729,0.6648512965965461,0.0
16,1.0,0.05,7.970393488522363e-05,0.36692322599390437,0.011279059970370191,0.5484722323697223,0.0
17,1.0,0.05,7.909316896046804e-05,0.2251082948437606,0.011676799600663956,0.6943039537943202,0.0
18,1.0,0.05,7.748476406470363e-05,0.25799321714271173,0.011364925077394951,0.6187426973440573,0.0
19,1.0,0.05,7.894160776175392e-05,0.3718440129477507,0.011778516010629717,0.6355355336880585,0.0
20,1.0,0.05,7.835929458827166e-05,0.3111293464064282,0.011663712573388942,0.6528848356254234,0.0
21,1.0,0.05,7.511529628692813e-05,0.23426171716485733,0.011562146487466878,0.7926184735869293,0.0
22,1.0,0.05,7.649642825276677e-05,0.33019448988656386,0.01141416891335893,0.769364475152881,0.0
23,1.0,0.05,7.694721658102748e-05,0.26603380763243223,0.011476463223016138,0.6639501417900117,0.0
24,1.0,0.05,7.835512107049773e-05,0.345342955515747,0.011680649986561724,0.6526536835704171,0.0
25,1.0,0.05,7.735825280906153e-05,0.24165805700650367,0.01146751524119502,0.6613601482921849,0.0
26,1.0,0.05,7.747522567619819e-05,0.346197660581705,0.011728386012343262,0.6775338077491112,0.0
27,1.0,0.05,7.938651187529457e-05,0.5131450954975172,0.011793085520330763,0.5520043487707361,0.0
28,1.0,0.05,7.974475658869827e-05,0.4947111163642415,0.011628521780040074,0.5518086508951469,0.0
29,1.0,0.05,7.94756360224707e-05,0.4929032121114503,0.01163358720554974,0.5212028471285131,0.0
30,1.0,0.05,8.331864151413477e-05,0.45582796858958474,0.011156280765798797,0.5100006020045482,0.0
31,1.0,0.05,8.158777792119669e-05,0.3478558403458649,0.011453295783542669,0.5297666079665664,0.0
32,1.0,0.05,7.695778537318947e-05,0.3062225613221745,0.011688495715899302,0.701353586470378,0.0
33,1.0,0.05,7.776028522825726e-05,0.24874338192257817,0.011755330691289737,0.6534841299418643,0.0
34,1.0,0.05,7.939336265934582e-05,0.4694441870526358,0.011615237006283417,0.57038451364449,0.0
35,1.0,0.05,7.900386526934562e-05,0.22084153277708118,0.011402836698748812,0.6662097543670918,0.0
36,1.0,0.05,8.033440202548648e-05,0.33814530848738755,0.011241594865084992,0.5859041417480317,0.0
37,1.0,0.05,7.968750873814391e-05,0.3378496306329062,0.011399007196869357,0.571285186550197,0.0
38,1.0,0.05,7.78825175371865e-05,0.307743958540021,0.01167175744464704,0.6379701224596075,0.0
39,1.0,0.05,7.884488493419743e-05,0.21270980268472073,0.011707824571106475,0.6706298908408348,0.0
40,1.0,0.05,7.811565546731527e-05,0.19222770070573247,0.011732338203188593,0.6067463099964971,0.0
41,1.0,0.05,7.705715382395388e-05,0.3575092627281613,0.011281453806102838,0.6998533141098691,0.0
42,1.0,0.05,7.903937114600873e-05,0.3149222316700744,0.011807960345831583,0.6571750450861578,0.0
43,1.0,0.05,7.816450932392721e-05,0.29001592766506157,0.011839532865752147,0.6040355110993161,0.0
44,1.0,0.05,7.807289611168112e-05,0.31040713289506705,0.011367967452827964,0.7008383997014734,0.0
45,1.0,0.05,7.987113415239757e-05,0.39495960570203614,0.011610260890205186,0.5881809079383714,0.0
46,1.0,0.05,7.869056226514019e-05,0.4607270076730323,0.010968315116950173,0.5655375587759612,0.0
