,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
33,1.0,0.05,3.102639906981454e-05,0.21333194607841754,0.010399983745398784,1.1333492628733002,0.0
34,1.0,0.05,3.102639906981454e-05,0.21333194607841754,0.010399983745398784,1.1333492628733002,0.0
35,1.0,0.05,3.0415373118354917e-05,0.17971258167511017,0.011044527223408894,2.8712355558958604,0.0
36,1.0,0.05,3.445986691622545e-05,0.18775308553265901,0.011752301552869758,2.299966357212858,0.0
37,1.0,0.05,3.855484231638187e-05,0.2622287409799,0.010786749979861147,1.4008819605435443,0.0
38,1.0,0.05,3.156822788489669e-05,0.3641889753564609,0.011808139821075831,1.6404252890670556,0.0
39,1.0,0.05,3.2430955082560185e-05,0.16904500433931524,0.011430232795762486,1.7173506377128467,0.0
40,1.0,0.05,3.545299347875669e-05,0.27686298584394287,0.010516774051429248,1.3367049044250305,0.0
41,1.0,0.05,3.377898629994093e-05,0.24140016133454267,0.010463422926948093,1.1572084335362725,0.0
42,1.0,0.05,3.3028675865562995e-05,0.1172475909178825,0.011056027207006729,1.3743404316364858,0.0
43,1.0,0.05,3.809211024050521e-05,0.46438026355522055,0.009948548001833707,0.7516737217618246,0.0
44,1.0,0.05,3.2605455327971525e-05,0.09883164583810711,0.011186179111318658,1.3870678117948076,0.0
45,1.0,0.05,3.7257053505095475e-05,0.45641918314273866,0.010604939039321417,0.7476632597599941,0.0
46,1.0,0.05,2.6916495219114666e-05,0.09718019076343154,0.010929744242377526,2.0626689291828217,0.0
47,1.0,0.05,3.300790187567958e-05,0.03705254104029976,0.012013044420096444,4.243797366889093,0.0
48,1.0,0.05,3.372452387937952e-05,0.13782497285695783,0.011399832607696874,0.9048441037741664,0.0
49,1.0,0.05,3.3130157434170074e-05,0.27572567180758156,0.009864057120026082,1.8689091676035576,0.0
50,1.0,0.05,3.46124223983833e-05,0.2351976187436886,0.011447800698249895,1.4051098280240066,0.0
51,1.0,0.05,3.613939593479138e-05,0.299505301914051,0.011653451061373986,1.1427571372030718,0.0
52,1.0,0.05,3.403809287910474e-05,0.1731773666093872,0.011782478850588083,1.0068853937306084,0.0
53,1.0,0.05,3.225168068480811e-05,0.16356416708955201,0.010006704852519187,1.4748009456226514,0.0
54,1.0,0.05,3.516666983297369e-05,0.22090909734667363,0.010733120345869927,1.0713800478720643,0.0
55,1.0,0.05,3.4440364026267614e-05,0.2885062328222485,0.01059227474718848,2.039810857302545,0.0
56,1.0,0.05,3.40170443591458e-05,0.013042075765678618,0.010754803404014659,1.7651197930731608,0.0
57,1.0,0.05,3.1435640357702695e-05,0.5958946290346354,0.01101351847520404,1.9916398227187835,0.0
58,1.0,0.05,3.328889336757052e-05,0.43028610751194485,0.011900461544029198,2.185303290607557,0.0
59,1.0,0.05,2.5988551068064257e-05,0.5044970686057262,0.011262129079521859,2.1463378383826983,0.0
60,1.0,0.05,2.6949501134696883e-05,0.47624279778621315,0.011829400406136696,1.954768708888621,0.0
61,1.0,0.05,2.9666941384345433e-05,0.5743210492614956,0.01169737904473982,4.033275501420336,0.0
62,1.0,0.05,2.6538710934886637e-05,0.6196245335421899,0.011760455070617596,1.6967439028718552,0.0
63,1.0,0.05,2.7970260325216768e-05,0.11506683370484261,0.012152069815515575,4.729367455101007,0.0
64,1.0,0.05,3.9308415870528874e-05,0.15915313415617582,0.009859611910478815,1.2326982505965278,0.0
65,1.0,0.05,3.1214449988529704e-05,0.26242574658506435,0.011552566019508874,1.4010857820905889,0.0
66,1.0,0.05,2.989175072672946e-05,0.24695450140739794,0.011192743974448218,3.3334052565872305,0.0
67,1.0,0.05,3.145411674777358e-05,0.22242850853771756,0.011020217388400916,2.092814545113177,0.0
68,1.0,0.05,3.787838664758886e-05,0.15047525398885853,0.010011336477670047,0.804038372212425,0.0
69,1.0,0.05,3.774138938703318e-05,0.23989720904998357,0.01012683900644278,1.138412597769431,0.0
70,1.0,0.05,3.0360964434798103e-05,0.16180499837869888,0.0113171740107139,1.627151117323549,0.0
71,1.0,0.05,3.23838810679258e-05,0.18062137191891203,0.011024699672276282,3.2060264724191354,0.0
72,1.0,0.05,3.2398376369622314e-05,0.16480108868547383,0.010753837409289533,2.059975660255617,0.0
73,1.0,0.05,2.959557225386437e-05,0.0572878202282503,0.011558851377575563,2.013442184651662,0.0
74,1.0,0.05,3.361863031730602e-05,0.22634766180518184,0.010905269102147218,1.3799973480800956,0.0
75,1.0,0.05,3.5473732559905075e-05,0.22875619540796777,0.01032093305088292,0.8353918648076774,0.0
76,1.0,0.05,3.81900292822826e-05,0.3074992453866727,0.008902673050537846,0.6526977278558389,0.0
77,1.0,0.05,3.074020357305006e-05,0.22608029398937113,0.012437950974866833,1.6862650294737294,0.0
78,1.0,0.05,2.9068873410236063e-05,0.04277044938670471,0.010977028737943557,2.340585309486798,0.0
79,1.0,0.05,3.028733826050191e-05,0.01233322314018892,0.010644909524479936,1.9551099764160942,0.0
80,1.0,0.05,3.986329541189989e-05,0.23234525451019472,0.011834513004244762,0.6714679605434527,0.0
81,1.0,0.05,4.0528113097090425e-05,0.15524399894645136,0.00999542673080633,0.8285690513700974,0.0
82,1.0,0.05,3.4342261471800657e-05,0.2286503789485348,0.010868024097245063,0.9667160731533828,0.0
83,1.0,0.05,2.9428576439512795e-05,0.3911497826397383,0.010544807240829937,1.477772893776001,0.0
84,1.0,0.05,3.324909721603941e-05,0.38521062179111176,0.010625479277874805,2.0796860971047213,0.0
85,1.0,0.05,3.248464908679363e-05,0.03625704180770839,0.01071297162039012,0.9065083759379102,0.0
86,1.0,0.05,3.626948358516435e-05,0.12465506171632512,0.009333736528209893,2.931119092452255,0.0
87,1.0,0.05,3.1304585461027684e-05,0.3553993087216547,0.01212274653048446,3.035867159697976,0.0
88,1.0,0.05,3.0606011235655254e-05,0.4225642253228017,0.011739055705438668,1.0576833678882938,0.0
89,1.0,0.05,3.358647634960515e-05,0.34582798625566546,0.010945050922455955,1.8781544114498805,0.0
90,1.0,0.05,2.9712028577761013e-05,0.24808184407219613,0.010669179092279477,1.2166154326550536,0.0
91,1.0,0.05,3.181192237468904e-05,0.33270242523706806,0.011234245098780129,2.9304646789390816,0.0
92,1.0,0.05,3.314495249839051e-05,0.0029285959320226596,0.009979329092945898,0.7807460544320671,0.0
93,1.0,0.05,3.512344742627796e-05,0.143581634697437,0.010114413079086724,1.3293999036210449,0.0
94,1.0,0.05,3.472900266020983e-05,0.3066642719928385,0.010787797295427845,0.8654993925778769,0.0
95,1.0,0.05,3.452221593376342e-05,0.15179346758501389,0.010991172177206496,1.5723249485067894,0.0
96,1.0,0.05,3.897667952900006e-05,0.1249673258201689,0.009782864421370437,0.7346499951957821,0.0
97,1.0,0.05,3.0116406648514884e-05,0.22408447343582338,0.01091394058257978,1.292546356593264,0.0
98,1.0,0.05,3.80757070832611e-05,0.24379379996497086,0.010407491565104475,0.8957187248320215,0.0
99,1.0,0.05,3.755362649476455e-05,0.11679920189353687,0.010174072949664877,1.0577432754383411,0.0
100,1.0,0.05,3.0424840999126996e-05,0.41755021141712234,0.011303169723590103,2.263205144805987,0.0
101,1.0,0.05,3.5154033766145136e-05,0.2919290796923981,0.009518440159135092,0.6648996066051651,0.0
102,1.0,0.05,3.21809783239419e-05,0.27282946730350766,0.011512102399433831,3.0534983947421566,0.0
103,1.0,0.05,3.006681753689219e-05,0.3566851422323758,0.010846151269336813,1.4508394123211175,0.0
104,1.0,0.05,3.627526177161073e-05,0.2771245767661181,0.012410892659804688,1.7568676007629793,0.0
105,1.0,0.05,3.639024934197954e-05,0.16920584509431613,0.010537086262515748,0.7218271708231693,0.0
106,1.0,0.05,3.33720387269258e-05,0.19389439138713094,0.010685546661375698,1.952584731897621,0.0
107,1.0,0.05,3.3710482418183947e-05,0.25341583765481523,0.010130074704836208,1.1242172104358787,0.0
108,1.0,0.05,3.50132685964933e-05,0.04656496487402251,0.011103560009599986,1.5960810678188233,0.0
109,1.0,0.05,3.108369527419743e-05,0.3339166640118485,0.010403514112622534,1.8942983721136761,0.0
110,1.0,0.05,3.060406152495281e-05,0.36402280735789816,0.010671744154644268,1.6160774774263575,0.0
111,1.0,0.05,3.3182685455487674e-05,0.2849708764069696,0.010720099207549025,1.4584919010858437,0.0
112,1.0,0.05,2.98660191561111e-05,0.2060834849536466,0.010397436050049223,1.361899311166916,0.0
113,1.0,0.05,3.139698970442664e-05,0.1600229738870329,0.010349010381470465,1.9756659972693849,0.0
114,1.0,0.05,3.355042259963244e-05,-0.006356264520468002,0.010598306778469133,2.3602257580062553,0.0
115,1.0,0.05,3.0845158483185126e-05,0.09127905891262067,0.010659843165938454,0.9225308488913987,0.0
116,1.0,0.05,3.3587067798069935e-05,0.2219865174906097,0.010397804347491674,2.2834021852462767,0.0
117,1.0,0.05,3.298123085460127e-05,-0.10703655244829058,0.011315827070684358,0.6813253006753321,0.0
118,1.0,0.05,3.395811449197694e-05,0.32238603751224915,0.010141789728733025,1.6555263420316622,0.0
119,1.0,0.05,3.4164673473532354e-05,0.27774114388086346,0.010115653052216378,0.8878959420373401,0.0
120,1.0,0.05,3.9302009966569824e-05,0.22059516168703475,0.00946592923459162,0.9525477796174292,0.0
121,1.0,0.05,2.7819086309967497e-05,0.20830561854096352,0.012070443284055356,2.3592675173540085,0.0
122,1.0,0.05,3.227255168782594e-05,0.40149434223208047,0.010653794308822998,3.243816036835443,0.0
123,1.0,0.05,2.7215168619030156e-05,0.444761036142701,0.010670172225216388,1.3644151052992968,0.0
124,1.0,0.05,2.7123391199225036e-05,0.5100581432882514,0.010522744732425763,2.2586490309445355,0.0
125,1.0,0.05,3.946392342836641e-05,0.45257625894752707,0.010774940347121844,0.6015975768820631,0.0
126,1.0,0.05,3.847501591184507e-05,0.4398635837769973,0.009780342603095236,0.6041825593280338,0.0
127,1.0,0.05,3.847501591184507e-05,0.4398635837769973,0.009780342603095236,0.6041825593280338,0.0
128,1.0,0.05,3.9799655558017345e-05,0.007823204376020243,0.01050429872449856,0.7051915429046663,0.0
129,1.0,0.05,3.9799655558017345e-05,0.007823204376020243,0.01050429872449856,0.7051915429046663,0.0
130,1.0,0.05,3.882598255858413e-05,0.14770967075078367,0.010074511636309784,0.9399895005899251,0.0
131,1.0,0.05,3.9563855795633646e-05,0.0809651737245769,0.010072107705142759,0.6007278321050777,0.0
132,1.0,0.05,4.110820334233809e-05,0.05138023322030172,0.009842866497494131,1.4081400078612925,0.0
133,1.0,0.05,3.630706017938912e-05,0.21883973906565046,0.01087336370073568,1.0791352972348591,0.0
134,1.0,0.05,2.923092542433337e-05,0.37007053453741356,0.01051457863581927,1.9575625425492462,0.0
135,1.0,0.05,3.3367846524151986e-05,0.018534452534719748,0.010746853231352112,1.4741506415660504,0.0
136,1.0,0.05,2.693934610828039e-05,0.13301478793839472,0.011813278540605536,4.482547880836527,0.0
137,1.0,0.05,3.536327803223273e-05,0.27948884618739456,0.009920697765355925,0.7191086420432256,0.0
138,1.0,0.05,3.292667498982437e-05,0.26843968347657743,0.01099826191072309,3.0910164138954173,0.0
139,1.0,0.05,3.2621425001310794e-05,0.31406529244466164,0.010793393264911468,1.5105842692920675,0.0
140,1.0,0.05,3.8951674795238994e-05,0.05597891033902869,0.010591757429295016,0.8520938596703924,0.0
141,1.0,0.05,2.9027970479008518e-05,0.3689067676291753,0.010740237811379139,2.2905870487524442,0.0
142,1.0,0.05,3.4420630180636324e-05,0.016606974638715855,0.011571357019405858,1.3830701630566524,0.0
143,1.0,0.05,3.489957020793386e-05,0.1809503102112675,0.011080946084173102,1.1688505537792269,0.0
144,1.0,0.05,3.1979614561720395e-05,0.23376790150127746,0.010814660360059543,2.19801469802137,0.0
145,1.0,0.05,3.084613408952712e-05,0.1440273277941806,0.011107116602648492,1.5174870288776185,0.0
146,1.0,0.05,3.624719315341416e-05,0.29870032601151486,0.010053630206914254,0.9843786163479458,0.0
147,1.0,0.05,3.232518117820971e-05,0.07441000599817649,0.01137495203808317,1.1925496262488924,0.0
148,1.0,0.05,3.5267083678971914e-05,0.35168601597886706,0.010397041443611567,1.1741798464870516,0.0
149,1.0,0.05,2.6829352901534957e-05,0.4522957100778662,0.011832467425231006,1.923377398600604,0.0
150,1.0,0.05,3.056512522670291e-05,0.28405606918465587,0.012612394521724513,2.7559027624415133,0.0
151,1.0,0.05,3.0927987142616717e-05,0.31964670661593075,0.012963238992351675,2.1853340311503535,0.0
152,1.0,0.05,2.937602277391224e-05,0.45246772154991,0.011749937849419006,4.129596321413934,0.0
153,1.0,0.05,2.839928587276076e-05,0.4249023555402971,0.012064148859778762,3.5340986816381252,0.0
154,1.0,0.05,3.2646481494253463e-05,0.034613969518783705,0.009232469322593534,2.1694848472616486,0.0
155,1.0,0.05,3.3334609167524986e-05,0.04287854590957352,0.010285862123372073,2.276534590581953,0.0
156,1.0,0.05,3.0967128481906534e-05,0.204574397128507,0.011450122870051892,1.435595432206489,0.0
157,1.0,0.05,3.457843048485709e-05,0.22945226944053942,0.010618752119813852,0.8426805605898726,0.0
158,1.0,0.05,3.234211777261654e-05,0.14927037543628252,0.011687135352939635,3.408925437639434,0.0
159,1.0,0.05,2.6640975087967946e-05,0.07555539747871087,0.011927400517326957,4.4931303919200385,0.0
160,1.0,0.05,3.1826139518331035e-05,0.0727973428298192,0.011072424814186481,1.820640025410734,0.0
161,1.0,0.05,3.5394318805561296e-05,0.373263431990873,0.01051034614225188,1.0664833466876755,0.0
162,1.0,0.05,3.489786229695009e-05,0.07136446471899482,0.01048806967157229,1.3572303129590786,0.0
163,1.0,0.05,3.278122574798138e-05,0.314733042486802,0.010428613716142229,1.597503777570565,0.0
164,1.0,0.05,3.453745287822706e-05,0.11346376459314733,0.011639891805806452,1.713777804414296,0.0
165,1.0,0.05,3.696531195560197e-05,0.23527498901178134,0.010870808569994877,0.9181176393964346,0.0
166,1.0,0.05,3.4230126167641875e-05,0.05579383095135171,0.01018662774921417,1.1489601418830344,0.0
167,1.0,0.05,3.192152422030051e-05,0.4223845579458647,0.011475999953568763,1.9119924086947762,0.0
168,1.0,0.05,3.1869998550713174e-05,0.3250530317805662,0.010041222876264437,1.500251261184708,0.0
169,1.0,0.05,3.457458322735402e-05,0.035015972375504134,0.011324604306552969,1.7038801916109558,0.0
170,1.0,0.05,3.19322760738365e-05,0.0017378703207473478,0.011119346741979784,1.2671423715220502,0.0
171,1.0,0.05,3.776696633038849e-05,0.3154018048675695,0.010589484317343413,0.7764073072300655,0.0
172,1.0,0.05,2.6900670724031738e-05,0.3171584375109031,0.011880198806490532,1.990136163096485,0.0
173,1.0,0.05,3.541923383011864e-05,0.2956353385849404,0.01004651131834609,0.7677013058462118,0.0
174,1.0,0.05,3.9752498356515744e-05,0.4757568506997316,0.009565119077042177,0.4357265173185363,0.0
175,1.0,0.05,3.756610575287843e-05,-0.35058636323208425,0.010525795625032551,0.7060741990713961,0.0
176,1.0,0.05,4.20370466495397e-05,-0.34276903333195463,0.010278668866892505,0.384499561109759,0.0
177,1.0,0.05,4.426575010896134e-05,-0.3892275836329233,0.010530858005234402,0.35153952638009905,0.0
178,1.0,0.05,2.2262550260759536e-05,0.6389537048079994,0.011466102427291984,4.553045342892511,0.0
179,1.0,0.05,2.6140628570334475e-05,0.4979204395751058,0.011386226019411557,2.908359829376505,0.0
180,1.0,0.05,4.049101421844191e-05,-0.058276398372276716,0.009419959708386513,0.6319059488686831,0.0
181,1.0,0.05,3.202726790101984e-05,0.3617581543373305,0.011532494941775107,2.114000143589952,0.0
182,1.0,0.05,3.2329298434993916e-05,0.3197046407808042,0.011994548078889906,3.6116444758122506,0.0
183,1.0,0.05,3.368556042871072e-05,0.22595357166176555,0.01210933943709998,2.46212720887707,0.0
184,1.0,0.05,3.0732085241805046e-05,0.5060009187916865,0.010097158131317766,1.8877355885819525,0.0
185,1.0,0.05,3.322691804007737e-05,0.2867525926096377,0.011635125248777727,1.619666643768236,0.0
186,1.0,0.05,3.261119519792316e-05,0.28627790110562756,0.011474085165213801,2.533544837930331,0.0
187,1.0,0.05,3.7074502675516586e-05,0.09767182453174783,0.009558718480723451,1.6501764567307309,0.0
188,1.0,0.05,3.367394267552393e-05,0.24846149611214585,0.011631148209606612,1.8326173730384272,0.0
189,1.0,0.05,3.300703880559885e-05,0.5025103209000257,0.011189475573664072,1.4121683266811371,0.0
190,1.0,0.05,3.277841043895058e-05,0.4129554442148642,0.010549978809478732,2.1123837324631873,0.0
191,1.0,0.05,3.728078770561428e-05,0.2879399178978801,0.011086929093861253,1.0152327977231344,0.0
192,1.0,0.05,3.5022795706042774e-05,0.21151986573006454,0.01052011585974023,1.1717782380284494,0.0
193,1.0,0.05,3.8788712223199514e-05,0.3817099676454454,0.00948364881335188,0.6787997256693147,0.0
194,1.0,0.05,3.782875839383574e-05,0.09874605576668039,0.009447102522623258,0.7404137051668346,0.0
195,1.0,0.05,3.715380090440369e-05,0.060614141589800496,0.009776510330613277,0.3205798384360863,0.0
196,1.0,0.05,3.771495408655833e-05,0.05973597360560312,0.010129819953373743,0.6360131485417408,0.0
197,1.0,0.05,3.358105795801117e-05,0.2729961110301762,0.010164298684009521,1.0305743428928662,0.0
198,1.0,0.05,3.442780513394816e-05,0.31005998785061806,0.01103802440137133,1.8316124144010357,0.0
199,1.0,0.05,3.791864505446606e-05,0.3420397474351624,0.011327770108345236,0.7238325979068194,0.0
200,1.0,0.05,2.6391534282432693e-05,0.26830468946728914,0.011074282314228419,2.2248313740624033,0.0
201,1.0,0.05,3.8478421438688824e-05,0.16115307723137384,0.010020089982940081,0.8109245538548647,0.0
202,1.0,0.05,3.127766040943853e-05,0.33793084496349657,0.011506565490810437,1.9996184658142973,0.0
203,1.0,0.05,2.9132713159903458e-05,0.1332493327151294,0.011003215945585695,2.028314423908277,0.0
204,1.0,0.05,3.0321028638583065e-05,0.4322262215527779,0.010453393484852743,2.142476873663334,0.0
205,1.0,0.05,3.336989204853299e-05,0.6003437440417194,0.010652463160910227,0.8863176231971048,0.0
206,1.0,0.05,3.646439807216532e-05,0.6301504538181586,0.01087217574277497,0.6288313765113535,0.0
207,1.0,0.05,3.1821646288982826e-05,0.2765987960321379,0.010881040031522718,2.785383883338093,0.0
208,1.0,0.05,3.987159306218094e-05,0.007161412887809249,0.010105606006629955,1.0621008062235133,0.0
209,1.0,0.05,3.2524239893282264e-05,0.38116986466710934,0.011423076110188488,1.9540977482635649,0.0
210,1.0,0.05,3.313806126218031e-05,0.30719349696766507,0.011216280361059264,1.4872127544035894,0.0
211,1.0,0.05,3.470536811861003e-05,0.0742063354573741,0.010546038812089481,1.587186950950708,0.0
212,1.0,0.05,3.485635295376241e-05,0.2923345305873184,0.010093403180764376,0.9435033657224943,0.0
213,1.0,0.05,2.9502131804680644e-05,0.261736588132802,0.011772932148437906,1.7077831671033736,0.0
214,1.0,0.05,3.958439430658724e-05,0.15873013851284767,0.010365483761269388,0.6675005309942359,0.0
215,1.0,0.05,3.654007226235585e-05,0.12651327080370933,0.010383449397883503,0.9553264552232721,0.0
216,1.0,0.05,3.7076305472695155e-05,0.11542194212914225,0.011395969593610103,0.9640851856532205,0.0
217,1.0,0.05,3.861075193253219e-05,0.09857933973099975,0.011351939926957589,0.9102378894589075,0.0
218,1.0,0.05,3.132625119093597e-05,0.20851824173917244,0.011028122715812522,1.6057106148690528,0.0
219,1.0,0.05,4.0655451107233446e-05,0.19200374512247365,0.01005483544994854,0.8029767250796093,0.0
220,1.0,0.05,3.147248379842194e-05,0.2406705114576333,0.011226544059320899,1.5824323771943476,0.0
221,1.0,0.05,4.0539605891313154e-05,0.15984820561647872,0.010314077097530164,0.8088274234119643,0.0
222,1.0,0.05,4.07297396419645e-05,-0.0033045293039197787,0.009933496717925613,0.43744130724638075,0.0
223,1.0,0.05,2.9637088250861355e-05,0.43393768638215136,0.011641462170687768,3.287658337261843,0.0
224,1.0,0.05,4.107274655953566e-05,0.16059776999392028,0.009145169044522807,0.6829087862649805,0.0
225,1.0,0.05,3.3455204806597785e-05,0.3384632627866875,0.011160837255257735,1.4603472506763513,0.0
226,1.0,0.05,3.6918033258910716e-05,-0.05026479635500536,0.010267281797239805,0.619065868048259,0.0
227,1.0,0.05,3.241932792860696e-05,0.4901268223099162,0.010949553123245834,2.9415620290210365,0.0
228,1.0,0.05,3.9959135567879556e-05,-0.053623287209308756,0.009924814167967692,2.1051008144514243,0.0
229,1.0,0.05,3.304063798424568e-05,0.2368270589878172,0.009990897266077697,0.6080144318707373,0.0
230,1.0,0.05,3.1664536519968705e-05,0.2256299636159671,0.009577121178852023,3.1673543705671197,0.0
231,1.0,0.05,2.8075542542339618e-05,0.1610675637498833,0.012765808397764759,1.5549888835771675,0.0
232,1.0,0.05,3.2253525378017896e-05,0.03712322856092065,0.011330009125526917,3.8313251435067524,0.0
233,1.0,0.05,2.5775559998593863e-05,0.026165824972464335,0.011995433032402117,4.058075431948119,0.0
234,1.0,0.05,2.9329067191364953e-05,0.4597802347235014,0.011593628326860268,3.5970638937639294,0.0
235,1.0,0.05,3.444105224479312e-05,0.0062946984802181305,0.010495163531204008,0.6758725153256164,0.0
236,1.0,0.05,3.70291600274e-05,0.030886341878700208,0.009900461761475377,1.28983251903229,0.0
237,1.0,0.05,3.6134868853955745e-05,0.4211052736394514,0.010577658455318259,1.371179042097841,0.0
238,1.0,0.05,3.4093939812986054e-05,0.13752228058675442,0.010273509230283216,0.8295786956049888,0.0
239,1.0,0.05,3.7107598891015504e-05,0.13732080331064545,0.010189819431342492,2.0472594262865527,0.0
240,1.0,0.05,2.946161949299503e-05,0.34465269565906276,0.01101872207508802,3.5391616843081444,0.0
241,1.0,0.05,3.356160501499869e-05,-0.04118127507441649,0.01119961939694927,0.7181575637584747,0.0
242,1.0,0.05,3.356160501499869e-05,-0.04118127507441649,0.01119961939694927,0.7181575637584747,0.0
243,1.0,0.05,3.751708311406875e-05,0.42388189333337856,0.00960313471529106,1.3793970643071762,0.0
244,1.0,0.05,3.086389560859139e-05,0.41740998814989894,0.010797593740352586,1.0261595856323005,0.0
245,1.0,0.05,3.8337299721882745e-05,0.19968977500037433,0.01021913230968031,0.8698046525133902,0.0
246,1.0,0.05,2.946856030815929e-05,0.388289320448969,0.010732418870733382,1.7395315599071313,0.0
247,1.0,0.05,3.024664443889306e-05,0.21965799017589838,0.011479232220739639,2.8086825686361347,0.0
248,1.0,0.05,3.857831839161243e-05,0.2703860405366463,0.011626662148268664,1.3210964853799783,0.0
249,1.0,0.05,3.4452301474838733e-05,0.24563037583130054,0.011003793978726679,1.5406813364645666,0.0
250,1.0,0.05,3.483472517855695e-05,0.3820781009366545,0.010094940525962019,0.8961835097361024,0.0
251,1.0,0.05,3.591882065900296e-05,0.3653642283013898,0.012054649655573955,1.4532476213637007,0.0
252,1.0,0.05,3.480349949319998e-05,0.3408739191658583,0.011767720709101667,0.6287587906378557,0.0
253,1.0,0.05,3.480349949319998e-05,0.3408739191658583,0.011767720709101667,0.6287587906378557,0.0
254,1.0,0.05,3.885844552729595e-05,0.37656189178029464,0.011856956197816036,1.3471624700330032,0.0
255,1.0,0.05,2.903210685388857e-05,0.02321076845595016,0.010290791784319075,3.955846425018442,0.0
256,1.0,0.05,3.3494837066266394e-05,0.04562779804988715,0.011725950360682028,1.8329766991897414,0.0
257,1.0,0.05,2.8795426466150098e-05,0.043321341436286076,0.01075862619858929,1.0082172723052805,0.0
258,1.0,0.05,3.0827924259772966e-05,-0.024831437706698267,0.011300087204681581,4.8579637502655535,0.0
259,1.0,0.05,3.207118886706351e-05,0.20101163568561553,0.01072927558826426,0.5019867495360734,0.0
260,1.0,0.05,3.723642032738685e-05,0.025339807196026243,0.010621375327067629,3.134398562448802,0.0
261,1.0,0.05,2.8745986851793774e-05,0.33603172397051395,0.011265096141523923,1.9896632918393524,0.0
262,1.0,0.05,3.239785679330968e-05,0.2867154375559995,0.009993027148577686,1.6868632141562494,0.0
263,1.0,0.05,3.732236879345882e-05,0.23831502483086986,0.009991211072389261,1.1159150023166375,0.0
264,1.0,0.05,3.577103105756788e-05,0.22060549181224687,0.010814807081799153,1.45213969664559,0.0
265,1.0,0.05,3.38567608909583e-05,0.18845029442790562,0.009870342823045285,2.053310483944367,0.0
