,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,5.935733135169092e-05,0.34356120070543383,0.007475895239083019,1.3388312869671215,0.0
1,1.0,0.05,5.7780412034669485e-05,0.3230116683765356,0.007906639135264005,1.0209917321563604,0.0
2,1.0,0.05,6.504923822460479e-05,0.4957281896303236,0.008090211912973712,0.8016957817410153,0.0
3,1.0,0.05,5.7183843192827285e-05,0.42595665282812867,0.007734460187854324,1.4658212665554617,0.0
4,1.0,0.05,6.49465795165677e-05,0.30668211648506905,0.0064952343206668315,1.0200842217039647,0.0
5,1.0,0.05,6.588620541640456e-05,0.39283675960890996,0.007761443143481203,1.002280494274122,0.0
6,1.0,0.05,6.518086279477899e-05,0.47731252601588636,0.006670543802617927,1.0657585423954832,0.0
7,1.0,0.05,6.855229302317559e-05,0.4609033478658855,0.008241480754122257,0.8524238113610152,0.0
8,1.0,0.05,6.304139985031428e-05,0.226170828016512,0.007027046963532727,1.3240664369640003,0.0
9,1.0,0.05,6.362668605296973e-05,0.47548380397788037,0.008467386461183602,1.1837530228847202,0.0
10,1.0,0.05,6.404449540211448e-05,0.5082719439473298,0.006618683254858371,0.9445386831157683,0.0
11,1.0,0.05,6.755672873615561e-05,0.4548920054002963,0.007501913290681615,0.8671511667864578,0.0
12,1.0,0.05,6.307623885345877e-05,0.3797078319516114,0.007664020509032184,1.0762856906410774,0.0
13,1.0,0.05,6.064290367195518e-05,0.36883949412343675,0.007667510997401194,1.5636521617935173,0.0
14,1.0,0.05,6.299019871027395e-05,0.31856179868938206,0.008306891992925673,1.6814798109130327,0.0
15,1.0,0.05,6.0057108081665936e-05,0.5679818973330555,0.00822668307737385,1.0901457239639931,0.0
16,1.0,0.05,6.613152438131662e-05,0.33655269273583777,0.006781522268666993,0.9103872964744931,0.0
17,1.0,0.05,6.898672888749998e-05,0.4212169882643355,0.007171180007362709,0.648931923965954,0.0
18,1.0,0.05,7.319940913399784e-05,0.373707984772107,0.007415983747916059,0.7220723796625175,0.0
19,1.0,0.05,7.27995342415666e-05,0.3586474292863109,0.006473158097023993,0.8306198914103263,0.0
20,1.0,0.05,6.476369524991001e-05,0.5496886930406468,0.007716398156238402,0.9993668772811335,0.0
21,1.0,0.05,6.062370919600776e-05,0.4456352468959892,0.007548655885326382,1.029605585730822,0.0
22,1.0,0.05,5.985538721652098e-05,0.40020746859785916,0.00729745385169102,0.9808389849999853,0.0
23,1.0,0.05,6.387056505478528e-05,0.35822968416414547,0.007907394699221191,1.7438320817361368,0.0
24,1.0,0.05,6.294834731007134e-05,0.4978840374036064,0.008218856053789983,1.612812317004291,0.0
25,1.0,0.05,6.83125817273292e-05,0.5141925192044106,0.006842876179214705,0.7773636852710424,0.0
26,1.0,0.05,6.83125817273292e-05,0.5141925192044106,0.006842876179214705,0.7773636852710424,0.0
27,1.0,0.05,5.631347872383396e-05,0.44243372178283913,0.00805722994074205,1.5244771093695926,0.0
28,1.0,0.05,7.32662962403635e-05,0.3130387313160199,0.006794968248497247,0.7165620227870163,0.0
29,1.0,0.05,7.037417633145278e-05,0.6660729131551282,0.006836667677085026,0.6928453215827177,0.0
30,1.0,0.05,7.105195035259257e-05,0.6574823958468343,0.0070809143086443295,0.7130652954962136,0.0
31,1.0,0.05,6.00880039187601e-05,0.41915416835144725,0.008065315931388881,1.4047364142205385,0.0
32,1.0,0.05,7.0189020417366e-05,0.4593477145029059,0.006864999893973752,0.8412832217159951,0.0
33,1.0,0.05,6.370471077310534e-05,0.4217999547172475,0.0082388234182758,1.7099251505532678,0.0
34,1.0,0.05,6.75281406374745e-05,0.7705505937702508,0.007123498618332225,0.568011947327661,0.0
35,1.0,0.05,6.827675634755285e-05,0.7646423881782862,0.007982815733626327,0.8107932333895579,0.0
36,1.0,0.05,6.323645843692974e-05,0.7319954249934604,0.007271160283685487,0.7864900081870972,0.0
37,1.0,0.05,6.258852337996696e-05,0.3689747030852679,0.008158795553654143,1.1496373043049943,0.0
38,1.0,0.05,6.267068935382067e-05,0.26441602384157115,0.007803570890386392,1.3561864930188765,0.0
39,1.0,0.05,6.241859462415053e-05,0.609040930415615,0.007644259427989352,1.1654105176073617,0.0
40,1.0,0.05,6.683997215070128e-05,0.6060434033243496,0.0076888532606026174,0.8301563460216823,0.0
41,1.0,0.05,6.464999114576976e-05,0.6414914283256969,0.006835209707362518,0.888054810042697,0.0
42,1.0,0.05,6.783800855102547e-05,0.5080092897398671,0.0076526686828873895,0.8172454296509225,0.0
43,1.0,0.05,6.905099527611039e-05,0.3524969100257138,0.007244919572173264,0.8879723393567787,0.0
44,1.0,0.05,6.516510135804906e-05,0.5579736279206298,0.007509851041836023,0.9253992835999575,0.0
45,1.0,0.05,6.063502646271174e-05,0.2995494142726791,0.007706633643863733,1.4807413730926597,0.0
46,1.0,0.05,6.19655722058693e-05,0.34350189533618725,0.007968526299867985,1.259082255309003,0.0
47,1.0,0.05,6.202758029593196e-05,0.451208400704191,0.007422653621796195,1.0170411671435216,0.0
48,1.0,0.05,6.529528763979283e-05,0.48787432025235233,0.007210292775953069,1.0440909685362527,0.0
49,1.0,0.05,6.344257731521856e-05,0.4503629452426825,0.006629331974660244,0.8826032069541551,0.0
50,1.0,0.05,7.136179172896686e-05,0.42663384309200403,0.00759588793073994,0.7050769933487135,0.0
51,1.0,0.05,6.49506252684758e-05,0.42710862016660656,0.0069557276013031515,1.0596946071784317,0.0
52,1.0,0.05,6.66041333755776e-05,0.3698683785574257,0.00736685075401743,0.7459990701879743,0.0
53,1.0,0.05,6.66041333755776e-05,0.3698683785574257,0.00736685075401743,0.7459990701879743,0.0
54,1.0,0.05,6.63255948406429e-05,0.6435118539429183,0.007555888558440292,1.0428419691803223,0.0
55,1.0,0.05,6.123228215126101e-05,0.6382825407049655,0.007629857224998584,0.9154874952016999,0.0
56,1.0,0.05,6.705916430753998e-05,0.5645092479985845,0.006929761625673918,1.0000693026696352,0.0
57,1.0,0.05,6.577982933808311e-05,0.5915289021992383,0.006680136411787249,0.8171921029000101,0.0
58,1.0,0.05,5.851712984534563e-05,0.5873780690022716,0.007661014848178648,1.144189960441071,0.0
59,1.0,0.05,6.697041451020446e-05,0.4052466429499333,0.0075514714395979905,1.217533458514706,0.0
60,1.0,0.05,6.51951233774052e-05,0.3439568438660583,0.007776000538718487,1.3314614811292116,0.0
61,1.0,0.05,6.447812721328047e-05,0.5292237102123654,0.007716644102661319,1.0818814120157176,0.0
62,1.0,0.05,6.014678551465591e-05,0.2949065681913119,0.008262493178801024,1.3428954940197784,0.0
63,1.0,0.05,6.252210387373448e-05,0.709399480117316,0.00781499780288576,1.047538968927069,0.0
64,1.0,0.05,5.904187441869928e-05,0.7121762510659071,0.00894733961015854,0.959424983736984,0.0
65,1.0,0.05,5.6105987285758266e-05,0.8072716695394853,0.008560954095746766,1.1944172620214708,0.0
66,1.0,0.05,5.9432101718249745e-05,0.8165777825635203,0.008280460741055191,1.279812427374688,0.0
67,1.0,0.05,6.645879817410142e-05,0.6671843175640451,0.0073696520836500174,0.876030429253364,0.0
68,1.0,0.05,6.545905435756764e-05,0.6945100005239269,0.007816214161814602,0.7747617454336364,0.0
69,1.0,0.05,6.744798889297755e-05,0.5026406778477721,0.007331515987464765,0.90296989618794,0.0
70,1.0,0.05,6.744798889297755e-05,0.5026406778477721,0.007331515987464765,0.90296989618794,0.0
71,1.0,0.05,6.468713502336014e-05,0.6578743836926773,0.007273014181772479,0.8474184533295925,0.0
72,1.0,0.05,6.466727404478273e-05,0.6989866726313174,0.007582537869083624,0.8827410890701584,0.0
73,1.0,0.05,6.212398135729847e-05,0.7529275983678474,0.008591529546645535,0.953943289949195,0.0
74,1.0,0.05,6.410168244104908e-05,0.7483644562195,0.006643479874395482,0.8869677085419997,0.0
75,1.0,0.05,6.945725690914037e-05,0.766969155251882,0.00686384832266898,0.5530622406369632,0.0
76,1.0,0.05,6.653829825512241e-05,0.7566396122604946,0.006945624755087061,0.5771047488163711,0.0
77,1.0,0.05,7.027369284220395e-05,0.7002385560475481,0.006467447223742123,0.49296232331094564,0.0
78,1.0,0.05,6.339313302465858e-05,0.17310251067370075,0.007899671848416447,1.0245906326594332,0.0
