,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.426934223201293e-05,0.3163485156763741,0.009586684909119611,1.655601797381354,0.0
1,1.0,0.05,2.568052991766756e-05,0.4579620682532486,0.009635100131346032,3.1560892454115845,0.0
2,1.0,0.05,2.661215010786537e-05,0.5210628690352301,0.00926895110299764,1.8764836163570873,0.0
3,1.0,0.05,2.6908647345589975e-05,0.31453088116808026,0.009238132628213035,1.3932538577086513,0.0
4,1.0,0.05,2.8628191330229893e-05,0.1999573181988179,0.008641983329323916,1.552959133311807,0.0
5,1.0,0.05,3.0549666535461124e-05,0.4377142452528524,0.00919332150728616,1.3302458916507043,0.0
6,1.0,0.05,2.965530261072046e-05,0.5620671825220995,0.008867932851616333,1.1520779202557594,0.0
7,1.0,0.05,2.6786588426864408e-05,0.13796310794763755,0.009214935206525282,1.0677315847068487,0.0
8,1.0,0.05,2.669925289920504e-05,0.25667321299481927,0.009433538798467127,1.0776129022280931,0.0
9,1.0,0.05,2.7258517456048935e-05,0.3731924947284657,0.008548198298179677,2.1266237528609047,0.0
10,1.0,0.05,2.5681229663235373e-05,0.31559263614306055,0.008823181502973978,1.5839293183500676,0.0
11,1.0,0.05,2.64610828184781e-05,0.23670297783775496,0.008796329045640048,1.4342585766989724,0.0
12,1.0,0.05,2.777926179685373e-05,0.32688773310649566,0.009137594706216374,2.4458545955653195,0.0
13,1.0,0.05,2.6823208439840533e-05,0.41096685533410415,0.009586480665055068,1.346018705509752,0.0
14,1.0,0.05,2.9324143156696295e-05,0.5621289432209142,0.010649930092788175,1.7436756097983297,0.0
15,1.0,0.05,2.2742260125516335e-05,0.5478355570449676,0.009597914673327292,1.8808883365344968,0.0
16,1.0,0.05,2.4000129405301623e-05,0.5448659791714974,0.009371297638841383,1.7705678340480866,0.0
17,1.0,0.05,2.303775241816706e-05,0.4348403286407496,0.009099485335271733,1.5670616128577999,0.0
18,1.0,0.05,2.5554215834614036e-05,0.5167265366624942,0.009774020487568596,2.217204208642522,0.0
19,1.0,0.05,2.7207234909848876e-05,0.4540987723169465,0.0089952139265117,1.43114905287106,0.0
20,1.0,0.05,2.576244832792212e-05,0.5238926742282519,0.008886729141935881,2.1004612053395295,0.0
21,1.0,0.05,2.6603241779724604e-05,0.41413851105938804,0.010222859190679216,1.6175634976547135,0.0
22,1.0,0.05,2.5539736902652983e-05,0.4845006522173154,0.009090847892699459,1.6568284056621683,0.0
23,1.0,0.05,2.712762971637319e-05,0.3913940554286963,0.008968842847383394,1.5902463164407243,0.0
24,1.0,0.05,2.7103143263566064e-05,0.41152231395352246,0.009066873660770126,1.4750250441554178,0.0
25,1.0,0.05,2.8237354018409068e-05,0.23288337976046591,0.009911637515592164,2.091083119033853,0.0
26,1.0,0.05,2.8713920134050185e-05,0.15922408551668354,0.00972152820115769,2.139525752805627,0.0
27,1.0,0.05,2.7282129927272677e-05,0.5997734839522835,0.008026326353825006,1.060466831210178,0.0
28,1.0,0.05,2.7110548176710004e-05,0.53247416262667,0.010111750202686445,1.4036686675486343,0.0
29,1.0,0.05,2.7051951078740766e-05,0.1571383659790584,0.008161092879153951,1.9775046801087905,0.0
30,1.0,0.05,2.9862738650558216e-05,0.26248925602027917,0.008392064815558677,1.672286796686757,0.0
31,1.0,0.05,2.833806860924294e-05,0.4822351215823506,0.00940424519368799,1.4806516328528834,0.0
32,1.0,0.05,2.648742872645128e-05,0.3523379289743733,0.008688069730495995,1.8585132373839213,0.0
33,1.0,0.05,2.8288061368675354e-05,0.4941603046220031,0.008959141981025095,1.4385876719987032,0.0
34,1.0,0.05,3.2439252566779244e-05,0.40160367293835364,0.008223865095071491,1.4548866871928956,0.0
35,1.0,0.05,3.328239067783756e-05,0.35298426782171255,0.008117262366189816,1.5613678367825647,0.0
36,1.0,0.05,2.813802303896667e-05,0.5518693225211937,0.009359369461060385,1.174270256618408,0.0
37,1.0,0.05,2.910324123817099e-05,0.6120197949656951,0.009615065511141609,1.063730834058936,0.0
38,1.0,0.05,2.3274089263917653e-05,0.12303976632296809,0.008974246993561997,3.1084789966527477,0.0
39,1.0,0.05,3.0553416846913924e-05,0.39321639438866285,0.008248401338139148,2.466524964638851,0.0
40,1.0,0.05,2.9509458964979745e-05,0.4773297606677893,0.009835564260823226,1.2398383955660646,0.0
41,1.0,0.05,2.7925004056274476e-05,0.5179503299185608,0.009286491484000424,1.55601089567809,0.0
42,1.0,0.05,2.670224175644051e-05,0.5195790980874442,0.009127722095333546,1.2316589890410006,0.0
43,1.0,0.05,3.0465958358326065e-05,0.4369998383065461,0.008917584596754017,1.5574502020692007,0.0
44,1.0,0.05,2.6986288475553336e-05,0.6938423802296789,0.009302417419873525,1.409621355287582,0.0
45,1.0,0.05,2.6842346630110992e-05,0.6605022509072977,0.00931937493729846,1.6047211296506134,0.0
46,1.0,0.05,2.7810461584773387e-05,0.7007196924977279,0.009458676498081598,1.5945276519352398,0.0
47,1.0,0.05,2.7566519695114766e-05,0.4542390022087375,0.008722430432875192,1.622685901354548,0.0
48,1.0,0.05,2.6528539751479694e-05,0.38712179620522313,0.00933023643230862,1.1654232868755472,0.0
49,1.0,0.05,2.8378005484874106e-05,0.7785445813220004,0.008908080876457168,1.8649607488839595,0.0
50,1.0,0.05,2.8976248137837628e-05,0.5536260076594122,0.009737687483462777,2.2897977251986146,0.0
51,1.0,0.05,2.832714442426577e-05,0.655773372098956,0.00952474052659455,2.1322802667161525,0.0
52,1.0,0.05,2.8484569927167248e-05,0.6858089226745019,0.009353497169373648,2.1792199631663998,0.0
