,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
21,1.0,0.05,4.204814662753042e-05,-0.5347351445957784,0.008917070924784835,1.549248284199623,0.0
22,1.0,0.05,4.6857466708998124e-05,-0.8067411289945792,0.008927936813626232,3.0622178287540436,0.0
23,1.0,0.05,4.7790003367830545e-05,-0.6654902926213762,0.008902366236304202,1.7148886536977583,0.0
24,1.0,0.05,4.712030509444508e-05,-0.6916996447324024,0.009064995971209779,1.638769468046926,0.0
25,1.0,0.05,4.712030509444508e-05,-0.6916996447324024,0.009064995971209779,1.638769468046926,0.0
26,1.0,0.05,4.200514644251541e-05,-0.3071845491956804,0.008896364341397471,3.38183300284662,0.0
27,1.0,0.05,4.902289429581051e-05,-0.7239754441957942,0.009256031666082501,2.0757636231617256,0.0
28,1.0,0.05,4.902289429581051e-05,-0.7239754441957942,0.009256031666082501,2.0757636231617256,0.0
29,1.0,0.05,4.70276624075048e-05,-0.47792913557313454,0.00867804665149523,1.115749469926525,0.0
30,1.0,0.05,4.381814365189804e-05,-0.4333704340080704,0.008588009922949747,4.569703155736626,0.0
31,1.0,0.05,4.6966150814541855e-05,-0.5373673839202571,0.009072209813060624,4.547581436201264,0.0
32,1.0,0.05,4.782295826680768e-05,-0.4593494631096391,0.008461123834792602,2.3042110540917244,0.0
33,1.0,0.05,4.7292947856440276e-05,-0.43845855043224446,0.008551605400421955,2.2336529330340698,0.0
34,1.0,0.05,4.464086548580338e-05,-0.4552559720184348,0.008972133840725273,3.5388416481426717,0.0
35,1.0,0.05,4.3232853356995075e-05,-0.4538953737229594,0.008870532328086286,2.76928994124116,0.0
36,1.0,0.05,4.05689629555661e-05,-0.3926799775255052,0.009652864308873703,3.0468427352211407,0.0
37,1.0,0.05,4.2528133353232126e-05,-0.3578260701386764,0.009917462675716042,2.8557893386721043,0.0
38,1.0,0.05,4.2528133353232126e-05,-0.3578260701386764,0.009917462675716042,2.8557893386721043,0.0
39,1.0,0.05,4.545417608375317e-05,-0.3287438269259475,0.009892738939977731,1.9382905795696836,0.0
40,1.0,0.05,4.6858232116037285e-05,-0.26038486904276503,0.009613271316578015,3.4937719479773555,0.0
41,1.0,0.05,4.359957996262147e-05,-0.5487627310328538,0.008250757580812512,4.596655273468961,0.0
42,1.0,0.05,5.101658193544572e-05,-0.48909405881151,0.00945438285429511,3.7993184800680755,0.0
43,1.0,0.05,4.3869541382840335e-05,-0.5251540587828245,0.008197533337431196,1.9463740085675787,0.0
44,1.0,0.05,4.7721772113302445e-05,-0.4612320545180246,0.008225824315969977,3.677375644108021,0.0
45,1.0,0.05,4.6281207789255765e-05,-0.5334790106814644,0.00857576326233592,2.8943756111178636,0.0
46,1.0,0.05,4.654428806992893e-05,-0.40800792036507794,0.00894161417986302,2.691510865620263,0.0
47,1.0,0.05,4.325988818471431e-05,-0.42912508964241525,0.009291766656383846,1.9619700067443753,0.0
48,1.0,0.05,4.5964773613142766e-05,-0.4608864620574913,0.00935042253587094,3.1826471452994847,0.0
49,1.0,0.05,4.602300322474378e-05,-0.5163996252414762,0.009357028324432585,1.8254661839784283,0.0
50,1.0,0.05,4.7781897807140144e-05,-0.5767366016215671,0.008021533281933519,2.5801408018342578,0.0
51,1.0,0.05,4.790715784911214e-05,-0.4468722709753603,0.007783126117086153,3.5949592854978434,0.0
52,1.0,0.05,4.808471749761842e-05,-0.4720830004729546,0.007727336439911494,2.6548158436236156,0.0
53,1.0,0.05,4.501768598231884e-05,-0.5909633786021491,0.009419102169334611,2.6551291796622674,0.0
54,1.0,0.05,4.6371831570244244e-05,-0.4280417409904036,0.00891459129058055,3.4266542456239053,0.0
55,1.0,0.05,4.602239461737105e-05,-0.33221294128786916,0.008446550086480865,1.9922076929524608,0.0
56,1.0,0.05,4.373225620719642e-05,-0.5148126720995219,0.009239247418058,2.635669951331364,0.0
57,1.0,0.05,5.08916434952305e-05,-0.5381933990694403,0.00821628177351619,1.9598124223843858,0.0
58,1.0,0.05,4.4093427699136394e-05,-0.549240569728294,0.00909383855288253,2.20494045616182,0.0
59,1.0,0.05,4.5376132418338454e-05,-0.4616645378800932,0.008003125543735114,3.845944455905046,0.0
60,1.0,0.05,4.3549584349434874e-05,-0.6944997806681528,0.008006981701125206,1.4213136955701102,0.0
61,1.0,0.05,5.096239786135873e-05,-0.7266544670282524,0.009978103902851053,1.6625873065307628,0.0
62,1.0,0.05,4.6981038385856095e-05,-0.31242162881999924,0.008378375579100159,2.4859034950742416,0.0
63,1.0,0.05,4.583105641223029e-05,-0.4408159613689424,0.008847808792092305,2.258751724281261,0.0
64,1.0,0.05,4.201184866804764e-05,-0.4507404987734116,0.00846846546364913,2.6032989913117666,0.0
65,1.0,0.05,4.393164751252199e-05,-0.45247524081255186,0.008958885360220962,3.2037230966420105,0.0
66,1.0,0.05,4.3599194821814e-05,-0.4314519403535293,0.00944028155158893,3.444515847510825,0.0
67,1.0,0.05,4.7421603939237954e-05,-0.6510929889688875,0.008791463888449652,2.977097837449598,0.0
68,1.0,0.05,4.720449483828103e-05,-0.5750886452836426,0.008881484079950725,1.8074612509540342,0.0
69,1.0,0.05,5.039535283443722e-05,-0.5710619324262254,0.008401896803338284,1.0233849872742942,0.0
70,1.0,0.05,5.0665953866062996e-05,-0.742640999746321,0.008186538863344856,1.919149747308229,0.0
71,1.0,0.05,4.790362485449351e-05,-0.6261989288625287,0.008542442877365294,1.8150709566235348,0.0
72,1.0,0.05,4.5481728344992486e-05,-0.7261380779684963,0.008147876260711288,2.9099749221649196,0.0
73,1.0,0.05,4.7326086239475576e-05,-0.2706130065679595,0.00934328719815052,1.6199856674050808,0.0
74,1.0,0.05,4.5263376280366895e-05,-0.275913179871484,0.009142079918571022,2.7697589815688017,0.0
75,1.0,0.05,4.732909998265262e-05,-0.3431211355521224,0.009200480553905372,2.428974180948958,0.0
76,1.0,0.05,4.990133411609344e-05,-0.35026635941790296,0.00972163223794869,1.3161187742714109,0.0
77,1.0,0.05,5.0102448955944364e-05,-0.391350497016715,0.009151543919041666,1.735534469698946,0.0
78,1.0,0.05,4.705851426177919e-05,-0.46450176654573916,0.008684512907135488,2.1235311869374036,0.0
79,1.0,0.05,4.595957106622808e-05,-0.5603363194236728,0.007976049898360638,2.3674532204753223,0.0
80,1.0,0.05,4.595957106622808e-05,-0.5603363194236728,0.007976049898360638,2.3674532204753223,0.0
81,1.0,0.05,4.595957106622808e-05,-0.5603363194236728,0.007976049898360638,2.3674532204753223,0.0
82,1.0,0.05,4.5906179170191505e-05,-0.46958075631576257,0.00829987447393802,2.359003753532038,0.0
83,1.0,0.05,4.5644530462946896e-05,-0.5920767340695239,0.008479110646781963,3.054391798408465,0.0
84,1.0,0.05,4.74783529517423e-05,-0.6210223489336819,0.00839696227444796,1.6099014508214173,0.0
85,1.0,0.05,4.904553045593138e-05,-0.5880316332920383,0.008411787217714411,3.2335845603099376,0.0
86,1.0,0.05,4.683848335171956e-05,-0.37879628848345526,0.007741989470760889,2.2416805257834245,0.0
87,1.0,0.05,4.7306961871754064e-05,-0.7155077396355445,0.008858135897598674,1.8327443422716863,0.0
88,1.0,0.05,4.7675605322023456e-05,-0.7463001790148915,0.00871239657724801,1.5450657169141517,0.0
89,1.0,0.05,4.816618364457804e-05,-0.7379624541141467,0.008721200875437424,2.9871962289077807,0.0
90,1.0,0.05,4.53676095595052e-05,-0.6236098424211605,0.008955579045888536,2.2123745340830108,0.0
91,1.0,0.05,4.687485563965189e-05,-0.5214584279021803,0.009770476914722959,2.599083422806241,0.0
92,1.0,0.05,4.792676899065841e-05,-0.4545824205921054,0.009938791117874933,1.7234558505659043,0.0
93,1.0,0.05,4.752595365806182e-05,-0.3751837166151173,0.009784421546460895,2.7149221516936484,0.0
94,1.0,0.05,4.846879439282701e-05,-0.6286783175150727,0.008624783703556033,1.6134051922340606,0.0
95,1.0,0.05,4.7197121091509685e-05,-0.640723046951873,0.008879780221447175,3.11352595894774,0.0
96,1.0,0.05,4.4917078687202706e-05,-0.5062323143282601,0.008856797720775954,3.4987126496963104,0.0
97,1.0,0.05,4.564547249389198e-05,-0.4347511752651201,0.008920921938302285,2.0422891689719647,0.0
98,1.0,0.05,4.922284823738905e-05,-0.6713737672329483,0.008408274325884205,2.017138976911417,0.0
99,1.0,0.05,4.200583919551809e-05,-0.36407618280426135,0.01000761695690635,3.09799382985177,0.0
100,1.0,0.05,4.303126121084735e-05,-0.375452381437853,0.00913086837006479,1.9563645113069417,0.0
101,1.0,0.05,4.835665057862652e-05,-0.5594985740833494,0.008101343186596067,1.9134303194868858,0.0
102,1.0,0.05,4.835665057862652e-05,-0.5594985740833494,0.008101343186596067,1.9134303194868858,0.0
103,1.0,0.05,4.697416166755514e-05,-0.4446166125924922,0.008147663317729786,3.2128180476679353,0.0
104,1.0,0.05,4.568263847537469e-05,-0.5563321804935448,0.008267278890359242,1.4440253084008845,0.0
105,1.0,0.05,4.359967445928467e-05,-0.4149664628505274,0.009492098735300061,3.4436095442734427,0.0
106,1.0,0.05,4.7212690767414265e-05,-0.34790643583109393,0.008479225781239877,1.4810224971782944,0.0
107,1.0,0.05,4.532422934296434e-05,-0.5053486520198582,0.009579191440614502,3.259201366948963,0.0
108,1.0,0.05,4.72766976584961e-05,-0.49721085618150873,0.009831176029066298,2.282300165633508,0.0
109,1.0,0.05,4.9648258779497325e-05,-0.5002976889297877,0.00930988379842825,3.20938642103307,0.0
110,1.0,0.05,4.309863298158532e-05,-0.4027249977124274,0.008493305030351943,3.582692900342953,0.0
111,1.0,0.05,5.116847097448235e-05,-0.5973631951564773,0.008996797914635292,0.9537179050987094,0.0
112,1.0,0.05,4.914425552612055e-05,-0.5397322561422726,0.008566853355468064,2.3224743144429407,0.0
113,1.0,0.05,4.801988523501601e-05,-0.5783672937660285,0.008533577043612909,1.5813601003225866,0.0
114,1.0,0.05,4.384543186096967e-05,-0.6438992720758918,0.008431085729205706,2.6196380909676136,0.0
115,1.0,0.05,4.544092326542355e-05,-0.4914857608564933,0.009737722608083466,3.681120726229066,0.0
116,1.0,0.05,4.641231662163681e-05,-0.3755409299504908,0.008123176122038226,2.6355936331958634,0.0
117,1.0,0.05,4.764689283314451e-05,-0.2857037794806594,0.0085174582639367,3.4662333663414318,0.0
118,1.0,0.05,4.781595499564704e-05,-0.5951224342188706,0.008124007311650853,2.1467263561235974,0.0
119,1.0,0.05,4.7121975894330093e-05,-0.6874608113677816,0.007953443057768359,1.8017513919829462,0.0
120,1.0,0.05,5.254795238978194e-05,-0.5680570106555471,0.00822021212895945,1.7961670443580413,0.0
121,1.0,0.05,4.331294956305327e-05,-0.4212325789606286,0.008829562677247544,2.456627097651927,0.0
122,1.0,0.05,4.714805163415701e-05,-0.4939756431758475,0.00916062126462212,4.293274817705743,0.0
123,1.0,0.05,4.712009126707997e-05,-0.4357002403378978,0.00869957045998886,4.333768133284458,0.0
124,1.0,0.05,4.327745732514025e-05,-0.46037978080191166,0.008960854513251404,4.091458503500583,0.0
125,1.0,0.05,4.4362807815477786e-05,-0.546814577517031,0.008277570815658152,3.766977237470535,0.0
126,1.0,0.05,4.9593070586317916e-05,-0.69930970267629,0.009509959317303921,2.286955762843596,0.0
127,1.0,0.05,4.699818231040217e-05,-0.3077530824354735,0.008323313567821077,2.1229359710205498,0.0
128,1.0,0.05,4.496973654819096e-05,-0.3206019670895852,0.008881869789521508,2.57630041273878,0.0
129,1.0,0.05,4.749935939563969e-05,-0.4639961283522389,0.00890881094030157,1.943700083013452,0.0
130,1.0,0.05,4.352805757556926e-05,-0.4255077022846425,0.00785014196391413,2.570175893725279,0.0
131,1.0,0.05,5.0341376652442455e-05,-0.5502681799387688,0.00912398879324618,1.4536118237051117,0.0
132,1.0,0.05,4.408576233588778e-05,-0.9017530977856119,0.008948656818538393,3.535368865904446,0.0
133,1.0,0.05,5.250389952164606e-05,-0.74342608897555,0.008450534839190659,1.2954391596508077,0.0
134,1.0,0.05,5.269460289680585e-05,-0.6158182865763173,0.008248246031738649,1.6033642288165326,0.0
135,1.0,0.05,5.004926007722758e-05,-0.9127983444391887,0.008239412407099063,1.3603642998340615,0.0
136,1.0,0.05,5.1558332877392083e-05,-0.7985710715522014,0.008685285915554772,2.723526845282287,0.0
137,1.0,0.05,5.252978909190842e-05,-0.7585972764505069,0.00829655508155763,1.4434738090514796,0.0
138,1.0,0.05,4.945314715337643e-05,-0.6133924224123195,0.008845467757486444,1.4975927456273288,0.0
139,1.0,0.05,4.5929683973204e-05,-0.5139589781507183,0.008810786303463736,2.2752598435238407,0.0
140,1.0,0.05,4.5929683973204e-05,-0.5139589781507183,0.008810786303463736,2.2752598435238407,0.0
141,1.0,0.05,4.749387321254857e-05,-0.5962033880812392,0.009182633373529522,1.1774369297531053,0.0
142,1.0,0.05,4.284835518055401e-05,-0.4047876124269223,0.008116425911051203,4.204069933225748,0.0
143,1.0,0.05,4.44310615312239e-05,-0.4453728402405588,0.009120805155251592,4.552786646484424,0.0
144,1.0,0.05,4.730264634245944e-05,-0.5170000372496979,0.009088093324069593,3.9011502386440187,0.0
145,1.0,0.05,4.7544326365691834e-05,-0.6200477456532241,0.008873772848353018,2.4774443997386877,0.0
146,1.0,0.05,4.758408823457751e-05,-0.5312669463328472,0.008893282092597177,2.501271496373877,0.0
147,1.0,0.05,4.533449788154212e-05,-0.2647774240479883,0.008944175117195032,1.9197306082239818,0.0
148,1.0,0.05,4.6332677402581534e-05,-0.43343986366458687,0.00893673403444178,1.6153721493285516,0.0
149,1.0,0.05,4.628353888513814e-05,-0.45038373003552046,0.009041037142790876,3.540086871511394,0.0
150,1.0,0.05,4.409727957769955e-05,-0.4360469657140751,0.008816261623985395,3.34758738075037,0.0
151,1.0,0.05,4.360388955447071e-05,-0.42874683495298704,0.00855768451515809,2.3127672651984206,0.0
152,1.0,0.05,4.544087683514756e-05,-0.40484570921225327,0.008619618078867722,2.686271948128108,0.0
153,1.0,0.05,4.688139024054992e-05,-0.4740991604841813,0.0071467709839434235,1.841430291188043,0.0
154,1.0,0.05,4.7026507162655954e-05,-0.6014948790136145,0.007778589421955029,3.2407718622968718,0.0
155,1.0,0.05,4.8101024545599446e-05,-0.667259140780919,0.008668992237642946,2.168879729999534,0.0
156,1.0,0.05,4.66149565081318e-05,-0.3647729258568351,0.009015476796559367,1.743960499441071,0.0
157,1.0,0.05,4.8364491586058806e-05,-0.5251292407419594,0.008231340811069979,2.0244089840844968,0.0
158,1.0,0.05,4.1448204210364215e-05,-0.530068021337911,0.00929522176121126,3.527667117254004,0.0
159,1.0,0.05,5.256780513752874e-05,-0.4145551542211159,0.008258626322929724,2.2363089719188673,0.0
160,1.0,0.05,5.256780513752874e-05,-0.4145551542211159,0.008258626322929724,2.2363089719188673,0.0
161,1.0,0.05,4.89403456839868e-05,-0.5123031535346652,0.008766074385536447,2.2632445232409726,0.0
162,1.0,0.05,4.63083157694523e-05,-0.5460669818156063,0.008086452181712991,1.8974712313075714,0.0
163,1.0,0.05,4.880186105450427e-05,-0.4803873143760313,0.009282789867914504,2.371341047936402,0.0
164,1.0,0.05,4.630319277974001e-05,-0.5185260625444954,0.008151089285500209,2.4170810319561626,0.0
165,1.0,0.05,4.486225083811574e-05,-0.6004019793034274,0.009164783268308658,3.424986794747112,0.0
166,1.0,0.05,4.175084612813378e-05,-0.5555229627806995,0.00925885559030469,1.8942068457842955,0.0
167,1.0,0.05,4.490146490618897e-05,-0.5585206233583708,0.008892177170098665,3.4132654421426274,0.0
168,1.0,0.05,4.9492839379622374e-05,-0.48938300547140834,0.009269832032663032,3.5726872000898178,0.0
169,1.0,0.05,4.991837047637654e-05,-0.5756205708290825,0.007743753986316405,2.4063523576243413,0.0
170,1.0,0.05,4.8593206245032345e-05,-0.2324473392227091,0.007489382409534436,2.2622904293869137,0.0
171,1.0,0.05,4.8228284599001714e-05,-0.2155024998163455,0.00728877970827782,1.5828173605270723,0.0
172,1.0,0.05,4.687383339358712e-05,-0.5472625175118697,0.009633575668116668,3.0576059174728503,0.0
173,1.0,0.05,4.708770068972741e-05,-0.5373466686154753,0.009206534860416402,3.319186800339546,0.0
174,1.0,0.05,5.313924706699987e-05,-0.5872576245453143,0.007341612514068819,1.5211858750111888,0.0
175,1.0,0.05,5.313924706699987e-05,-0.5872576245453143,0.007341612514068819,1.5211858750111888,0.0
176,1.0,0.05,5.313924706699987e-05,-0.5872576245453143,0.007341612514068819,1.5211858750111888,0.0
177,1.0,0.05,4.7021915207791106e-05,-0.3708610788393152,0.008383087157621871,2.19234691416873,0.0
178,1.0,0.05,4.598308916248889e-05,-0.5112893429779248,0.008530924896282422,3.512094659152182,0.0
179,1.0,0.05,4.3142535034967226e-05,-0.40582986331359727,0.008410116376587444,2.650820791126678,0.0
180,1.0,0.05,4.501341670467637e-05,-0.46999866082641084,0.00860445232265197,1.3198201983987314,0.0
181,1.0,0.05,4.807970874802399e-05,-0.520398532969157,0.009138465257830457,3.160098877503218,0.0
182,1.0,0.05,4.81160071482456e-05,-0.3912373209555948,0.00942328081653021,2.1253267183364493,0.0
183,1.0,0.05,4.565344268998581e-05,-0.6447190461608034,0.007835815609432296,1.9375119362134514,0.0
184,1.0,0.05,4.777924970083943e-05,-0.7277167496520764,0.008447917893235912,2.430521171979286,0.0
185,1.0,0.05,4.41371061012463e-05,-0.4260352881494107,0.00924061632606568,3.1852210382677404,0.0
186,1.0,0.05,4.8065714027542673e-05,-0.5109117024814545,0.008030127463814471,1.5532039328778504,0.0
187,1.0,0.05,4.813450539598636e-05,-0.4753786313037782,0.007728406346802102,3.1186616927681636,0.0
188,1.0,0.05,4.3145988758327365e-05,-0.3699511349942064,0.010637806375113973,3.5878598744382737,0.0
189,1.0,0.05,4.412621345929366e-05,-0.4836669869517376,0.008448311841544012,2.022166394056123,0.0
190,1.0,0.05,4.905727406796412e-05,-0.6336173971752803,0.007896877831016795,2.7161891054181844,0.0
191,1.0,0.05,4.773697625059464e-05,-0.5913864668435558,0.0077419816333284056,2.001725525715119,0.0
192,1.0,0.05,4.78176228893708e-05,-0.27342319307721397,0.009111114089559126,1.7140938975330224,0.0
193,1.0,0.05,4.78176228893708e-05,-0.27342319307721397,0.009111114089559126,1.7140938975330224,0.0
194,1.0,0.05,4.099634531181627e-05,-0.7311375549612258,0.008920912780927315,3.425515037621676,0.0
195,1.0,0.05,4.676606177099539e-05,-0.5863796161973234,0.008822864487719049,3.610269847596955,0.0
196,1.0,0.05,4.9316758456327894e-05,-0.3969133828210776,0.008103858152098523,1.0350277378013348,0.0
197,1.0,0.05,5.0480632594172e-05,-0.42118832541274287,0.008282242008985448,1.052710078481823,0.0
198,1.0,0.05,4.655617427011429e-05,-0.4355597765501731,0.00900475344209628,1.9468693800793386,0.0
199,1.0,0.05,4.877153947600609e-05,-0.39580340491235866,0.008667044743714823,2.495831871480057,0.0
200,1.0,0.05,4.7061846510735825e-05,-0.637157770934456,0.009282337913061687,2.649174929518577,0.0
201,1.0,0.05,5.440865349061764e-05,-0.6769535410487322,0.009466476143203988,1.1593211778761805,0.0
202,1.0,0.05,5.2922307542613594e-05,-0.4518257560704999,0.008725837981480003,2.0345683826641094,0.0
203,1.0,0.05,4.918428165823424e-05,-0.39257254291213783,0.00886449414035322,1.1805246071764968,0.0
204,1.0,0.05,4.918428165823424e-05,-0.39257254291213783,0.00886449414035322,1.1805246071764968,0.0
205,1.0,0.05,4.734637348737391e-05,-0.4515861613697467,0.008653450919725797,1.4551428854691904,0.0
206,1.0,0.05,4.926819144598115e-05,-0.38054303781731136,0.008900124508166737,2.361784463109802,0.0
207,1.0,0.05,4.926819144598115e-05,-0.38054303781731136,0.008900124508166737,2.361784463109802,0.0
208,1.0,0.05,4.374040707081053e-05,-0.5561077116632944,0.008387623117477415,1.9303195691953379,0.0
209,1.0,0.05,4.7735296215680954e-05,-0.7159564069014834,0.009497775683367843,3.3798022041623548,0.0
210,1.0,0.05,4.595933594059869e-05,-0.6539247922895868,0.009649247238663193,2.7488726373673122,0.0
211,1.0,0.05,4.7506831488570774e-05,-0.5315841152733736,0.008986630566636249,1.7970409216369219,0.0
212,1.0,0.05,4.504865079256751e-05,-0.5368291924340216,0.008647077607200454,1.9813966079387726,0.0
213,1.0,0.05,4.422043669434635e-05,-0.4781716804125775,0.008946938705236973,3.840269749849835,0.0
214,1.0,0.05,4.579554604791328e-05,-0.35979212293272056,0.008626450446270315,3.1124306878434393,0.0
215,1.0,0.05,5.0698465771578026e-05,-0.7436173877471965,0.008702401945756994,2.7202216077548105,0.0
216,1.0,0.05,5.093396562695242e-05,-0.7770449752555688,0.008391761437836844,2.2451239083078685,0.0
217,1.0,0.05,4.898105331980885e-05,-0.5553099183044274,0.008094028652362778,1.9977029928385883,0.0
218,1.0,0.05,4.772403803678652e-05,-0.5536279055241202,0.009305664029019282,1.8223148004609673,0.0
219,1.0,0.05,4.9228206907032574e-05,-0.5328332653752241,0.007978037095267128,1.9690806159913543,0.0
220,1.0,0.05,4.5244837628620615e-05,-0.40346328533548537,0.008931724544056753,2.524151182559185,0.0
221,1.0,0.05,4.667740930406198e-05,-0.5807298756346704,0.008714277361461693,1.4058043941245706,0.0
222,1.0,0.05,4.715959246557976e-05,-0.5473035754722009,0.00872435258585741,2.1101112707622462,0.0
223,1.0,0.05,4.632878296872295e-05,-0.3749604050181876,0.009491961779962326,2.441634524277196,0.0
224,1.0,0.05,4.870409759450255e-05,-0.6648407563231018,0.00882250974761918,2.1737411670562383,0.0
225,1.0,0.05,4.866696415101915e-05,-0.566152594859183,0.008545673585224919,1.684441607499794,0.0
226,1.0,0.05,4.866696415101915e-05,-0.566152594859183,0.008545673585224919,1.684441607499794,0.0
227,1.0,0.05,4.866696415101915e-05,-0.566152594859183,0.008545673585224919,1.684441607499794,0.0
228,1.0,0.05,4.553090919809395e-05,-0.5048340303691017,0.009429518556791625,2.0041802685303063,0.0
229,1.0,0.05,4.468728963583154e-05,-0.43310036231589955,0.008007650856156606,2.818525180149938,0.0
230,1.0,0.05,4.560592043254428e-05,-0.39482193631210905,0.0089678285343533,2.0976816367757793,0.0
231,1.0,0.05,4.560592043254428e-05,-0.39482193631210905,0.0089678285343533,2.0976816367757793,0.0
232,1.0,0.05,4.591040196884305e-05,-0.42890302937187563,0.008808173301474148,3.468122500753517,0.0
233,1.0,0.05,4.8017119117206744e-05,-0.3923144276369932,0.008481848812345339,1.726128029449838,0.0
234,1.0,0.05,4.9914017581707774e-05,-0.5759163756115697,0.00875138849633305,1.1448896824823338,0.0
235,1.0,0.05,4.927356039648551e-05,-0.48972662512246856,0.007642863579442361,1.3040215587143165,0.0
236,1.0,0.05,4.653462420108236e-05,-0.5206682097244162,0.007398024672086569,1.2066071814666979,0.0
237,1.0,0.05,4.4973694259734484e-05,-0.471511741902761,0.010456348134824725,1.3610146780351542,0.0
238,1.0,0.05,4.536348249337247e-05,-0.49758737866426905,0.010042172176633873,1.507196873487303,0.0
239,1.0,0.05,4.64351933427618e-05,-0.509462815487776,0.0097070078452158,3.0319960487510738,0.0
240,1.0,0.05,4.422486568071536e-05,-0.44757004886657725,0.008854081765032176,3.2605690134014784,0.0
241,1.0,0.05,4.5110669229216206e-05,-0.33699881633803663,0.009507715172279285,2.326755757381807,0.0
242,1.0,0.05,4.8432946589435436e-05,-0.8731158515592661,0.008143803135974181,1.9288778429251225,0.0
243,1.0,0.05,4.933832829480667e-05,-0.695632936974123,0.009382851363965588,1.9119835417942943,0.0
244,1.0,0.05,4.873237212219636e-05,-0.3485715388829558,0.008339852902008048,1.8330187539858298,0.0
245,1.0,0.05,4.6754227139812994e-05,-0.43411651670850837,0.008897313581865574,2.1051101926664675,0.0
246,1.0,0.05,4.829790569103768e-05,-0.4214385346804477,0.009181079852302269,3.8120215348953144,0.0
247,1.0,0.05,4.287395134468941e-05,-0.4661010525738476,0.009408358553633207,2.0448204636600034,0.0
248,1.0,0.05,4.094989255359142e-05,-0.38379751258004013,0.009087594935309015,3.7391361850160756,0.0
249,1.0,0.05,4.392952731647679e-05,-0.5771250637966503,0.008732573259040104,2.4140635758454128,0.0
250,1.0,0.05,4.385461283663221e-05,-0.5753774414038073,0.00924438560565097,2.3070479812335534,0.0
251,1.0,0.05,4.4536695960063114e-05,-0.599075590035758,0.009199342828914577,2.3370017516515857,0.0
252,1.0,0.05,4.67898816986983e-05,-0.6208597410208441,0.008577650355969786,2.312362433262203,0.0
253,1.0,0.05,4.866683349288671e-05,-0.6221707688961207,0.008594215272260758,3.0051763375440954,0.0
254,1.0,0.05,5.039418042919334e-05,-0.49717925904942994,0.009267979520776043,0.9158670990523632,0.0
255,1.0,0.05,5.010916074409981e-05,-0.5096619945126886,0.00869725888013406,2.199087688363575,0.0
256,1.0,0.05,4.795882656657194e-05,-0.5196895268434751,0.009047951575743302,1.6408989618734307,0.0
257,1.0,0.05,4.97973020489499e-05,-0.4849955855515571,0.007471881904335499,2.2149875597398343,0.0
258,1.0,0.05,4.97973020489499e-05,-0.4849955855515571,0.007471881904335499,2.2149875597398343,0.0
259,1.0,0.05,4.928119485767789e-05,-0.5622551801680231,0.007221233166384596,2.105431774814753,0.0
260,1.0,0.05,4.875921268138489e-05,-0.5414035545055338,0.007348290440358957,2.186681076762031,0.0
261,1.0,0.05,4.838062953903802e-05,-0.5244596402230872,0.007266516768519008,2.4170485073203856,0.0
262,1.0,0.05,4.685400365912014e-05,-0.6141158342805699,0.010439946038156091,2.4090018550153687,0.0
