,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,3.8400822414090285e-05,-0.1713930641241319,0.00811889937850266,1.8500342531466916,0.0
1,1.0,0.05,3.643301805266321e-05,-0.22480360399423205,0.007878191621676316,3.1092779849225693,0.0
2,1.0,0.05,4.3553711286046814e-05,-0.38712622587394385,0.006872138636164052,1.4783595953447783,0.0
3,1.0,0.05,4.3553711286046814e-05,-0.38712622587394385,0.006872138636164052,1.4783595953447783,0.0
4,1.0,0.05,4.110126185306949e-05,-0.38604044629140155,0.007971154033790815,2.084360682110067,0.0
5,1.0,0.05,4.03769499980519e-05,-0.3550494834757689,0.00801617157135281,2.193671330234285,0.0
6,1.0,0.05,3.949763318925697e-05,-0.35989004362126664,0.007383441119130814,1.87421819113751,0.0
7,1.0,0.05,3.715704439542534e-05,-0.2724033677186206,0.0074698431004168704,1.9568530953217391,0.0
8,1.0,0.05,4.013049301195373e-05,-0.43804887066939635,0.007614805053729512,4.01385357608879,0.0
9,1.0,0.05,4.0592676480420726e-05,-0.3725298592607338,0.007517485524149059,3.6514367768814857,0.0
10,1.0,0.05,4.057332631663991e-05,-0.37212423756326274,0.008215742869121323,3.3122151499824186,0.0
11,1.0,0.05,4.394267128242711e-05,-0.4230666933301954,0.007351712277515479,1.7359072353919578,0.0
12,1.0,0.05,3.522357231042334e-05,-0.24248328776250538,0.00710748776855863,2.1975173508643246,0.0
13,1.0,0.05,3.908546870698389e-05,-0.3912336196673021,0.006754893213052673,2.3081228477391615,0.0
14,1.0,0.05,3.625321083141682e-05,-0.2818669235544018,0.008284241627640266,2.680633036972055,0.0
15,1.0,0.05,3.778808425570837e-05,-0.38653946842027764,0.008154902758790378,3.6389309714813978,0.0
16,1.0,0.05,3.7063038663128235e-05,-0.28841520885215566,0.007130696261218928,4.353045798079862,0.0
17,1.0,0.05,3.8501773481397315e-05,-0.3906127288798533,0.007668820634373706,3.23727741871646,0.0
18,1.0,0.05,3.8871233324052103e-05,-0.2823244385927737,0.007012800842924611,1.6084482297929208,0.0
19,1.0,0.05,3.7319485982879e-05,-0.39963651364114483,0.007788105408845376,4.045751179102018,0.0
20,1.0,0.05,4.0497930175968384e-05,-0.19407061057351171,0.007152523687265283,2.8432766147009643,0.0
21,1.0,0.05,3.864632692362792e-05,-0.40004224835996993,0.007517381972518201,4.836567453883057,0.0
22,1.0,0.05,3.497602110284513e-05,-0.23909750664460105,0.0077374111585671035,4.397835473131617,0.0
23,1.0,0.05,3.4411435244331556e-05,-0.33308030397524746,0.007911966126877674,4.336142269568041,0.0
24,1.0,0.05,3.760286046414437e-05,-0.2616235608329802,0.007842465329921302,2.5600665132857015,0.0
25,1.0,0.05,4.022327493295574e-05,-0.33680976052189315,0.00701594347132092,1.7075969669776814,0.0
26,1.0,0.05,4.235672692329621e-05,-0.3349453420782549,0.006961530967369782,1.2449921937925723,0.0
27,1.0,0.05,4.248965532703773e-05,-0.3058507094096079,0.007346370610988227,1.8033784779996398,0.0
28,1.0,0.05,4.110036003652457e-05,-0.30016124088305673,0.007855791848392269,1.7626707048933894,0.0
29,1.0,0.05,4.1309269320039605e-05,-0.29507695726455196,0.007700451346991311,2.2302512847807936,0.0
30,1.0,0.05,4.044913789230061e-05,-0.2745193033656008,0.0084640108194537,1.6446187746277139,0.0
31,1.0,0.05,4.246748309768773e-05,-0.17527392609315662,0.007094810240214202,1.09375612171088,0.0
32,1.0,0.05,3.7659186632128e-05,-0.28601823408305016,0.007530954678012564,3.46151108216566,0.0
33,1.0,0.05,3.582096225215783e-05,-0.21085804500590832,0.00793665290238531,2.04229679355963,0.0
34,1.0,0.05,3.759894795959206e-05,-0.24450393379412994,0.008002012030150758,3.2635139055962465,0.0
35,1.0,0.05,4.0893159357150966e-05,-0.3930320139986989,0.006982855408680285,2.2055282142649775,0.0
36,1.0,0.05,4.073980722734015e-05,-0.28300964763184666,0.006986264223056373,1.8462061433800088,0.0
37,1.0,0.05,3.895213098078038e-05,-0.2869575884960778,0.0075072215956741685,1.997407396769432,0.0
38,1.0,0.05,3.9572008548283236e-05,-0.35880213091409097,0.007574491067839282,2.797998892224978,0.0
39,1.0,0.05,3.696115980831161e-05,-0.3216461598343141,0.007618165029663732,2.667703070899701,0.0
40,1.0,0.05,4.164508037475025e-05,-0.32694834938097017,0.007391348459718032,1.72442882226011,0.0
41,1.0,0.05,4.406753781611555e-05,-0.36257240029668836,0.007141915591956274,1.8402205032662282,0.0
42,1.0,0.05,3.6080453453829316e-05,-0.24112226738608555,0.00895025981827099,4.069051503244901,0.0
43,1.0,0.05,3.5393306972465566e-05,-0.2955690554927344,0.007293499150739988,3.550970563172698,0.0
44,1.0,0.05,3.818348645417146e-05,-0.2695115565821542,0.007350056516452095,2.923748180753866,0.0
45,1.0,0.05,3.854523743500142e-05,-0.231036055063516,0.007865925438156358,2.1410340009648516,0.0
46,1.0,0.05,3.826162444159702e-05,-0.11711339663524178,0.007375520848311587,1.865886500993825,0.0
47,1.0,0.05,3.8552318180978844e-05,-0.4165596485015062,0.007007865153557249,2.212719988342843,0.0
48,1.0,0.05,3.797467310316972e-05,-0.37888983720869795,0.00721265201445884,2.3164697646631525,0.0
49,1.0,0.05,4.0231069281635606e-05,-0.31923652014742565,0.007244106834596934,1.4795696200678834,0.0
50,1.0,0.05,3.6728979969099505e-05,-0.27146218607302686,0.007577487926337706,3.0340921778962713,0.0
51,1.0,0.05,3.7876382662448164e-05,-0.3280989925143647,0.007685398013607324,2.8619664303661447,0.0
52,1.0,0.05,3.667687244859546e-05,-0.2972801826488425,0.007633301734138418,4.264145089543457,0.0
53,1.0,0.05,3.721053241659014e-05,-0.3431958828460484,0.007509886854096285,1.706390180971336,0.0
54,1.0,0.05,3.9205736235362004e-05,-0.31429329915205884,0.007783703518752546,1.8481006527284598,0.0
55,1.0,0.05,3.87888160028128e-05,-0.29410693937728283,0.007013657081436336,1.4380805056595916,0.0
56,1.0,0.05,4.021542987898963e-05,-0.2987269618560955,0.0072305144385616605,1.1634138271297798,0.0
57,1.0,0.05,3.950741347113901e-05,-0.2776899327608273,0.00726197619629299,1.3215384809165882,0.0
58,1.0,0.05,3.8382285892867905e-05,-0.21911351045413419,0.007263779748711252,1.6789913345915486,0.0
59,1.0,0.05,3.738673574441729e-05,-0.20408684602121774,0.007732555726146847,2.9967101244014622,0.0
60,1.0,0.05,3.808505661165313e-05,-0.4412602000602295,0.007298364991429176,2.682766905257217,0.0
61,1.0,0.05,3.880347218125775e-05,-0.10987896081764248,0.007628975633772851,2.1892832625194063,0.0
62,1.0,0.05,3.687173916376516e-05,-0.4340731468622625,0.007535367781262311,4.3835368880321655,0.0
63,1.0,0.05,3.898040274250953e-05,-0.38724424238644417,0.006650304757146926,2.2767343546430703,0.0
64,1.0,0.05,3.967822456286067e-05,-0.295310592205448,0.007681464932172654,2.048629226515469,0.0
65,1.0,0.05,3.861409374775033e-05,-0.32402750311464246,0.007299277984179035,2.1092353300166007,0.0
66,1.0,0.05,3.8205070380384244e-05,-0.3252498754570343,0.00751833772317948,2.2881787657534276,0.0
67,1.0,0.05,3.6699657541885634e-05,-0.36968665854805494,0.007066470539766495,3.5450114558149712,0.0
68,1.0,0.05,3.823128586462743e-05,-0.3711413085976716,0.008612111433322302,3.013159913785537,0.0
69,1.0,0.05,3.8017439379604645e-05,-0.3284063933005026,0.00632590383516876,2.2724318762978095,0.0
70,1.0,0.05,3.6621486897174035e-05,-0.31028871589764506,0.005972157615525772,1.5604053556939468,0.0
