,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,6.680181117803152e-05,0.02712573868102197,0.009054543679074484,0.4471022543599337,0.0
1,1.0,0.05,6.653957112791938e-05,0.11777829099571768,0.009125009372864683,0.5909971492853391,0.0
2,1.0,0.05,6.325861667671192e-05,0.13850481222688948,0.009703666943164347,0.6808844092525832,0.0
3,1.0,0.05,7.076386299303231e-05,0.21236563445705592,0.009331249265982326,0.46686385370811884,0.0
4,1.0,0.05,7.076386299303231e-05,0.21236563445705592,0.009331249265982326,0.46686385370811884,0.0
5,1.0,0.05,6.033518650060654e-05,0.2590655310059162,0.008239577942420083,1.0022330165261575,0.0
6,1.0,0.05,5.710881261879931e-05,0.18527209175528903,0.009337238315191804,1.5333690750681448,0.0
7,1.0,0.05,6.244676841496392e-05,-0.052779837900617466,0.009269382048580263,0.7092271839377833,0.0
8,1.0,0.05,5.925167161114103e-05,0.0759348029199085,0.00875400737634339,0.9860177855738232,0.0
9,1.0,0.05,6.012127316274135e-05,0.2594343767476115,0.009054175993759551,1.3365260042487603,0.0
10,1.0,0.05,5.614461212568152e-05,0.14633414551376056,0.008400327215415252,1.5634845353303488,0.0
11,1.0,0.05,6.694595234966053e-05,0.179823346543035,0.008889636424799162,0.36482073922214864,0.0
12,1.0,0.05,5.9312393902764495e-05,0.16567334482913587,0.00825228299594817,1.332486593399759,0.0
13,1.0,0.05,6.34280511545452e-05,-0.11666258938950413,0.009039353299167332,0.5702086284608561,0.0
14,1.0,0.05,6.34280511545452e-05,-0.11666258938950413,0.009039353299167332,0.5702086284608561,0.0
15,1.0,0.05,5.938561474103776e-05,0.10203663591694756,0.008559758876646782,0.8418101501239996,0.0
16,1.0,0.05,6.0258568394054444e-05,-0.07165137471053384,0.00949621425790893,0.9555086317301966,0.0
17,1.0,0.05,5.922514443448999e-05,-0.06348097567541444,0.009150235334310053,0.9325076647740688,0.0
18,1.0,0.05,6.012789732202582e-05,0.2783765477281346,0.009585938734388854,1.300175416536318,0.0
19,1.0,0.05,5.2214073156621886e-05,0.08123612338684616,0.009272232423991375,3.32865312473818,0.0
