,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
76,1.0,0.05,9.16711538030478e-05,0.4292359832805861,0.008559419586540131,0.40043817224116257,0.0
77,1.0,0.05,9.698432141420099e-05,0.3277440271240284,0.008655517438672123,0.29511056483326253,0.0
78,1.0,0.05,9.366137198688743e-05,0.3724119839484601,0.008284593386107283,0.291623604115081,0.0
79,1.0,0.05,9.798163846898915e-05,0.3898974203123835,0.008313143994540721,0.34260294764130095,0.0
80,1.0,0.05,9.229116093945465e-05,0.7243970200232983,0.0091134338119189,0.2690326063443453,0.0
81,1.0,0.05,9.642976803779965e-05,0.12503566535806598,0.00772167002697183,0.32294415974834145,0.0
82,1.0,0.05,0.00010506891476948118,0.34569763784333496,0.008537867612086901,0.2714749585336407,0.0
83,1.0,0.05,9.911861511498397e-05,0.1755447719566856,0.009632086394159474,0.23783300595656448,0.0
84,1.0,0.05,0.00010138677359813453,0.5561813269191767,0.0071925663676942085,0.23288408425191792,0.0
85,1.0,0.05,0.00010196698991738722,0.2252990459046309,0.00782456651246028,0.21193190271102746,0.0
86,1.0,0.05,9.913988259627352e-05,0.13590392259760442,0.008124648647493899,0.2498506814410055,0.0
87,1.0,0.05,0.00010586741750856126,0.7522305358730375,0.007543982930655222,0.22303115636665422,0.0
88,1.0,0.05,9.855405304837417e-05,0.6297510050573667,0.00826138803489158,0.21454030369308333,0.0
89,1.0,0.05,0.000100403028579776,0.5256246595010143,0.008287001165407412,0.17771819398187252,0.0
90,1.0,0.05,9.985534253821032e-05,0.693559253066196,0.00777896384743448,0.32161710251584674,0.0
91,1.0,0.05,9.355049201611388e-05,0.8310446578710753,0.009298358633513287,0.2162351599917099,0.0
92,1.0,0.05,9.811617517874119e-05,0.5936902493959764,0.008587313972801068,0.31045465996485017,0.0
93,1.0,0.05,9.530978336340826e-05,0.47960416065098954,0.008756050829218315,0.2594877765791874,0.0
94,1.0,0.05,9.485780431949045e-05,0.6615353346347206,0.007966500929060497,0.29112282683879215,0.0
95,1.0,0.05,9.649507173797308e-05,0.5990710792894554,0.007859310407298696,0.30886420210398935,0.0
96,1.0,0.05,9.701240143394122e-05,0.4345215426842035,0.00761039556450119,0.3089592614493478,0.0
97,1.0,0.05,9.441247847527121e-05,0.7476715302638244,0.0088949916368667,0.3187661231591876,0.0
98,1.0,0.05,8.713047085398804e-05,0.6974553079187853,0.008754522479932393,0.3159049899154576,0.0
99,1.0,0.05,8.996239448402447e-05,0.689156308791798,0.008719616175110445,0.4353345284595367,0.0
100,1.0,0.05,9.176086069326262e-05,0.8166887673373466,0.008341317318910751,0.28567955062324,0.0
101,1.0,0.05,0.0001038031425074238,0.5143326646039252,0.007866364428084933,0.22527216169686803,0.0
102,1.0,0.05,9.025960048290105e-05,0.5598691004698839,0.009033572555934425,0.3387316141363311,0.0
103,1.0,0.05,8.935724842793804e-05,0.6961270898830012,0.009277450878300479,0.3795612504872927,0.0
104,1.0,0.05,0.00010552363172290558,0.6235431960646611,0.007578767377175494,0.1700220849901081,0.0
105,1.0,0.05,0.00010615245025043172,0.6165444422147672,0.006830577400410439,0.20260978648788952,0.0
106,1.0,0.05,0.00010126459587292737,0.6510928572244374,0.007914556131547972,0.2063389346366223,0.0
107,1.0,0.05,0.00010340070993244125,0.6021164362655629,0.007695995952839697,0.2851901574164923,0.0
108,1.0,0.05,9.960730985322519e-05,0.8936861759732988,0.008015812549856885,0.3319206766230656,0.0
109,1.0,0.05,0.00010370926889754439,0.3877466734726749,0.008024637947758212,0.3474085197024722,0.0
110,1.0,0.05,9.539725308281483e-05,0.3643567658322677,0.00826954255629458,0.2108191142298899,0.0
111,1.0,0.05,9.387388779143195e-05,0.41544506427332095,0.007846590989161526,0.25223016298296574,0.0
112,1.0,0.05,0.00011012122404344227,0.30987398905556596,0.008558724969256803,0.29775811583766404,0.0
113,1.0,0.05,9.442083065047684e-05,0.25687103283572377,0.008191689984744897,0.2788982572331269,0.0
114,1.0,0.05,0.0001013259953650004,0.2986627673683788,0.008145494814137408,0.30833177662360534,0.0
115,1.0,0.05,9.17856278257698e-05,0.49561059725010814,0.00842456755628721,0.3507757450755088,0.0
116,1.0,0.05,9.987157526801745e-05,0.8360405908847941,0.007906132401279728,0.21735848229658306,0.0
117,1.0,0.05,0.00010469499703141951,0.8514217661883201,0.007237205115938682,0.2507097172801179,0.0
118,1.0,0.05,9.526033387949178e-05,0.7435024840751971,0.007440315466572011,0.2419364766432659,0.0
119,1.0,0.05,9.651408652278647e-05,0.7631048353756924,0.007615051026684106,0.27431356256513323,0.0
120,1.0,0.05,9.857959662199944e-05,0.501605159131282,0.008085736530337806,0.2934794278646612,0.0
121,1.0,0.05,0.00010771487630433997,0.34569313095662046,0.007171275958294375,0.1978568334465327,0.0
122,1.0,0.05,9.271291868629647e-05,0.6471765714554305,0.008287456563117412,0.34690242562170015,0.0
123,1.0,0.05,0.00010524449802203202,0.3127230700558279,0.007547445517004713,0.1782068332079423,0.0
124,1.0,0.05,9.715933510539014e-05,0.4987427973909391,0.007537701652630904,0.37480018564170076,0.0
125,1.0,0.05,8.939769388182702e-05,0.6670911842476634,0.010192493540148066,0.41711413406110925,0.0
126,1.0,0.05,8.291329508488159e-05,0.14986216893045956,0.009194018054872511,0.538508820074077,0.0
127,1.0,0.05,9.43595628977569e-05,0.5759201040295352,0.007584180561830994,0.33846403529008484,0.0
128,1.0,0.05,9.031978210593203e-05,0.346033886074645,0.007846648959463319,0.3731616763169415,0.0
129,1.0,0.05,7.887035220570574e-05,0.5266895288356448,0.010908995135119469,0.5115597535578787,0.0
130,1.0,0.05,7.46652496876594e-05,0.3810472045503648,0.009868813855146008,0.9478715708269103,0.0
131,1.0,0.05,7.935101641093195e-05,0.2321339875814452,0.010596193745510548,0.9728468972216389,0.0
132,1.0,0.05,7.5583032016194e-05,0.5348309062158947,0.010114278687174554,0.5771194785532812,0.0
133,1.0,0.05,8.311088206664756e-05,0.3111133224602316,0.008826107821372881,0.4367117646558869,0.0
134,1.0,0.05,9.000612982650091e-05,0.4422628472967389,0.008266019961223654,0.4869861684108423,0.0
135,1.0,0.05,9.882786819071854e-05,0.6352545781155605,0.007852687089903282,0.22295100992984934,0.0
136,1.0,0.05,9.801334707371977e-05,-0.08231059880770353,0.009094143771513142,0.3692109705597224,0.0
137,1.0,0.05,9.255560964742221e-05,0.4211594099892615,0.009339846991152168,0.45665870436995687,0.0
138,1.0,0.05,0.00010483379165714303,0.7967112726995875,0.007214277957566022,0.22077268609959205,0.0
139,1.0,0.05,9.75295755687623e-05,0.9154201324186815,0.008497382453722066,0.2624999020878137,0.0
140,1.0,0.05,0.00010782332977085098,0.7047907362934165,0.006885781648620187,0.18408677340073976,0.0
141,1.0,0.05,9.402505511209937e-05,0.583645611711253,0.009006686285037691,0.3601940106541136,0.0
142,1.0,0.05,0.00010065414252462238,0.6649779427601707,0.007942436715354058,0.20458158111964414,0.0
143,1.0,0.05,9.690786306997985e-05,0.21715096400537348,0.00801594190970732,0.2818574521506766,0.0
144,1.0,0.05,8.864530894087409e-05,0.4049373857782044,0.009137557365197039,0.5023908036931488,0.0
145,1.0,0.05,0.00010165848378942922,0.9156110926360999,0.007326958137701371,0.12968618164628634,0.0
146,1.0,0.05,0.00010566471536657165,0.8895782760575717,0.008283692548181872,0.2557737121165266,0.0
147,1.0,0.05,8.566110806701949e-05,0.9199225847320474,0.008222543295966965,0.3187614895549198,0.0
148,1.0,0.05,0.0001056085212774611,0.9195927413026617,0.008758115667793682,0.23829350356349388,0.0
149,1.0,0.05,9.27674173657897e-05,0.8077101533238036,0.008031289409125118,0.23903506692908985,0.0
150,1.0,0.05,9.442734813034761e-05,0.6153445708571113,0.008000807257806601,0.3475284203433642,0.0
151,1.0,0.05,9.061182761527048e-05,0.6250922358158721,0.007572588252982947,0.367138575444348,0.0
152,1.0,0.05,9.723323575681096e-05,0.5983838682590275,0.008012877299470025,0.3096828195804009,0.0
153,1.0,0.05,0.0001046154338936299,0.27264329496835416,0.007976945046308564,0.20093876071498334,0.0
154,1.0,0.05,0.00010502778073661369,0.6119261552245803,0.0062798953097552715,0.19877123663771507,0.0
155,1.0,0.05,9.93698709467921e-05,0.06668432905140342,0.009068142469481243,0.29890469610423526,0.0
156,1.0,0.05,9.899243323022458e-05,0.488940475057861,0.010332769885717661,0.32026871481258207,0.0
157,1.0,0.05,8.842467189798994e-05,0.3252497374855903,0.008438474009101549,0.29844404339969105,0.0
158,1.0,0.05,9.677537836973514e-05,0.3256156373105057,0.008045919854859866,0.4327408233512609,0.0
159,1.0,0.05,8.793309376316368e-05,0.629873270454441,0.009807611665514105,0.4171235460894837,0.0
160,1.0,0.05,0.00010365947090670093,0.2601271561241365,0.007488492971031083,0.2685669435065618,0.0
161,1.0,0.05,9.479066522196945e-05,0.5906806568859686,0.008391532920938635,0.2784225113720776,0.0
162,1.0,0.05,9.965850696265867e-05,0.45447392221754335,0.00742791666837594,0.3514183017820931,0.0
163,1.0,0.05,0.00010479759833751405,0.4718242952082008,0.008087479597416016,0.2011279503185423,0.0
164,1.0,0.05,0.0001015602996863702,0.6458444603185463,0.006819415384396761,0.2827582470041856,0.0
165,1.0,0.05,0.00010553844163462068,0.28423477615587345,0.008524422105709781,0.23178410084214982,0.0
166,1.0,0.05,0.00010465378608903921,0.32266631218468156,0.007778646028086085,0.24944096466086563,0.0
167,1.0,0.05,0.00010392181889708734,0.32446601992165114,0.00767131689223643,0.2804803115226828,0.0
168,1.0,0.05,0.0001002300383648958,0.24214386168631208,0.007852832927896793,0.23669733474855764,0.0
169,1.0,0.05,9.515642023461975e-05,0.7034745128274924,0.009022835657976305,0.2920093855035318,0.0
170,1.0,0.05,9.2376436151712e-05,0.946352036723221,0.008526004010392071,0.29310638457732174,0.0
171,1.0,0.05,0.00010036102586757982,0.9405092689793602,0.008631903529089963,0.3232563841336772,0.0
172,1.0,0.05,9.70186742145726e-05,0.4885812843004569,0.007006329720026818,0.1806048517396092,0.0
173,1.0,0.05,0.00010182778851876935,0.5398919840757106,0.008170823569574708,0.3017889349640787,0.0
174,1.0,0.05,8.845213753517563e-05,0.43079111290375316,0.008584818864009143,0.4378335810228038,0.0
175,1.0,0.05,0.00010053867113793247,0.5091002739833232,0.008484858833890583,0.26550678491912866,0.0
176,1.0,0.05,9.876388989353288e-05,0.4543019175163785,0.008941730580452893,0.234372141941549,0.0
177,1.0,0.05,9.578231324180238e-05,0.3774493435746695,0.009099503038584917,0.3221099301106777,0.0
178,1.0,0.05,9.520744877661626e-05,0.0853449608138348,0.008109259308160123,0.34220723689999133,0.0
179,1.0,0.05,9.92439450315414e-05,0.4664746922134757,0.008273737359692801,0.2292438281571023,0.0
180,1.0,0.05,9.332444172641765e-05,0.4677160104609097,0.008200560668135149,0.40178430918297103,0.0
181,1.0,0.05,9.218824762687938e-05,0.39454865864482436,0.008495705931195271,0.4648488969500247,0.0
182,1.0,0.05,9.673797837621078e-05,0.47238120428180075,0.00846521266445206,0.2505210733801985,0.0
183,1.0,0.05,9.92911847180585e-05,0.6036665933475867,0.008293365118336659,0.3249198155016332,0.0
184,1.0,0.05,0.00010409591868501117,0.49270557917790114,0.007835718401046859,0.285114545031279,0.0
185,1.0,0.05,9.038823943423167e-05,0.4667337800935272,0.008819654007289202,0.345718045822744,0.0
186,1.0,0.05,8.799450372699803e-05,0.49707679870718735,0.008594531723401539,0.4920668939298197,0.0
187,1.0,0.05,9.035697443095376e-05,0.45076035903462675,0.009439017502499031,0.3949422551820137,0.0
188,1.0,0.05,9.002752466851684e-05,0.36846099094631235,0.00896474768038499,0.39165321555059135,0.0
189,1.0,0.05,8.703923303719236e-05,0.6338070819048305,0.00938604125686262,0.39110582551348494,0.0
190,1.0,0.05,9.71015662667091e-05,0.3649121423317876,0.00831772493883904,0.2798916428645003,0.0
191,1.0,0.05,8.842586457907468e-05,0.6099447828703521,0.007761245009739612,0.34660406161306384,0.0
192,1.0,0.05,0.00010418205838600548,0.6314521826836756,0.00835069346491327,0.28876280976203045,0.0
193,1.0,0.05,9.603075702111296e-05,0.8658844325335551,0.008444970849549465,0.36029323308619277,0.0
194,1.0,0.05,8.775514094081787e-05,0.6813797199536555,0.008385598008996856,0.3273123781265338,0.0
195,1.0,0.05,0.00010372919847553625,0.22806226286228615,0.007657517814220828,0.23512754812678308,0.0
196,1.0,0.05,9.833476265660493e-05,0.6549514030903278,0.008267171177009007,0.307397615510023,0.0
197,1.0,0.05,9.609430555859476e-05,0.2699340862932669,0.00766358082252789,0.28336348907541775,0.0
198,1.0,0.05,0.0001006961428765152,0.3269605997328391,0.007593676347697833,0.3405906637667208,0.0
199,1.0,0.05,9.32518783189359e-05,0.3748232882992202,0.007872267277134703,0.3151920231085479,0.0
200,1.0,0.05,9.8031113566133e-05,0.3736664120390216,0.008622226334007336,0.30394107117074054,0.0
201,1.0,0.05,9.321943710118842e-05,0.6013200904854887,0.00799705057660437,0.33893966848589613,0.0
202,1.0,0.05,0.00010817046134229578,0.31346128840000453,0.007827474969818919,0.23086171677618678,0.0
203,1.0,0.05,9.161994142821951e-05,0.6124519794308512,0.008005488508330251,0.31148805920439343,0.0
204,1.0,0.05,9.425579626877146e-05,0.662265244184626,0.007571794082016355,0.3490649721236426,0.0
205,1.0,0.05,9.520762091704772e-05,0.2706029760404203,0.007040411877019252,0.3166178357612117,0.0
206,1.0,0.05,9.712837476025889e-05,0.2933983387881778,0.009624701270613285,0.24588158449722866,0.0
207,1.0,0.05,0.00010129737597224085,0.15599926414896537,0.008923524446156642,0.3037683788691017,0.0
208,1.0,0.05,0.00010018168579554134,0.2183187273481817,0.008931200443978245,0.30386198579189566,0.0
209,1.0,0.05,9.529332139709486e-05,0.22724386575919198,0.008410534644192055,0.31295935586413404,0.0
210,1.0,0.05,9.162538135890312e-05,0.5766899943810877,0.008453392127286042,0.3071243027540925,0.0
211,1.0,0.05,9.538187961429881e-05,0.7357950843354892,0.008828341707616474,0.3426127961768393,0.0
212,1.0,0.05,9.547099883306403e-05,0.7579755250541087,0.00887501211638137,0.4511592392021323,0.0
213,1.0,0.05,9.635938166477074e-05,0.27777794580723913,0.008571406504050891,0.26617795115825105,0.0
214,1.0,0.05,0.0001071234834568304,0.745588797426711,0.00729297803907274,0.20232533095150312,0.0
215,1.0,0.05,0.00010006259486674699,-0.028374316082567574,0.008056628931151995,0.302133465692669,0.0
216,1.0,0.05,0.00010006259486674699,-0.028374316082567574,0.008056628931151995,0.302133465692669,0.0
217,1.0,0.05,9.873334610955526e-05,0.6276819115883558,0.007973789231704605,0.29551229263017686,0.0
218,1.0,0.05,9.320662205254393e-05,0.6895014704360829,0.00846190285435056,0.2970500833927336,0.0
219,1.0,0.05,0.00010335267728606504,0.4481818812585452,0.0074386988115309645,0.27060424287034057,0.0
220,1.0,0.05,0.00010245716892622491,0.3718906430687703,0.007298838723616032,0.26082277914001567,0.0
221,1.0,0.05,0.00010009114915553268,0.2305047258036943,0.007823599466183363,0.24852851369342438,0.0
222,1.0,0.05,9.557327027767236e-05,0.6091895373836955,0.008502621993179771,0.21801850824106683,0.0
223,1.0,0.05,0.00010261628734411678,0.46790272440158986,0.008406425514263776,0.2968273528682577,0.0
224,1.0,0.05,9.941919293113516e-05,0.41057944300506044,0.008533605985414156,0.24616856266149828,0.0
225,1.0,0.05,0.00010300354432753906,0.3103786831625328,0.006785237822697848,0.27138788150438137,0.0
226,1.0,0.05,8.411886274275791e-05,0.7300945800564183,0.010095665562376595,0.47413961809258187,0.0
227,1.0,0.05,9.322327046534366e-05,0.8491541348883231,0.008069536096065248,0.2951238578614087,0.0
228,1.0,0.05,0.00010123789416820425,-0.12383281356066078,0.008143920936800398,0.25506452030820903,0.0
229,1.0,0.05,0.0001004294540781258,0.5417498748479996,0.007958645626531096,0.2550471990377227,0.0
230,1.0,0.05,0.00010349061402771827,0.6250804102212086,0.006783796115676615,0.23902759528338546,0.0
231,1.0,0.05,0.0001011077975446381,0.4925522871672836,0.007721750093105453,0.19006900653714154,0.0
232,1.0,0.05,0.00010510489302786773,0.6063543273827126,0.007214223333212529,0.24707013215655677,0.0
233,1.0,0.05,0.00010107043146127728,0.14746433330986797,0.008587864137303506,0.20901147949320908,0.0
234,1.0,0.05,8.77883624754691e-05,0.5603142938810848,0.007791209197212357,0.31989780010942265,0.0
235,1.0,0.05,0.00010208518935716602,0.18592820511439534,0.00805490347989953,0.36235322532066416,0.0
236,1.0,0.05,9.16481621952447e-05,0.45923359256956076,0.007816532789564606,0.28973137798426235,0.0
237,1.0,0.05,0.00010164282133617905,0.7899996652979144,0.008795912607314988,0.2432801718139699,0.0
238,1.0,0.05,9.960077176771485e-05,0.784540989681199,0.008432797392742266,0.226376112061874,0.0
239,1.0,0.05,8.977290414539131e-05,0.7004327140459381,0.00831040922664122,0.3459872318870645,0.0
240,1.0,0.05,9.427624859816659e-05,0.6062672798512789,0.00931510164255143,0.34200468713096,0.0
241,1.0,0.05,0.0001033977644433814,0.6395234178938303,0.00796690646195588,0.19761799578962,0.0
242,1.0,0.05,0.00010161986361903454,0.15113803916030122,0.0074995882743607535,0.23870800762230066,0.0
243,1.0,0.05,0.00010289586295974392,0.35843769908535705,0.008554334058556701,0.3418453279098451,0.0
244,1.0,0.05,9.3299891940802e-05,0.4971402049864917,0.008424736608247822,0.23269291954974747,0.0
245,1.0,0.05,7.804603913262628e-05,0.35441238261285335,0.009528779957203705,0.8293482399501771,0.0
246,1.0,0.05,9.824113166117732e-05,0.6495374787209283,0.009015013527016943,0.274709388864507,0.0
247,1.0,0.05,9.757046255746037e-05,0.4019843709254083,0.008158230701997797,0.35038906457657953,0.0
248,1.0,0.05,9.05565789509514e-05,0.804714990072311,0.009407861770155448,0.3738279367316383,0.0
249,1.0,0.05,9.359046333532813e-05,0.9078340732546355,0.007966427472213771,0.3328336298975377,0.0
250,1.0,0.05,0.00010099536093505793,0.9072675527093814,0.008599376465658679,0.2008577740959619,0.0
251,1.0,0.05,9.59448392842193e-05,0.6056103402749748,0.008323663637019588,0.3128944461991815,0.0
252,1.0,0.05,9.659321300537277e-05,0.4012181347483672,0.007756914515283357,0.33459203476704386,0.0
253,1.0,0.05,9.800933057250075e-05,0.4355098563453126,0.00819708588658183,0.30506274634114494,0.0
254,1.0,0.05,9.691921425884049e-05,0.3868878760582817,0.009228871004961028,0.29558505535871793,0.0
255,1.0,0.05,9.949929473204296e-05,0.7832333382623506,0.008225729183176742,0.2205300657227732,0.0
256,1.0,0.05,9.877531288889828e-05,0.6571738773739817,0.007418290518262986,0.2454442928303506,0.0
257,1.0,0.05,0.00010018210602933663,0.24156182881591803,0.008043631172083518,0.2680974245958713,0.0
258,1.0,0.05,0.00010379067788757835,0.5159262240601858,0.00774167240141657,0.27271054005174866,0.0
259,1.0,0.05,9.257194200133779e-05,0.5795470518006329,0.008354092748242434,0.18741116901880725,0.0
260,1.0,0.05,9.950770393431415e-05,0.7931514017989763,0.008559749207956928,0.22553792663303968,0.0
261,1.0,0.05,8.805394080298103e-05,0.7158119730807186,0.008169990317857386,0.3271189606394793,0.0
262,1.0,0.05,9.67691343615364e-05,0.4448511836036868,0.008505387893558473,0.3781745750088996,0.0
263,1.0,0.05,0.00010569012218393342,0.48198779371902134,0.00784171695310048,0.2751656352321237,0.0
264,1.0,0.05,9.328659503560492e-05,0.4598047630203208,0.007967623232277772,0.27719885548653467,0.0
265,1.0,0.05,0.00010468748464357731,0.26531588029986786,0.007892590309207798,0.1485297829256998,0.0
266,1.0,0.05,0.00010287873180145412,0.328625345117036,0.00759252210804458,0.23351318868994742,0.0
267,1.0,0.05,9.901550049050132e-05,0.6784042854707284,0.007810423712855777,0.2682804854699722,0.0
268,1.0,0.05,9.19527870058288e-05,0.49296767688228194,0.007565463452241836,0.4073157309226163,0.0
