,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
42,1.0,0.05,3.7331910260556694e-05,0.8153705395138271,0.009004013918889903,1.9589381421847354,0.0
43,1.0,0.05,3.5792531334389544e-05,0.7922970750627165,0.009016143611345609,1.4439280463117647,0.0
44,1.0,0.05,3.657555661337462e-05,0.7573125698049719,0.007835775909633943,1.311685412924041,0.0
45,1.0,0.05,3.86388328249381e-05,0.4489063888088083,0.007940231774913807,1.1989021891810174,0.0
46,1.0,0.05,4.036469592495972e-05,0.7964974555877387,0.007831198395436419,0.8979299504728748,0.0
47,1.0,0.05,3.905133376594408e-05,0.785589277370951,0.008074986108438539,0.9112955913099752,0.0
48,1.0,0.05,3.699913790165958e-05,0.8151798796482463,0.00840894952896801,1.164851850343717,0.0
49,1.0,0.05,3.9405730849459415e-05,0.8930134613431768,0.008842328546335787,0.8938226948940349,0.0
50,1.0,0.05,4.195443443248074e-05,0.8757545634080763,0.007581970686042536,0.727475425277554,0.0
51,1.0,0.05,4.3484180887631295e-05,0.7677938603712899,0.00793585721073447,0.6245729457392851,0.0
52,1.0,0.05,3.822617358645296e-05,0.7572857004795228,0.007686593957571549,0.7329917228722738,0.0
53,1.0,0.05,3.983691067716894e-05,0.6079360169116672,0.007596704477263586,1.330032207687752,0.0
54,1.0,0.05,4.0270714040155324e-05,0.679076268999065,0.00802497420924161,1.2541386035784707,0.0
55,1.0,0.05,4.2503864622844935e-05,0.5904748298655509,0.007439053075927378,1.0511542296220444,0.0
56,1.0,0.05,4.232076324506904e-05,0.6008693569515327,0.007535539864449584,0.9738593046575292,0.0
57,1.0,0.05,4.065269631349448e-05,0.6298457001577145,0.00770902170351379,1.0889165733656068,0.0
58,1.0,0.05,3.607882696143796e-05,0.5763274119176742,0.007401385261248611,1.3855871104814828,0.0
59,1.0,0.05,3.648219319285395e-05,0.6593519445991038,0.008118138288368243,1.6657354688913648,0.0
60,1.0,0.05,3.680109401777526e-05,0.6420341369927272,0.007894093968468076,1.5829028691525913,0.0
61,1.0,0.05,3.852853245968966e-05,0.6068389819386031,0.007702132049045977,0.774039521672954,0.0
62,1.0,0.05,3.931614345526886e-05,0.6374609651582563,0.00754792202149924,0.8179687801597452,0.0
63,1.0,0.05,3.7370091801833086e-05,0.6269402657620784,0.008261316395455917,0.8720878941333909,0.0
64,1.0,0.05,3.759777539752659e-05,0.7181013583367424,0.008029143346526445,0.9735624328093627,0.0
65,1.0,0.05,4.5147039671822434e-05,0.7936820773704536,0.0066342705351695045,0.5024324462753971,0.0
66,1.0,0.05,3.990257949817621e-05,0.8988515301071551,0.00828781440405328,0.6287416576142641,0.0
67,1.0,0.05,3.284255577213286e-05,0.8091949441127735,0.007858253511716512,1.5689240414117043,0.0
68,1.0,0.05,3.93785215973326e-05,0.582208624728997,0.009013276114689377,1.0466541136349914,0.0
69,1.0,0.05,3.4725803020260764e-05,0.6412072877691077,0.00757491598887941,1.6294353914780013,0.0
70,1.0,0.05,3.680441772941291e-05,0.6762039882898794,0.007534642719021627,2.6536861260566678,0.0
71,1.0,0.05,4.334149416823417e-05,0.5649492745214513,0.006610012524050061,0.7062529903228781,0.0
72,1.0,0.05,4.103104291228022e-05,0.5355212074881504,0.006915229297511217,0.5074362550832809,0.0
73,1.0,0.05,3.8601541865210246e-05,0.5700057749946019,0.00773017571089952,1.9468453917093964,0.0
74,1.0,0.05,3.8601541865210246e-05,0.5700057749946019,0.00773017571089952,1.9468453917093964,0.0
75,1.0,0.05,3.7719068420541106e-05,0.8547122435349337,0.008956088315878926,1.5199303347388389,0.0
76,1.0,0.05,3.494662912996502e-05,0.8079442132736414,0.00819508015466658,1.451148624608305,0.0
77,1.0,0.05,3.6919353293950454e-05,0.822143214095167,0.008662830021373028,1.551427714519233,0.0
78,1.0,0.05,3.794631418930216e-05,0.5356439852111237,0.008090934500588952,0.9064108016680155,0.0
79,1.0,0.05,3.907405550076388e-05,0.5917773451162969,0.008417439491338021,1.5533281143142077,0.0
80,1.0,0.05,3.684160429136283e-05,0.7227533829641732,0.007948162630819499,1.4213039640190697,0.0
81,1.0,0.05,3.757887498496366e-05,0.6394102397463168,0.008484672037707301,1.2825720244946226,0.0
82,1.0,0.05,4.069282116810901e-05,0.9027420968406226,0.007403455429692281,0.8660376554818068,0.0
83,1.0,0.05,3.98945542225363e-05,0.7608492025753257,0.00812551526699227,1.2721617872129087,0.0
84,1.0,0.05,3.8990802629331146e-05,0.7704168777694331,0.008609938660010719,0.7449493511520267,0.0
85,1.0,0.05,4.024355780191847e-05,0.6655605539691614,0.00826245113381317,1.203735656525436,0.0
86,1.0,0.05,3.854622867391934e-05,0.6605989084741406,0.008419170506275657,1.3956582810729843,0.0
87,1.0,0.05,4.0037981524254034e-05,0.5476972957431663,0.008046539445640374,1.121461603004703,0.0
88,1.0,0.05,3.634985372502098e-05,0.6217745869410756,0.008412562144417544,1.2920255521168589,0.0
89,1.0,0.05,4.2427870368356765e-05,0.7679176872750073,0.008824665614833532,0.9309412850807144,0.0
90,1.0,0.05,3.8169018114862644e-05,0.44679136655155993,0.007380503398113175,0.8192810825301042,0.0
91,1.0,0.05,3.1643903465430386e-05,0.7712563641822854,0.010187850594129617,3.6811410379853697,0.0
92,1.0,0.05,3.258433015458735e-05,0.7729587587455722,0.009124980720723307,3.4137047309888,0.0
93,1.0,0.05,3.4635428597944546e-05,0.44943555189124673,0.008630756886640804,2.866964303677638,0.0
94,1.0,0.05,3.5896065968891526e-05,0.4860308972535563,0.008682206216013174,3.300064877930056,0.0
95,1.0,0.05,3.929771696471505e-05,0.7460707149931984,0.00789907935279924,0.9032126373583094,0.0
96,1.0,0.05,3.716833083939902e-05,0.7593772374279997,0.007295687417596001,1.0932919310263414,0.0
97,1.0,0.05,3.703224163584222e-05,0.7352668565070477,0.008324133281803283,1.1951664851930932,0.0
98,1.0,0.05,3.6430531150880144e-05,0.7270699938755119,0.008075897464704211,1.0310876330858478,0.0
99,1.0,0.05,3.692277687074639e-05,0.7499874468412138,0.007599040054964424,1.1036977444006761,0.0
100,1.0,0.05,4.106626127712335e-05,0.8374113571328294,0.007051500800093206,0.8155270339931726,0.0
101,1.0,0.05,3.454727124241078e-05,0.8657122224638556,0.009046797054781007,1.246142452688174,0.0
102,1.0,0.05,3.558902447295562e-05,0.7225515026739249,0.008426263197117798,2.088753987952775,0.0
103,1.0,0.05,4.022189312070439e-05,0.6338910596014227,0.007774708737529216,1.0194871911061072,0.0
104,1.0,0.05,3.7836151727585135e-05,0.6513102705236324,0.008790456045852513,1.6071240794316495,0.0
105,1.0,0.05,3.499219601233007e-05,0.6008363792525948,0.008349134506557873,1.3049253664862162,0.0
106,1.0,0.05,3.9117862851901696e-05,0.6628572738605829,0.008237678760003059,1.0497816358966956,0.0
107,1.0,0.05,3.505874763947085e-05,0.8494899269346678,0.008226009975875125,1.4212696721206717,0.0
108,1.0,0.05,3.765158179982365e-05,0.8175908833957575,0.00829805863505327,1.8595337108339414,0.0
109,1.0,0.05,3.8002013734177376e-05,0.816944525575007,0.008184154619618595,1.0390908949221336,0.0
110,1.0,0.05,3.784448829860492e-05,0.7520324075001916,0.008375752599181791,1.396007746564275,0.0
111,1.0,0.05,4.1000400026748495e-05,0.7547180740193564,0.007600912673434275,0.9194589342444403,0.0
112,1.0,0.05,4.042698415525822e-05,0.7742787794338213,0.007601892080068136,0.7590609034133269,0.0
113,1.0,0.05,3.625189487155151e-05,0.5791487498270911,0.008842454060937994,1.4941124619372845,0.0
114,1.0,0.05,3.851488720025671e-05,0.6170277025511908,0.007319718105681656,0.7628616579205174,0.0
115,1.0,0.05,3.3467404627624114e-05,0.6507415412751243,0.00951260789373814,1.36181116141156,0.0
116,1.0,0.05,3.4742122278702856e-05,0.763544051370781,0.008637981328097809,1.3561603092955483,0.0
117,1.0,0.05,4.085361202232019e-05,0.3883254986067861,0.007933090560600094,0.998170519108471,0.0
118,1.0,0.05,4.077835893875687e-05,0.8616824502134257,0.007553490406378617,0.7648996987898444,0.0
119,1.0,0.05,3.608684156560358e-05,0.7602317409140138,0.008314298119526796,1.1746110696728742,0.0
120,1.0,0.05,3.723922464789501e-05,0.5834584465319796,0.008155048254829227,1.3328825446613517,0.0
121,1.0,0.05,3.770307733432936e-05,0.596473478778222,0.008168923537101472,1.2985748528428802,0.0
122,1.0,0.05,3.619086208167674e-05,0.6970202324343369,0.007957796209085476,1.2114803925272397,0.0
123,1.0,0.05,3.5740211633917144e-05,0.7922411073114475,0.00784205530763825,1.2624034270852047,0.0
124,1.0,0.05,3.638785987739532e-05,0.7731801395138973,0.0077535207931264715,1.3657300111037738,0.0
125,1.0,0.05,3.7529006317673116e-05,0.5114445011987083,0.00811675638775993,1.1543302612743096,0.0
126,1.0,0.05,3.383796140093552e-05,0.650657050838241,0.0076278620798401,1.5276239560387048,0.0
127,1.0,0.05,3.757407266928606e-05,0.6913078735925104,0.009013070825701396,1.9170282752517318,0.0
128,1.0,0.05,3.498281955902738e-05,0.6594465344627594,0.007974972105170402,1.8567472516199943,0.0
129,1.0,0.05,3.9799756406699994e-05,0.5890017089843838,0.008449206118424481,1.2405659347577398,0.0
130,1.0,0.05,3.713346365024193e-05,0.8681064513740075,0.008556928984689377,0.7960851399725757,0.0
131,1.0,0.05,3.889029364836477e-05,0.8592233259735043,0.007804217981424022,1.3543095627932145,0.0
132,1.0,0.05,4.286495515087481e-05,0.4370303754817737,0.007723900806496833,0.6509563581686912,0.0
133,1.0,0.05,4.334498823420989e-05,0.7775140103359863,0.007293472079974702,0.7384789952694509,0.0
134,1.0,0.05,3.907900106214319e-05,0.6344399245702625,0.007613498913005936,1.1662899660803965,0.0
135,1.0,0.05,3.946099417451512e-05,0.6092648941229637,0.008093137089696638,0.8002528356838468,0.0
136,1.0,0.05,3.96485344817504e-05,0.6016624504445431,0.0076296532287026386,0.8634605638509345,0.0
137,1.0,0.05,3.8594861971207556e-05,0.6212439644931624,0.007671558314942509,1.172975596500691,0.0
138,1.0,0.05,3.553121942828695e-05,0.6517833012402949,0.007563100793396018,1.2162860091416063,0.0
139,1.0,0.05,3.505596185508692e-05,0.6422458898628278,0.008075350781624063,1.704078634401113,0.0
140,1.0,0.05,4.126439461162589e-05,0.6156371852094011,0.008230298787687142,1.2578354292450078,0.0
141,1.0,0.05,3.927659601782959e-05,0.7984590155439619,0.007657980150152672,0.9586033494985615,0.0
142,1.0,0.05,3.599445623949221e-05,0.7467398572049877,0.007293096871276074,1.880816155738019,0.0
143,1.0,0.05,3.8997858468565657e-05,0.5983901808969012,0.009281132834676869,1.0328270433640776,0.0
144,1.0,0.05,3.288895546878319e-05,0.6940079807164814,0.007809135199844511,2.790089651419565,0.0
145,1.0,0.05,3.5626753924595674e-05,0.4019137517387339,0.009537479469756761,2.338343086842455,0.0
146,1.0,0.05,3.712268021283876e-05,0.7061763228771927,0.009158725312600074,1.7143686660852775,0.0
147,1.0,0.05,3.654819938589789e-05,0.5098626775811361,0.008691364513544108,1.5407806003822342,0.0
148,1.0,0.05,3.588130679033176e-05,0.5748923934316466,0.008586226886135405,1.5843530420021723,0.0
149,1.0,0.05,3.739663917246231e-05,0.5197063128184531,0.008053893408655928,1.7228906455469724,0.0
150,1.0,0.05,3.476613296152899e-05,0.6488700278721353,0.008152552536328468,1.0376226157743758,0.0
151,1.0,0.05,3.8399803078859356e-05,0.5768595770294134,0.008070881963263091,0.7574973225864369,0.0
152,1.0,0.05,3.960091889802969e-05,0.6443686201020569,0.008640074755447164,1.6088597916583844,0.0
153,1.0,0.05,3.661253133830551e-05,0.5913140307940363,0.008741695492626605,1.0106226283101223,0.0
154,1.0,0.05,3.428565452742906e-05,0.6719664833808672,0.00912014359779398,2.649304948973121,0.0
155,1.0,0.05,3.5162567736992855e-05,0.7398583182945604,0.009212839399622046,2.5217884100023396,0.0
156,1.0,0.05,3.6127880238994936e-05,0.7345935128351666,0.00889123900753054,1.0099014914334485,0.0
157,1.0,0.05,3.694683460183033e-05,0.6298022557945568,0.007472362365012565,1.0546740499442502,0.0
158,1.0,0.05,3.6191750081223925e-05,0.5383561423071264,0.007881709117072816,1.1229336377629142,0.0
159,1.0,0.05,3.8813503074010234e-05,0.3881885067137656,0.0080627398718208,1.8353010304665232,0.0
160,1.0,0.05,3.4834469075804355e-05,0.6245444923069527,0.00783994353334018,1.9389278220920518,0.0
161,1.0,0.05,4.131400362136325e-05,0.6074015022714736,0.008846776918897766,1.0429185909848158,0.0
162,1.0,0.05,3.4375673714614196e-05,0.6615316240182949,0.008530631558207068,1.2624222923140525,0.0
163,1.0,0.05,3.961907993489297e-05,0.7571432510885465,0.0074946268849639215,1.0757832170571733,0.0
164,1.0,0.05,3.7696854331245084e-05,0.7632746892157538,0.008547694171000611,1.0895892398987108,0.0
165,1.0,0.05,3.9507108648873955e-05,0.7837970704376467,0.008810983181873231,1.5429448745641987,0.0
166,1.0,0.05,3.795840339106235e-05,0.8301985274030841,0.008066359487811356,1.371385840891116,0.0
167,1.0,0.05,4.197578120564858e-05,0.825245152632128,0.007717086555425904,1.2046985003342139,0.0
168,1.0,0.05,3.3571582179783895e-05,0.48079292877503477,0.00885094062999734,2.6225146911428214,0.0
169,1.0,0.05,3.14258351508171e-05,0.4330645629958312,0.008491243919828204,2.6625209501014613,0.0
170,1.0,0.05,3.7101439070253255e-05,0.35887509594531153,0.009177215465520167,4.747170538447062,0.0
171,1.0,0.05,3.046562802602988e-05,0.49069449293103595,0.0084950965819129,3.7477217406053724,0.0
172,1.0,0.05,3.4968960094819146e-05,0.4938253851389103,0.008803445577674384,3.934752849406471,0.0
173,1.0,0.05,3.5602995748300155e-05,0.542977129382809,0.008881773498560851,2.0333051193316223,0.0
174,1.0,0.05,3.31474940685351e-05,0.599866500973107,0.008203555946140872,1.7869447020931468,0.0
175,1.0,0.05,3.955869198696493e-05,0.6553183005067691,0.008042860166971871,1.094506656854068,0.0
176,1.0,0.05,3.387333980876672e-05,0.5805492304963877,0.007957903908783101,1.5105910711417023,0.0
177,1.0,0.05,3.7976904365529875e-05,0.7167420512649016,0.00792419092658946,1.044370853706166,0.0
178,1.0,0.05,4.187425690262398e-05,0.5132815107547728,0.007561634105933021,0.7643674739656341,0.0
179,1.0,0.05,4.3179603614494835e-05,0.5935407295341903,0.00712113445840175,0.6558083215818932,0.0
180,1.0,0.05,3.6530817221921046e-05,0.6477631365940368,0.0077415747185809475,1.1154765008372716,0.0
181,1.0,0.05,3.872770021721773e-05,0.5618238620347125,0.008080875948797441,1.6868335788342095,0.0
182,1.0,0.05,3.658337257038078e-05,0.6303694198839018,0.00878289557389855,1.1485091224482797,0.0
183,1.0,0.05,3.450744351427693e-05,0.7275953985273329,0.008421615142790795,1.9399210837531935,0.0
184,1.0,0.05,3.9020728224450376e-05,0.6882914295249556,0.007870378460228023,0.9102832596359984,0.0
185,1.0,0.05,4.0615219574641086e-05,0.6109335440106136,0.007631274226862267,0.724537499968803,0.0
186,1.0,0.05,3.843097152121973e-05,0.7020502945761784,0.007861071489116552,1.2868536794419052,0.0
187,1.0,0.05,3.753101782355687e-05,0.5689675588320267,0.00837436580059551,1.8364206089576136,0.0
188,1.0,0.05,3.7745138245348436e-05,0.5226373561069355,0.008392643166077643,1.6759565797594425,0.0
189,1.0,0.05,3.8254797592935366e-05,0.6485724703063696,0.00808415846136395,0.8689538928965799,0.0
190,1.0,0.05,4.021947722709107e-05,0.6851044365504553,0.007384279960206833,1.1133568070914284,0.0
191,1.0,0.05,4.258969229319136e-05,0.7083716079904026,0.007607247671876999,1.325307935953742,0.0
192,1.0,0.05,3.587813757665948e-05,0.5369975520095007,0.008894468855446898,3.026784543749528,0.0
193,1.0,0.05,4.6538417574651886e-05,0.6975670370082909,0.0071914727836740805,0.49892908718470325,0.0
194,1.0,0.05,4.194317022262243e-05,0.48089332510111404,0.007228777220053375,0.8330602906482869,0.0
195,1.0,0.05,3.8201144268764194e-05,0.7316199017856153,0.007800443372648932,1.3446791669677194,0.0
196,1.0,0.05,3.9858708794171756e-05,0.490022529939214,0.007220399259628813,1.0967190344933901,0.0
197,1.0,0.05,3.9206134418241576e-05,0.5783194498739288,0.007432169209231545,1.3045836011092338,0.0
198,1.0,0.05,4.4380094800481835e-05,0.6198245086309324,0.008020536161682464,0.7172082335387658,0.0
199,1.0,0.05,4.347014169658489e-05,0.5888402267227519,0.007469870960029754,0.6822629596070863,0.0
200,1.0,0.05,3.4851090716105454e-05,0.4791000691274103,0.008882873965010854,2.167384617512968,0.0
201,1.0,0.05,4.290495231939299e-05,0.7595465976927951,0.007255351816086283,0.8858733523178092,0.0
202,1.0,0.05,3.944179190505832e-05,0.608557375097071,0.007725702736167507,1.0100962322752431,0.0
203,1.0,0.05,3.65129629473355e-05,0.5731267089651464,0.00705313862771513,1.8238127422823065,0.0
204,1.0,0.05,3.542928607509831e-05,0.6163541310019927,0.008408837025142805,2.361808083757008,0.0
205,1.0,0.05,3.579749187421357e-05,0.7458153224748436,0.008609587695030719,1.3177091882006846,0.0
206,1.0,0.05,3.730719428311912e-05,0.7491174937844107,0.00864884582981851,1.6457353744374283,0.0
207,1.0,0.05,3.8339216140518135e-05,0.7247334214511767,0.008071827527660618,0.993356189706952,0.0
208,1.0,0.05,3.945101956749554e-05,0.5051909969969675,0.00823250043607969,1.3282776751523735,0.0
209,1.0,0.05,3.919957782506548e-05,0.6396927378127586,0.007902451442584705,0.8217535778632835,0.0
210,1.0,0.05,3.493688917405985e-05,0.8365539973812108,0.008146518035863588,1.6346324813305984,0.0
211,1.0,0.05,3.889759193280031e-05,0.7618551694673723,0.008222303377841095,1.121754544046571,0.0
212,1.0,0.05,3.9350396379228066e-05,0.4709659177637402,0.008200760002279737,1.017691637185714,0.0
213,1.0,0.05,3.622313603802973e-05,0.6472041984222159,0.008016736606704263,1.662319508745752,0.0
214,1.0,0.05,3.71392360012339e-05,0.591345097240124,0.007796399706109029,2.191240361899287,0.0
215,1.0,0.05,3.4539860129899945e-05,0.747437916102724,0.008903362758022566,1.2745600612479704,0.0
216,1.0,0.05,3.814884960150627e-05,0.7720487422758602,0.007684159140737202,1.1675221799102862,0.0
217,1.0,0.05,3.850579717765776e-05,0.720539545303426,0.007752640665481082,0.6752916515370967,0.0
218,1.0,0.05,3.505067352053843e-05,0.7416276169110052,0.008183099517176816,2.5157275702916158,0.0
219,1.0,0.05,3.429864377071778e-05,0.6233503021563518,0.00920981478198353,3.120834979311093,0.0
220,1.0,0.05,3.4140192004085837e-05,0.9319654123531791,0.008178039467013556,0.7446070880870557,0.0
221,1.0,0.05,4.0952244461110755e-05,0.8809994596239861,0.007788471872252318,0.6666515481711855,0.0
222,1.0,0.05,3.4996520946043134e-05,0.6571068191985194,0.008491720206447407,1.941072257163849,0.0
223,1.0,0.05,3.221133832342682e-05,0.6789598255616891,0.008268312715034474,2.2212598959365404,0.0
224,1.0,0.05,3.389036104636163e-05,0.7065915267034821,0.007931795437900313,1.3679297033093696,0.0
225,1.0,0.05,3.9736098571201264e-05,0.7362066361445692,0.009000276304541623,1.3594977328788038,0.0
226,1.0,0.05,3.716386898293579e-05,0.5666291209758221,0.00767396813481319,1.4383848030288942,0.0
227,1.0,0.05,3.6884973850633226e-05,0.5535486951818473,0.007930809646165002,1.9373976320622253,0.0
228,1.0,0.05,3.657905249023577e-05,0.6170966566604239,0.008093407155268646,0.9738381761107251,0.0
229,1.0,0.05,3.900143551141873e-05,0.6906490534352798,0.00819819986810706,1.6067790057231095,0.0
230,1.0,0.05,3.999395070533005e-05,0.6480884059260053,0.008006894404699115,1.5528216054313868,0.0
231,1.0,0.05,3.779144764553226e-05,0.47827488265621376,0.007787959707172985,1.648785713065294,0.0
232,1.0,0.05,3.618580014551638e-05,0.7486660244421124,0.008651871800364065,1.3653993727050582,0.0
233,1.0,0.05,3.6306565775200684e-05,0.5660180548676568,0.008377665555304193,1.2535570755636334,0.0
234,1.0,0.05,3.9025449347140687e-05,0.6270921540166405,0.00848566548687355,1.0507605834498457,0.0
235,1.0,0.05,3.626595738666668e-05,0.6172581625243705,0.008321081603861444,1.5258546387864138,0.0
236,1.0,0.05,3.679931310454764e-05,0.6718295196312507,0.008217252725913214,1.6915893035695662,0.0
237,1.0,0.05,3.610660377583399e-05,0.6124410071415678,0.00745733515606216,1.2810077289484698,0.0
238,1.0,0.05,3.7740865816031115e-05,0.6549751745938526,0.008743880266473734,1.074168262689716,0.0
239,1.0,0.05,3.9793846521127545e-05,0.7535884071293406,0.008127977071146052,0.7776415826049227,0.0
240,1.0,0.05,4.114194893740245e-05,0.7420647508375868,0.008099957321237016,0.6742607978524802,0.0
241,1.0,0.05,4.114773012510227e-05,0.4045700891994244,0.008278360941769062,0.9534566826683242,0.0
242,1.0,0.05,3.958531587252661e-05,0.7742116858095809,0.008292147322581198,1.3721193625579022,0.0
243,1.0,0.05,3.7398535999886135e-05,0.7371237317346377,0.007823471873970303,0.9468848280935372,0.0
244,1.0,0.05,4.080984262662532e-05,0.5087542901588566,0.008597295140864644,1.6790968915197886,0.0
245,1.0,0.05,3.512166172787377e-05,0.8366831577780207,0.007786223024843713,1.8731075450609724,0.0
246,1.0,0.05,3.715362824257387e-05,0.6416924139139972,0.00860281855353962,1.9909361369363856,0.0
247,1.0,0.05,3.382993921796035e-05,0.5120860788257673,0.009348253575297049,2.0936414991365977,0.0
248,1.0,0.05,3.624679786201732e-05,0.6157368190809578,0.007725387232016909,1.7204326266505339,0.0
249,1.0,0.05,3.861794443275103e-05,0.5781196052170632,0.007957067228355312,1.2818666927455789,0.0
250,1.0,0.05,3.7809047514364056e-05,0.5433921507493498,0.007961192934930889,1.0884494628437482,0.0
251,1.0,0.05,3.863904520034459e-05,0.5082354633547528,0.008108487242238328,1.4810350183131251,0.0
252,1.0,0.05,3.925308725659807e-05,0.7013876771880678,0.007821821535288676,0.8152259765419396,0.0
253,1.0,0.05,3.597534085549452e-05,0.5455447260828397,0.008210868476969285,2.051533211164661,0.0
254,1.0,0.05,3.259482468889312e-05,0.5527942402550785,0.008063945245096254,1.8003892756573219,0.0
255,1.0,0.05,3.4223156888097675e-05,0.5533153792279979,0.009059805904168007,3.172327467224884,0.0
256,1.0,0.05,4.004025914317178e-05,0.6506940858048686,0.007676471618757368,0.9777657082009568,0.0
257,1.0,0.05,4.1347983993482496e-05,0.6853131565264476,0.008128553362219225,0.7385423324582279,0.0
258,1.0,0.05,3.838400513737757e-05,0.6251268971971733,0.0074944864151338395,1.1368615549096175,0.0
259,1.0,0.05,4.143179508965729e-05,0.4908371169167971,0.008066936312635147,0.8690138728676683,0.0
260,1.0,0.05,4.173747502780625e-05,0.5452372304822717,0.008607444486986028,0.8224359067627307,0.0
261,1.0,0.05,3.623664778510178e-05,0.6589298524583569,0.007939179133965758,1.2919869202209515,0.0
262,1.0,0.05,3.840465317826576e-05,0.568561660491433,0.008127978565774081,1.5156489290991138,0.0
263,1.0,0.05,4.377117289543093e-05,0.6333368943658328,0.007450326166130594,0.6813035256023631,0.0
264,1.0,0.05,4.117856310750279e-05,0.8749015089266088,0.007255357389803012,0.915400312583562,0.0
265,1.0,0.05,3.181981585120483e-05,0.797739565614414,0.009222057679522689,1.5367555149263412,0.0
266,1.0,0.05,3.877599215946483e-05,0.34970407479189447,0.008677278127657461,1.8690002291298509,0.0
