,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
33,1.0,0.05,5.907518232787818e-05,0.46320221818378293,0.007255524985167545,0.36370815365600306,0.0
34,1.0,0.05,5.52135752201215e-05,0.272049854038924,0.007500193082863001,0.3924339398094312,0.0
35,1.0,0.05,5.52135752201215e-05,0.272049854038924,0.007500193082863001,0.3924339398094312,0.0
36,1.0,0.05,6.190288546400975e-05,0.6350622594490787,0.00768535549416455,0.2321416442884771,0.0
37,1.0,0.05,5.541463193748557e-05,0.420739603201163,0.00781603369372063,0.402750374775115,0.0
38,1.0,0.05,5.791967392359565e-05,0.26512757311276935,0.007328978596411687,0.3185493884406518,0.0
39,1.0,0.05,5.791967392359565e-05,0.26512757311276935,0.007328978596411687,0.3185493884406518,0.0
40,1.0,0.05,5.665052618535292e-05,0.4189516508122768,0.0077691503501321505,0.3706322547859963,0.0
41,1.0,0.05,6.231175827263082e-05,0.40838031372751615,0.007285861884901787,0.28097648047460894,0.0
42,1.0,0.05,5.5650649246654455e-05,0.3982897604784874,0.008158442114942087,0.4185913139198144,0.0
43,1.0,0.05,5.311737948853702e-05,0.3654691073125331,0.008015757576592829,0.4825735609531601,0.0
44,1.0,0.05,5.3561161927088435e-05,0.3712826781996501,0.007959226243487542,0.584643870060753,0.0
45,1.0,0.05,5.271620518814253e-05,0.435335907038608,0.007914850051163713,0.5092831367594775,0.0
46,1.0,0.05,6.0686330052800996e-05,0.49115975490897945,0.0066781097383725,0.29185068845179735,0.0
47,1.0,0.05,6.287215900911718e-05,0.7442090454590193,0.008130609815718594,0.20322736388361354,0.0
48,1.0,0.05,6.289394144163425e-05,0.8262884919652755,0.006743183277581246,0.21903759046573518,0.0
49,1.0,0.05,5.949229487279196e-05,0.8042422481402021,0.007282607550419119,0.2245597325492924,0.0
50,1.0,0.05,6.0923528647707775e-05,-0.04995514852369176,0.007895026454605715,0.3966919330468822,0.0
51,1.0,0.05,5.880688840962055e-05,0.5368790094903648,0.008043916157202917,0.41859163152493156,0.0
52,1.0,0.05,5.49570025732546e-05,0.31335735903561535,0.00817320009476462,0.34261835086667325,0.0
53,1.0,0.05,5.594274773431235e-05,0.6909795163289125,0.007717215473154892,0.29349814559562,0.0
54,1.0,0.05,6.194972205080857e-05,0.6946120120760799,0.007828955500344492,0.34425102910760474,0.0
55,1.0,0.05,5.730185887347332e-05,0.539151461017287,0.00794706341557139,0.3146191273846406,0.0
56,1.0,0.05,5.984271295178482e-05,0.2661910293354133,0.008128998182516748,0.3718347285153142,0.0
57,1.0,0.05,6.109726965624185e-05,-0.07525388057056226,0.007845511144529931,0.36525257422495677,0.0
58,1.0,0.05,6.287052815488108e-05,0.325669908461812,0.008153337350807744,0.39644926833942024,0.0
59,1.0,0.05,6.078797289241171e-05,0.7252371986367354,0.007935290022467957,0.2359797924103209,0.0
60,1.0,0.05,5.879903611796216e-05,0.6005524905456241,0.007333143614366097,0.2043897488647296,0.0
61,1.0,0.05,5.852404950644602e-05,0.9136260896981767,0.00783153491918899,0.2097525246538763,0.0
62,1.0,0.05,5.925609098452611e-05,0.7944776847008441,0.008638313898566247,0.3761410903386592,0.0
63,1.0,0.05,5.91135388254528e-05,0.4484060074475984,0.0073583732969471505,0.5264881495894876,0.0
64,1.0,0.05,5.976096090578311e-05,0.5548246285692766,0.0076009943377263085,0.23020007266783118,0.0
65,1.0,0.05,6.283338569619743e-05,0.5133004176085478,0.007112120667343812,0.3180564450501181,0.0
66,1.0,0.05,6.283338569619743e-05,0.5133004176085478,0.007112120667343812,0.3180564450501181,0.0
67,1.0,0.05,5.742272291184372e-05,0.6569836949876642,0.0073087289115753105,0.302492653080246,0.0
68,1.0,0.05,5.733522752547018e-05,0.6578195829106122,0.00710865434410365,0.2908655855494558,0.0
69,1.0,0.05,6.758713876774812e-05,0.04247701463153497,0.007457269068728689,0.2523850674901059,0.0
70,1.0,0.05,5.959758653072591e-05,0.8581672967348748,0.006642518547645547,0.22209681562243375,0.0
71,1.0,0.05,6.086930224740228e-05,0.91225950674953,0.006863883669991381,0.24810368425808468,0.0
72,1.0,0.05,5.500393942302309e-05,0.20212907917081324,0.007230278892566638,0.620313483326778,0.0
73,1.0,0.05,5.6194998345249065e-05,0.5058287002180055,0.008167036830567192,0.3590512767491598,0.0
74,1.0,0.05,6.363447234396118e-05,0.3178616663239211,0.007524972687424936,0.3426555948110638,0.0
75,1.0,0.05,5.943824242201361e-05,0.6463836794322262,0.0067190205349002274,0.26298850279896113,0.0
76,1.0,0.05,5.775787797851171e-05,0.40184419032367735,0.008379073150023047,0.4486388634104676,0.0
77,1.0,0.05,5.332559012608062e-05,0.3952953507540151,0.007991062033010312,0.4021887541115493,0.0
78,1.0,0.05,6.308010909932658e-05,0.629810067462186,0.007939344106128988,0.31479912176679925,0.0
79,1.0,0.05,5.874928151990494e-05,0.7805910947656667,0.007413003827093574,0.15287150999040014,0.0
80,1.0,0.05,5.830007267401259e-05,0.7841523860769506,0.007903591358276387,0.3696441149770791,0.0
81,1.0,0.05,5.789833335572989e-05,0.5700621667386319,0.007747216018253654,0.28718826872871084,0.0
82,1.0,0.05,5.850494077126085e-05,0.5121769969401342,0.008132059812987273,0.2886902664754861,0.0
83,1.0,0.05,5.794897689356656e-05,0.5690888739724791,0.008116819060155558,0.32316526435013265,0.0
84,1.0,0.05,6.220381623633659e-05,0.3941555093355813,0.007187601459308804,0.2617944154779676,0.0
85,1.0,0.05,5.9284962978302795e-05,0.3631324402223548,0.00755517626968584,0.31633371928123366,0.0
86,1.0,0.05,5.877082463970882e-05,0.37300771996155646,0.007534577686109586,0.3036304421849743,0.0
87,1.0,0.05,5.620731130912599e-05,0.5218324001945689,0.008677735707318961,0.41629529464839765,0.0
88,1.0,0.05,5.500948097898992e-05,0.6821514886011428,0.008588782009607525,0.29431322226334905,0.0
89,1.0,0.05,6.026617949075608e-05,0.23610322732541,0.007425940557518588,0.49944323982461003,0.0
90,1.0,0.05,5.4804292548074794e-05,0.34875904570769656,0.007403503380563592,0.4924359655363125,0.0
91,1.0,0.05,5.008551584756347e-05,0.5272741451737826,0.008468734018938245,0.4430191557496455,0.0
92,1.0,0.05,5.438270685340815e-05,0.4910279304147309,0.00918057431221052,0.4847472576560353,0.0
93,1.0,0.05,5.460552264402497e-05,0.7908213631586083,0.008537845823203693,0.269170629870988,0.0
94,1.0,0.05,6.150423465876648e-05,0.7969752606632685,0.0076486839889491984,0.2422775745881353,0.0
95,1.0,0.05,6.088411051040056e-05,0.7978719789094022,0.006590286012989027,0.24736295299825375,0.0
96,1.0,0.05,6.329206928850793e-05,0.7327380906312531,0.0076144513681533615,0.22337517808648663,0.0
97,1.0,0.05,6.179612374489103e-05,0.7092946870163015,0.007866812779942922,0.1933608989075638,0.0
98,1.0,0.05,5.997837463350876e-05,0.8027982919235228,0.0076373888238842206,0.22494022163481703,0.0
99,1.0,0.05,6.360277124175147e-05,0.49555495307481223,0.006579756787970204,0.2077087954694756,0.0
100,1.0,0.05,6.420022576447831e-05,0.37430113039326507,0.00726036376425033,0.29089248323116057,0.0
101,1.0,0.05,5.4297521176465996e-05,0.34555791552686976,0.008088856249601114,0.467704162409757,0.0
102,1.0,0.05,6.259004076198429e-05,0.4504691799050331,0.007279877039858501,0.2682263790537689,0.0
103,1.0,0.05,5.4881929885829014e-05,0.4304182522087867,0.007812765675898878,0.4341208404486735,0.0
104,1.0,0.05,5.1959614566856764e-05,0.2990930071530613,0.008255386366636476,0.5144710770550082,0.0
105,1.0,0.05,5.541192422731476e-05,0.49255788810117096,0.007825511832422333,0.3347560576292733,0.0
106,1.0,0.05,6.168080296242462e-05,0.4358412305486983,0.007092558091476357,0.3274693929437645,0.0
107,1.0,0.05,5.5934102087594505e-05,0.397564945047046,0.007888343489855013,0.3649203362883047,0.0
108,1.0,0.05,5.769903461761416e-05,0.45924782227544725,0.008300357539222689,0.45297983042641776,0.0
109,1.0,0.05,5.731329544572457e-05,0.5081754241823049,0.006389543908801725,0.39778203919185096,0.0
110,1.0,0.05,5.823576880784051e-05,0.29147882699709804,0.0072664096961649995,0.4337663698104513,0.0
111,1.0,0.05,5.823576880784051e-05,0.29147882699709804,0.0072664096961649995,0.4337663698104513,0.0
112,1.0,0.05,5.823576880784051e-05,0.29147882699709804,0.0072664096961649995,0.4337663698104513,0.0
113,1.0,0.05,5.833802964657808e-05,0.31352811683711757,0.007154725030217596,0.2934675815996016,0.0
114,1.0,0.05,5.571535201644468e-05,0.17472297115168622,0.008115266466934716,0.3564216164365381,0.0
115,1.0,0.05,5.664789910746143e-05,0.5517727490680677,0.008123327619135652,0.3831719571510308,0.0
116,1.0,0.05,5.686864189963462e-05,0.3762482152827431,0.007647176246766461,0.3490733427985109,0.0
117,1.0,0.05,5.40347193446646e-05,0.4327753104507277,0.008504166463356572,0.5126000540716834,0.0
118,1.0,0.05,5.162519592422622e-05,0.1538256051275244,0.008276060589356862,0.5469179098048726,0.0
119,1.0,0.05,5.258572398651358e-05,0.5751045256235123,0.008340104352160767,0.45776298843418634,0.0
120,1.0,0.05,5.537490751598363e-05,0.6718069882693953,0.008772212829522369,0.34968586486389297,0.0
121,1.0,0.05,6.116394783115632e-05,0.3857266616261352,0.0070382681347361436,0.4668302351294173,0.0
122,1.0,0.05,5.4179544459301195e-05,0.6193366044165565,0.008335755097798847,0.32150911909072666,0.0
123,1.0,0.05,6.038523000074284e-05,0.2562550317386112,0.007065892931832195,0.35587845760775993,0.0
124,1.0,0.05,5.433781853515328e-05,0.33626895369558163,0.007218164094724775,0.4621168462882503,0.0
125,1.0,0.05,5.504547898832959e-05,0.5902964168819906,0.007665068346043202,0.40690604752357595,0.0
126,1.0,0.05,6.223494559408537e-05,0.5633503919830094,0.0075691631272989624,0.2949951330878834,0.0
127,1.0,0.05,5.565600996420155e-05,0.7305989397757546,0.00790810148327171,0.27935359553877,0.0
128,1.0,0.05,5.5320098378351925e-05,0.7477659874548834,0.007779873444830343,0.33310428520471125,0.0
129,1.0,0.05,6.226380691000927e-05,0.6324119656327323,0.007753129458170455,0.24949808251956168,0.0
130,1.0,0.05,5.598366358657427e-05,0.294561814208226,0.007415760151953472,0.2900758838050512,0.0
131,1.0,0.05,5.477394497981053e-05,0.6120475152490545,0.007528608380122898,0.3052258928069087,0.0
132,1.0,0.05,6.153714227302586e-05,0.6142410149440458,0.007979849834729255,0.30816280274721897,0.0
133,1.0,0.05,6.030987722859527e-05,0.4485967777578459,0.007616907585168881,0.29343403608637353,0.0
134,1.0,0.05,6.0028629597720714e-05,0.5188226500781656,0.007540937702134966,0.23919363503763658,0.0
135,1.0,0.05,5.965932860844691e-05,0.2888782079919956,0.007746356883276407,0.38803698215316595,0.0
136,1.0,0.05,5.869367926414912e-05,0.6106289114036123,0.007620133683401664,0.30522835580318425,0.0
137,1.0,0.05,5.72722123618159e-05,0.22490218139411766,0.008275035607799271,0.3836363643313526,0.0
138,1.0,0.05,5.72722123618159e-05,0.22490218139411766,0.008275035607799271,0.3836363643313526,0.0
139,1.0,0.05,5.184168408274295e-05,0.7903957391765672,0.007798584255177981,0.3342272763184287,0.0
140,1.0,0.05,5.421567564253711e-05,0.8482384655993034,0.007831185444450075,0.35457325716338134,0.0
141,1.0,0.05,6.469307456530465e-05,0.7989325213800029,0.007439842492220831,0.23606538768504176,0.0
142,1.0,0.05,6.053333359483638e-05,0.8203692044058872,0.007276138048806269,0.1969210691945833,0.0
143,1.0,0.05,5.743028131877767e-05,0.8698229811984017,0.0069429053728680985,0.19713457439788046,0.0
144,1.0,0.05,6.181152670247862e-05,0.8238365720434668,0.006755729908887435,0.31569690452479593,0.0
145,1.0,0.05,6.14531171131245e-05,0.19397082633705232,0.008053103124735278,0.33203471752074387,0.0
146,1.0,0.05,5.979970345541788e-05,0.3998838971526215,0.00832812339232272,0.3066420815427813,0.0
147,1.0,0.05,5.9056036002551673e-05,0.38678745215800703,0.007986331159114424,0.34606853937361953,0.0
148,1.0,0.05,6.282139081585376e-05,0.6038102950789614,0.007412491491479853,0.24225716042090756,0.0
149,1.0,0.05,6.406519665040278e-05,0.4320521351473836,0.00662533935131312,0.2560802546488781,0.0
150,1.0,0.05,6.597778508485828e-05,0.49151818153469584,0.006820682972436023,0.2811158543734477,0.0
151,1.0,0.05,5.2676702630030325e-05,0.39211161684722207,0.008054857688561533,0.3636932485948888,0.0
152,1.0,0.05,6.10907855313475e-05,0.20600020438780575,0.007425325263837134,0.2758398129695203,0.0
153,1.0,0.05,5.585005462331948e-05,0.5423233854226623,0.008042172490092446,0.27897932208783605,0.0
154,1.0,0.05,6.018685128699206e-05,0.5795135796868678,0.008439569786512887,0.34857877205423293,0.0
155,1.0,0.05,5.624108425641935e-05,0.8051670425904423,0.0073329630909863015,0.2715191967732874,0.0
156,1.0,0.05,5.965938645363862e-05,0.8025881550598992,0.007425329556460442,0.2657978002215512,0.0
157,1.0,0.05,5.118901476114177e-05,-0.059370977953175696,0.008947885951015118,0.5571730325147284,0.0
158,1.0,0.05,5.191843379075508e-05,0.4548275990604367,0.008891022975784365,0.5167552242236838,0.0
159,1.0,0.05,5.4262291962075837e-05,0.30829140396523336,0.007870680880382196,0.4316125218739425,0.0
160,1.0,0.05,5.7880937863030125e-05,0.26833144127689756,0.008033394055040447,0.32933468582674963,0.0
161,1.0,0.05,5.703704309206652e-05,0.25448192775919587,0.0080317013797724,0.4264014900018575,0.0
162,1.0,0.05,5.444139385094408e-05,0.39386984033625083,0.008681741516693252,0.43276439154677215,0.0
163,1.0,0.05,5.444139385094408e-05,0.39386984033625083,0.008681741516693252,0.43276439154677215,0.0
164,1.0,0.05,6.0184261913699074e-05,0.10686618303564899,0.006890099438387802,0.2996913889149326,0.0
165,1.0,0.05,5.713090086436037e-05,0.8322676877996518,0.008489941879041221,0.286411478262421,0.0
166,1.0,0.05,5.690366086446483e-05,0.6696697542753682,0.006784798616229454,0.3647810338668487,0.0
167,1.0,0.05,5.547547586555325e-05,0.2015439283671956,0.00927276207780199,0.3296882570329241,0.0
168,1.0,0.05,6.132528195346958e-05,0.4577010134643338,0.0085717752075977,0.2123323719940941,0.0
169,1.0,0.05,5.800695851964476e-05,0.5016186989707965,0.00835746900841538,0.26500106876688,0.0
170,1.0,0.05,5.471124914632431e-05,0.5937920201605476,0.007587380735202568,0.41704709811909346,0.0
171,1.0,0.05,5.3743009323192145e-05,0.5826815946974939,0.00809204141685882,0.34515799554037,0.0
172,1.0,0.05,5.565961892228934e-05,0.3803632575541016,0.007887155229045826,0.47107240224808916,0.0
173,1.0,0.05,5.731852846754055e-05,0.3680417793770374,0.007163189587671796,0.30760538220468947,0.0
174,1.0,0.05,6.406014888235617e-05,0.6145350715733109,0.007909096458571662,0.29856760617871064,0.0
175,1.0,0.05,6.0920605247435415e-05,0.6695325693427918,0.00791458261220985,0.23178230182355108,0.0
176,1.0,0.05,6.068447026304189e-05,0.21750720481034413,0.006980329306964389,0.3088917629143061,0.0
177,1.0,0.05,6.618402642397617e-05,0.27389693884517285,0.006623941686087456,0.25378323929065716,0.0
178,1.0,0.05,6.276039515675854e-05,0.46339825015359537,0.0065800778204549645,0.23747586630752754,0.0
179,1.0,0.05,5.854746637891349e-05,0.5502224311079793,0.007443647717288377,0.23303091975428314,0.0
180,1.0,0.05,6.0036136861567475e-05,0.17479322296734168,0.0072402580573847075,0.3893406293799268,0.0
181,1.0,0.05,6.0036136861567475e-05,0.17479322296734168,0.0072402580573847075,0.3893406293799268,0.0
182,1.0,0.05,6.0036136861567475e-05,0.17479322296734168,0.0072402580573847075,0.3893406293799268,0.0
183,1.0,0.05,6.33511256921489e-05,0.8213458221546208,0.007788071387375428,0.188718297392467,0.0
184,1.0,0.05,5.325457724172771e-05,0.06774872686695943,0.007776231293931368,0.7012078941941068,0.0
185,1.0,0.05,5.3573507552556357e-05,0.40964930414835266,0.007817901375801259,0.42514622774342914,0.0
186,1.0,0.05,5.498003250867231e-05,0.4804134570930305,0.007786326625343909,0.40081667521165604,0.0
187,1.0,0.05,5.61498600506159e-05,0.4957113748509805,0.00905311417986225,0.47090561992656554,0.0
188,1.0,0.05,5.387539334119539e-05,0.8326759577511602,0.008166425053837016,0.26087492954904934,0.0
189,1.0,0.05,5.7565366544702965e-05,0.892123254143991,0.007534609800489999,0.369587011197703,0.0
190,1.0,0.05,5.809003093538792e-05,0.8153351638622794,0.007692127258708475,0.24162991183393964,0.0
191,1.0,0.05,5.8229041387002435e-05,0.8228468352450982,0.007912185572297285,0.1956340243285869,0.0
192,1.0,0.05,5.169397562942237e-05,0.8861168156309152,0.007095086274148093,0.4529448369625336,0.0
193,1.0,0.05,5.773808931805559e-05,0.8341184715620482,0.007953749116604385,0.31072513069341356,0.0
194,1.0,0.05,5.481606363467241e-05,0.8022254587137514,0.008313545039714659,0.3863554133207603,0.0
195,1.0,0.05,5.459898506782666e-05,0.7986297480433802,0.008073064825310228,0.3730696139503682,0.0
196,1.0,0.05,5.989062312597281e-05,0.6049902741681379,0.007862708081116996,0.3800031633380527,0.0
197,1.0,0.05,5.952979836227282e-05,0.6053421340509058,0.007761821056629835,0.36420154843120345,0.0
198,1.0,0.05,5.765293231222756e-05,-0.00014958851781443627,0.007660812188728976,0.30648213680209024,0.0
199,1.0,0.05,5.847654873009766e-05,0.6998816536051908,0.0077041162420831075,0.26102106476080406,0.0
200,1.0,0.05,5.8510701468224544e-05,0.5130319645138233,0.007199552884194059,0.35022278186967687,0.0
201,1.0,0.05,5.626716957633702e-05,0.4104373464464697,0.008192588318879077,0.44637249135362855,0.0
202,1.0,0.05,5.9109734521276165e-05,0.2623148121494907,0.007259647775552084,0.32140283694535865,0.0
203,1.0,0.05,5.9109734521276165e-05,0.2623148121494907,0.007259647775552084,0.32140283694535865,0.0
204,1.0,0.05,6.251944946417439e-05,0.9392437781657037,0.007512241220504232,0.23085464835957983,0.0
205,1.0,0.05,5.402157213697564e-05,0.36388254370268136,0.00815804136822606,0.4450546508733634,0.0
206,1.0,0.05,5.090923960530122e-05,0.5141777163962526,0.00789374506045408,0.4557856820857961,0.0
207,1.0,0.05,5.3985590509047014e-05,0.7150187128318635,0.007629281839463477,0.42489300822934317,0.0
208,1.0,0.05,6.3407571811273e-05,0.4088987163324038,0.0077649893649045145,0.21723177649562775,0.0
209,1.0,0.05,6.132320877619969e-05,0.3679961006459429,0.007669887053920102,0.2576591244626499,0.0
210,1.0,0.05,5.5173948008879225e-05,0.53707477620571,0.007504414520437137,0.3871461051673354,0.0
211,1.0,0.05,6.437318356106724e-05,0.5648086205419336,0.0076550072196197964,0.25701646880280005,0.0
212,1.0,0.05,5.7633243249182816e-05,0.5672271355550098,0.0074863453426985815,0.2626458635023354,0.0
213,1.0,0.05,5.911584077203926e-05,0.11843513394323502,0.00787355988577052,0.3481422612289403,0.0
214,1.0,0.05,5.911584077203926e-05,0.11843513394323502,0.00787355988577052,0.3481422612289403,0.0
215,1.0,0.05,5.7255382211442414e-05,0.5905940426947289,0.007289200601203588,0.326781343492752,0.0
216,1.0,0.05,5.510942643618954e-05,0.5339762412383458,0.007781498831431333,0.318486337607521,0.0
217,1.0,0.05,6.0524911698418154e-05,0.4450225320843799,0.006808602201346067,0.297686348186027,0.0
218,1.0,0.05,6.232995547742444e-05,0.756931863502011,0.007901175813194045,0.2836724553766792,0.0
219,1.0,0.05,5.910600970012853e-05,0.7177220687302164,0.007259574290335977,0.31970143712073407,0.0
220,1.0,0.05,5.9423015640682526e-05,0.612819269835251,0.007569109870665577,0.32655526080418695,0.0
221,1.0,0.05,6.270234304299516e-05,0.42149935793078797,0.007373851790052249,0.3052165989364995,0.0
222,1.0,0.05,6.353231576592692e-05,0.43404333078542834,0.007444581090992765,0.31400092061934143,0.0
223,1.0,0.05,5.985949234302077e-05,0.31699957609539275,0.007280116709446431,0.2790321369117673,0.0
224,1.0,0.05,5.773943112376382e-05,0.5637415696494461,0.007299344503197011,0.3437169785841903,0.0
225,1.0,0.05,5.630018816977076e-05,0.7751280762873662,0.007234972760568949,0.2837466926273253,0.0
226,1.0,0.05,6.090737602718692e-05,0.7494602335761833,0.007711195434351233,0.2749305968018442,0.0
227,1.0,0.05,5.314217787880999e-05,0.19560126299377956,0.008092662139392734,0.5098699530245894,0.0
228,1.0,0.05,5.2323328263713867e-05,0.4024293829177701,0.007616831098557444,0.616740406076287,0.0
229,1.0,0.05,5.1465367426630865e-05,0.3658285233989709,0.008121120796525622,0.5390429570311768,0.0
230,1.0,0.05,5.832939546393329e-05,0.28145230006681565,0.007951856025336563,0.2187257935831707,0.0
231,1.0,0.05,5.885860847728297e-05,0.4685970471211167,0.007751374204484767,0.29008689372614166,0.0
232,1.0,0.05,5.962598671585668e-05,0.4249446436377049,0.007580479090438943,0.33155227348504024,0.0
233,1.0,0.05,5.85036549399476e-05,0.6621320731635443,0.007619979604241402,0.29735796710189877,0.0
234,1.0,0.05,5.339293338560139e-05,0.6126017016954197,0.0071277416236773476,0.4807853832598455,0.0
235,1.0,0.05,5.425941628966189e-05,0.5545227519581815,0.007141713661312928,0.46165135844002975,0.0
236,1.0,0.05,5.9190930260028115e-05,0.050248750943019616,0.007391231766613511,0.3393308699618516,0.0
237,1.0,0.05,5.734759250137038e-05,0.34553000108935983,0.007293729028170447,0.32391624476925057,0.0
238,1.0,0.05,5.825496788023216e-05,0.3004811687813227,0.007655627492438502,0.35791861197824376,0.0
239,1.0,0.05,5.7055798478933616e-05,0.6941841362851733,0.008487465671066024,0.29105630891945145,0.0
240,1.0,0.05,5.879478620968197e-05,0.5906429658850936,0.008316492770160255,0.24411961592827786,0.0
241,1.0,0.05,6.253536760010775e-05,0.3804810088945132,0.007620569313222077,0.27975789100464976,0.0
242,1.0,0.05,6.154645001514912e-05,0.14821724258907487,0.006921692743076372,0.3665723845638485,0.0
243,1.0,0.05,5.83791783087648e-05,0.7757435541797584,0.008028305972881967,0.28812850280723634,0.0
244,1.0,0.05,5.766032587040856e-05,0.7665321887113734,0.008125165169455198,0.2576043249146593,0.0
245,1.0,0.05,5.6760456998221084e-05,0.7642622914480377,0.007364114635654374,0.2653920113417543,0.0
246,1.0,0.05,5.6760456998221084e-05,0.7642622914480377,0.007364114635654374,0.2653920113417543,0.0
247,1.0,0.05,6.367883082170003e-05,0.48033283108734715,0.007126123385682751,0.2137655194564294,0.0
248,1.0,0.05,5.7789195678177226e-05,0.23437823764797905,0.007017346679647218,0.400796739781314,0.0
249,1.0,0.05,5.961578670108075e-05,0.2138310692856109,0.007642306359972543,0.37607934246358693,0.0
250,1.0,0.05,6.122701563689444e-05,0.1363842404169482,0.007897301301341069,0.3642918086358377,0.0
251,1.0,0.05,5.6034240852289385e-05,0.32103093161950724,0.008047043333579315,0.4795490106053696,0.0
252,1.0,0.05,5.9334540714563766e-05,0.21139796068966454,0.007718412080134366,0.5150383199756524,0.0
253,1.0,0.05,5.987302950414121e-05,0.5534729417155493,0.007932748196218073,0.19922917291260672,0.0
254,1.0,0.05,5.689572865796828e-05,0.11177835485224286,0.0072350413406080515,0.2999697216661732,0.0
255,1.0,0.05,5.814111624885405e-05,0.3096195869446987,0.006879749276551473,0.34895760543649923,0.0
256,1.0,0.05,5.853080870768682e-05,0.4361090734625126,0.008047403201443265,0.26047437078916935,0.0
257,1.0,0.05,5.6797185212172244e-05,0.2664100551956228,0.0081771719719683,0.4455327985653592,0.0
258,1.0,0.05,6.117613383364653e-05,0.3570143349862924,0.008349597031869412,0.46440666935626584,0.0
259,1.0,0.05,5.779387602590546e-05,0.28113124856202276,0.008682421219089999,0.3837881433576185,0.0
260,1.0,0.05,5.471934037346864e-05,0.7808850513718042,0.008243018412837007,0.32144664351755864,0.0
261,1.0,0.05,5.6779599303898106e-05,0.6867659214843904,0.008477105516034176,0.395014448157585,0.0
262,1.0,0.05,5.810335193418288e-05,0.8748291665887944,0.008142424303697078,0.23805165587253363,0.0
263,1.0,0.05,5.7783823006180125e-05,0.780760897083292,0.008586880024341053,0.35402517023218716,0.0
264,1.0,0.05,5.3777662301532136e-05,0.4518831731779134,0.008697077826237064,0.3179352619595616,0.0
265,1.0,0.05,5.323367985758781e-05,0.5197417707264549,0.008810942099064351,0.23533521972468305,0.0
