,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,1.9670908687177075e-05,0.07030417907485287,0.0032172840728120077,1.1967880085998666,0.0
1,1.0,0.05,1.9670908687177075e-05,0.07030417907485287,0.003264458499709812,1.1967880085998666,0.0
2,1.0,0.05,1.9670908687177075e-05,0.037280644488868475,0.003264458499709812,1.1967880085998666,0.0
3,1.0,0.05,1.9670908687177075e-05,0.037280644488868475,0.003264458499709812,1.1967880085998666,0.0
4,1.0,0.05,1.9670908687177075e-05,0.037280644488868475,0.003264458499709812,1.4742467544729672,0.0
5,1.0,0.05,1.9670908687177075e-05,0.037280644488868475,0.003773354450399631,1.4742467544729672,0.0
6,1.0,0.05,1.9670908687177075e-05,0.037280644488868475,0.003773354450399631,1.4742467544729672,0.0
7,1.0,0.05,1.9670908687177075e-05,0.037280644488868475,0.0032579222256888815,1.4094985902079133,0.0
8,1.0,0.05,1.9670908687177075e-05,0.037280644488868475,0.0032579222256888815,1.4294421383505098,0.0
9,1.0,0.05,1.9670908687177075e-05,0.0567851689499097,0.003698052386447192,1.4294421383505098,0.0
10,1.0,0.05,1.9670908687177075e-05,0.0567851689499097,0.003698052386447192,1.4576290053962013,0.0
11,1.0,0.05,1.9670908687177075e-05,0.0567851689499097,0.003698052386447192,1.4576290053962013,0.0
12,1.0,0.05,1.9670908687177075e-05,0.0567851689499097,0.003698052386447192,1.4576290053962013,0.0
13,1.0,0.05,1.9670908687177075e-05,0.0567851689499097,0.003698052386447192,1.4576290053962013,0.0
14,1.0,0.05,1.9670908687177075e-05,0.0567851689499097,0.003698052386447192,1.0031349569069055,0.0
15,1.0,0.05,1.9670908687177075e-05,0.0567851689499097,0.003698052386447192,1.0031349569069055,0.0
16,1.0,0.05,1.9670908687177075e-05,0.0567851689499097,0.003698052386447192,1.1705254300202208,0.0
17,1.0,0.05,1.9670908687177075e-05,0.045190189616736376,0.003698052386447192,1.1705254300202208,0.0
18,1.0,0.05,1.9670908687177075e-05,0.045190189616736376,0.003698052386447192,1.1705254300202208,0.0
19,1.0,0.05,1.9670908687177075e-05,0.045190189616736376,0.003698052386447192,1.1705254300202208,0.0
20,1.0,0.05,1.9670908687177075e-05,0.01231320399392466,0.003698052386447192,1.5636121172529183,0.0
