,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,4.586768217538336e-05,-0.48601398643940996,0.006867034126076713,1.6355470182251173,0.0
1,1.0,0.05,4.308454510447989e-05,-0.48412814685521255,0.007251547797422224,2.2399412621995967,0.0
2,1.0,0.05,4.740517905259467e-05,-0.49035886519661886,0.007111418378717439,1.8394800347906752,0.0
3,1.0,0.05,4.388577904456751e-05,-0.624034231167176,0.006811041334828324,2.3356584029981287,0.0
4,1.0,0.05,4.3844434720564724e-05,-0.5716191137626829,0.0069483019897814595,2.1949047679763716,0.0
5,1.0,0.05,4.2275938811522836e-05,-0.3334231905953722,0.007707773622053765,1.572357203724795,0.0
6,1.0,0.05,4.767020934551399e-05,-0.6399083405962731,0.006402822413019778,2.0524850555705636,0.0
7,1.0,0.05,4.6202506109116614e-05,-0.6003029075093398,0.006956918131286621,1.9066505091853059,0.0
8,1.0,0.05,4.470084207172241e-05,-0.45352512839943415,0.006524585132236463,1.7950551396396683,0.0
9,1.0,0.05,4.227566644661804e-05,-0.4843216910328749,0.006548734814618176,2.23503428697931,0.0
10,1.0,0.05,4.176663536916327e-05,-0.4790392142396023,0.006520765927468525,2.342473977344068,0.0
11,1.0,0.05,4.8178658985181654e-05,-0.4126269508072191,0.007457143284319484,1.3852906886560366,0.0
12,1.0,0.05,4.6365859403469654e-05,-0.369308937171164,0.006656673211494695,1.6663657110975891,0.0
13,1.0,0.05,4.2839689022364095e-05,-0.4807001628169658,0.0075425008728023275,1.4592966380136694,0.0
14,1.0,0.05,4.848856790447292e-05,-0.5588762838252546,0.007362442718965386,2.1300327311144707,0.0
15,1.0,0.05,4.161655417510654e-05,-0.29581739650827643,0.007155890009662934,1.7704012197491423,0.0
16,1.0,0.05,4.210385986657974e-05,-0.28158794849916724,0.006778153770400163,1.37691057121154,0.0
17,1.0,0.05,4.4101595935072194e-05,-0.3629507291025025,0.006512187374135282,1.2828734207797263,0.0
18,1.0,0.05,4.618340714138906e-05,-0.5206447306625464,0.0072010007017327005,1.9180054144615886,0.0
19,1.0,0.05,4.174066025233818e-05,-0.3913601149725796,0.007303085453480489,2.245357691233015,0.0
20,1.0,0.05,4.4004852667948733e-05,-0.564680381995565,0.007493419077847915,2.1352698371163057,0.0
21,1.0,0.05,4.262828436585841e-05,-0.4589522190466475,0.007585099382058847,2.9766033494065463,0.0
22,1.0,0.05,4.4258924015781995e-05,-0.4255961805794666,0.007439678440154859,2.0934822368896824,0.0
23,1.0,0.05,4.759639833746503e-05,-0.3740097385740295,0.0066542916602936805,0.9952442183916933,0.0
24,1.0,0.05,4.641396227367575e-05,-0.2887470159511114,0.006710140296625207,1.3475432749714313,0.0
25,1.0,0.05,4.922940247997194e-05,-0.2633592502021198,0.006586670159550845,1.2032123870217901,0.0
26,1.0,0.05,4.555274667951659e-05,-0.29570528855073874,0.006943484928209151,1.1666797575314116,0.0
27,1.0,0.05,4.7366860253301096e-05,-0.21893367430052457,0.007169002457677494,1.4073733096102186,0.0
28,1.0,0.05,4.5579524559391494e-05,-0.1933087763471395,0.006921358737645847,1.2522298552057816,0.0
29,1.0,0.05,4.231831139449296e-05,-0.2564354077901392,0.006700484278090184,1.5848752313032235,0.0
30,1.0,0.05,4.288499826599346e-05,-0.25238905443655923,0.007506964309920741,1.6454403990477473,0.0
31,1.0,0.05,4.525180971148571e-05,-0.37351797349579385,0.007177282894443943,1.3515808475733502,0.0
32,1.0,0.05,4.417317021336631e-05,-0.33198316271768746,0.006560918274812988,1.5712462050290292,0.0
33,1.0,0.05,4.445662062302e-05,-0.3234584333652677,0.006978019271189961,1.6353640747992062,0.0
34,1.0,0.05,4.6018952032407104e-05,-0.3285001439064974,0.006886614236376486,2.0467495220014915,0.0
35,1.0,0.05,4.5153060924763084e-05,-0.2947336863967589,0.007273805343806619,1.4415684093401984,0.0
36,1.0,0.05,4.255090798104341e-05,-0.44488110491737487,0.0070107304345852,1.6599449712353842,0.0
