,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.101560355194401e-05,-0.0460238307571359,0.004063926734242235,0.3036795815748254,0.0
1,1.0,0.05,2.101560355194401e-05,-0.5695517386008841,0.004063926734242235,0.25735215156804575,0.0
2,1.0,0.05,2.101560355194401e-05,-0.5695517386008841,0.004063926734242235,0.2982993468965955,0.0
3,1.0,0.05,2.101560355194401e-05,-0.5695517386008841,0.004063926734242235,0.2982993468965955,0.0
4,1.0,0.05,2.101560355194401e-05,-0.5695517386008841,0.004063926734242235,0.2982993468965955,0.0
5,1.0,0.05,2.101560355194401e-05,-0.5695517386008841,0.004063926734242235,0.2982993468965955,0.0
6,1.0,0.05,2.1125669680878116e-05,-0.5695517386008841,0.004063926734242235,0.2982993468965955,0.0
7,1.0,0.05,2.1125669680878116e-05,-0.5695517386008841,0.004063926734242235,0.2982993468965955,0.0
8,1.0,0.05,2.1125669680878116e-05,-0.5695517386008841,0.004063926734242235,0.2982993468965955,0.0
9,1.0,0.05,2.1864723552868197e-05,-0.5930643560492115,0.004063926734242235,0.2982993468965955,0.0
10,1.0,0.05,2.1864723552868197e-05,-0.6906890229989298,0.004063926734242235,0.2982993468965955,0.0
11,1.0,0.05,2.1864723552868197e-05,-0.6906890229989298,0.004063926734242235,0.2982993468965955,0.0
12,1.0,0.05,2.1976661955508577e-05,-0.6906890229989298,0.004063926734242235,0.2982993468965955,0.0
13,1.0,0.05,2.1976661955508577e-05,-0.6906890229989298,0.004063926734242235,0.2982993468965955,0.0
14,1.0,0.05,2.137970623562195e-05,-0.27746047423449305,0.0039206160804883955,0.2982993468965955,0.0
15,1.0,0.05,2.137970623562195e-05,-0.27746047423449305,0.0039206160804883955,0.2982993468965955,0.0
16,1.0,0.05,2.137970623562195e-05,0.06890927354997523,0.0039206160804883955,0.2982993468965955,0.0
17,1.0,0.05,2.137970623562195e-05,0.06890927354997523,0.0039206160804883955,0.2982993468965955,0.0
18,1.0,0.05,2.137970623562195e-05,-0.3513772571517215,0.0039206160804883955,0.2982993468965955,0.0
19,1.0,0.05,2.137970623562195e-05,-0.3513772571517215,0.0039206160804883955,0.2982993468965955,0.0
20,1.0,0.05,2.137970623562195e-05,-0.3513772571517215,0.0039206160804883955,0.2982993468965955,0.0
21,1.0,0.05,2.137970623562195e-05,-0.3513772571517215,0.0039206160804883955,0.2982993468965955,0.0
22,1.0,0.05,2.137970623562195e-05,-0.3513772571517215,0.0039206160804883955,0.2982993468965955,0.0
23,1.0,0.05,2.137970623562195e-05,-0.3513772571517215,0.0039206160804883955,0.2982993468965955,0.0
24,1.0,0.05,2.137970623562195e-05,-0.3513772571517215,0.0039206160804883955,0.2982993468965955,0.0
25,1.0,0.05,2.137970623562195e-05,-0.3513772571517215,0.0039206160804883955,0.2982993468965955,0.0
26,1.0,0.05,2.137970623562195e-05,-0.3513772571517215,0.0039206160804883955,0.2982993468965955,0.0
27,1.0,0.05,2.137970623562195e-05,-0.3513772571517215,0.0039206160804883955,0.2982993468965955,0.0
28,1.0,0.05,2.137970623562195e-05,-0.12826352972401445,0.0039206160804883955,0.2982993468965955,0.0
29,1.0,0.05,2.137970623562195e-05,-0.03871405644819248,0.0039206160804883955,0.4098724324816112,0.0
30,1.0,0.05,2.137970623562195e-05,-0.2840981042182751,0.0039206160804883955,0.2811808380103448,0.0
31,1.0,0.05,2.137970623562195e-05,-0.2840981042182751,0.0039206160804883955,0.2811808380103448,0.0
32,1.0,0.05,2.137970623562195e-05,-0.2840981042182751,0.0039206160804883955,0.2811808380103448,0.0
33,1.0,0.05,2.137970623562195e-05,-0.2840981042182751,0.0039206160804883955,0.2811808380103448,0.0
34,1.0,0.05,2.308371959392969e-05,-0.2840981042182751,0.0039206160804883955,0.2811808380103448,0.0
35,1.0,0.05,2.308371959392969e-05,-0.41571870806656364,0.0039206160804883955,0.2811808380103448,0.0
36,1.0,0.05,2.308371959392969e-05,-0.41571870806656364,0.0039206160804883955,0.2811808380103448,0.0
37,1.0,0.05,2.308371959392969e-05,-0.2417527922567757,0.0039206160804883955,0.2811808380103448,0.0
38,1.0,0.05,2.308371959392969e-05,-0.2417527922567757,0.0039206160804883955,0.2811808380103448,0.0
39,1.0,0.05,2.3034807578111897e-05,-0.2417527922567757,0.004108318080150729,0.2811808380103448,0.0
40,1.0,0.05,2.3034807578111897e-05,-0.14096958122443937,0.003997675169852077,0.2676812963600821,0.0
41,1.0,0.05,2.3034807578111897e-05,-0.14096958122443937,0.003320696072954704,0.2676812963600821,0.0
42,1.0,0.05,2.3034807578111897e-05,-0.0029181278805001654,0.0033563668737373533,0.2676812963600821,0.0
43,1.0,0.05,2.3034807578111897e-05,-0.8158289761968973,0.0033563668737373533,0.2676812963600821,0.0
44,1.0,0.05,2.3034807578111897e-05,-0.8158289761968973,0.0033563668737373533,0.2676812963600821,0.0
45,1.0,0.05,2.3034807578111897e-05,-0.8158289761968973,0.0033563668737373533,0.2676812963600821,0.0
46,1.0,0.05,2.3034807578111897e-05,-0.8158289761968973,0.0033563668737373533,0.2676812963600821,0.0
47,1.0,0.05,2.3034807578111897e-05,-0.5044601282064249,0.00333506146113191,0.2676812963600821,0.0
48,1.0,0.05,2.3034807578111897e-05,-0.5044601282064249,0.0038810702904382103,0.18957212665837606,0.0
49,1.0,0.05,2.3034807578111897e-05,-0.31665250460569005,0.0038810702904382103,0.18957212665837606,0.0
50,1.0,0.05,2.3034807578111897e-05,-0.31665250460569005,0.0038810702904382103,0.21921481679768262,0.0
51,1.0,0.05,2.3034807578111897e-05,-0.31665250460569005,0.0038810702904382103,0.21921481679768262,0.0
52,1.0,0.05,2.3034807578111897e-05,-0.33536665296006696,0.0034800564159882313,0.26754826076033905,0.0
53,1.0,0.05,2.3034807578111897e-05,-0.08797110846588652,0.0034800564159882313,0.26754826076033905,0.0
54,1.0,0.05,2.274658195507744e-05,-0.08797110846588652,0.0034800564159882313,0.26754826076033905,0.0
55,1.0,0.05,2.274658195507744e-05,-0.3131325606101605,0.0034800564159882313,0.26754826076033905,0.0
56,1.0,0.05,2.274658195507744e-05,-0.5454302579334005,0.0034800564159882313,0.26754826076033905,0.0
57,1.0,0.05,2.274658195507744e-05,-0.5454302579334005,0.0034800564159882313,0.26754826076033905,0.0
58,1.0,0.05,2.274658195507744e-05,-0.5454302579334005,0.0034800564159882313,0.26754826076033905,0.0
59,1.0,0.05,2.274658195507744e-05,-0.5312189664302807,0.003851723293882195,0.26754826076033905,0.0
60,1.0,0.05,2.274658195507744e-05,-0.5312189664302807,0.003851723293882195,0.26754826076033905,0.0
61,1.0,0.05,2.274658195507744e-05,-0.5312189664302807,0.003890294273294533,0.2562073337605379,0.0
62,1.0,0.05,2.274658195507744e-05,-0.5312189664302807,0.003890294273294533,0.23095722850008887,0.0
63,1.0,0.05,2.283141883327921e-05,-0.5312189664302807,0.003890294273294533,0.23095722850008887,0.0
64,1.0,0.05,2.283141883327921e-05,-0.010609036208720113,0.003890294273294533,0.33161482084066685,0.0
65,1.0,0.05,2.283141883327921e-05,-0.4743855217755435,0.003890294273294533,0.33161482084066685,0.0
66,1.0,0.05,2.283141883327921e-05,-0.4743855217755435,0.003890294273294533,0.2704936546458193,0.0
67,1.0,0.05,2.083868759821777e-05,-0.4743855217755435,0.003890294273294533,0.2704936546458193,0.0
68,1.0,0.05,2.083868759821777e-05,-0.4743855217755435,0.003890294273294533,0.2799318564272704,0.0
69,1.0,0.05,2.083868759821777e-05,-0.4743855217755435,0.003890294273294533,0.3093148230016861,0.0
70,1.0,0.05,2.083868759821777e-05,-0.4743855217755435,0.003890294273294533,0.30869542330947486,0.0
71,1.0,0.05,2.083868759821777e-05,-0.4743855217755435,0.003890294273294533,0.30869542330947486,0.0
72,1.0,0.05,2.083868759821777e-05,-0.4743855217755435,0.003890294273294533,0.30869542330947486,0.0
73,1.0,0.05,2.083868759821777e-05,-0.4743855217755435,0.003890294273294533,0.30869542330947486,0.0
74,1.0,0.05,2.083868759821777e-05,-0.4743855217755435,0.003890294273294533,0.30869542330947486,0.0
75,1.0,0.05,2.132379027172662e-05,-0.4743855217755435,0.003890294273294533,0.30869542330947486,0.0
76,1.0,0.05,2.132379027172662e-05,-0.4743855217755435,0.003890294273294533,0.30869542330947486,0.0
77,1.0,0.05,2.132379027172662e-05,-0.4192494012612862,0.003890294273294533,0.30869542330947486,0.0
78,1.0,0.05,2.132379027172662e-05,-0.4192494012612862,0.003890294273294533,0.28444701103377096,0.0
79,1.0,0.05,2.132379027172662e-05,-0.4192494012612862,0.003890294273294533,0.28444701103377096,0.0
80,1.0,0.05,2.132379027172662e-05,-0.2550285351378587,0.003890294273294533,0.28444701103377096,0.0
81,1.0,0.05,2.132379027172662e-05,-0.2550285351378587,0.003890294273294533,0.28444701103377096,0.0
