,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.3923686577551117e-05,0.20912424819271536,0.006060892630916167,1.72771038110936,0.0
1,1.0,0.05,2.3923686577551117e-05,0.20912424819271536,0.0066174955042855085,1.72771038110936,0.0
2,1.0,0.05,2.3923686577551117e-05,0.20912424819271536,0.0066174955042855085,1.72771038110936,0.0
3,1.0,0.05,2.3923686577551117e-05,0.20912424819271536,0.0066174955042855085,1.72771038110936,0.0
4,1.0,0.05,2.274013507110328e-05,0.2295560901689928,0.0066174955042855085,1.72771038110936,0.0
5,1.0,0.05,2.274013507110328e-05,0.2296802849841555,0.0066174955042855085,1.7292654067492976,0.0
6,1.0,0.05,2.274013507110328e-05,0.2296802849841555,0.0066174955042855085,1.7292654067492976,0.0
7,1.0,0.05,2.274013507110328e-05,0.2296802849841555,0.0066174955042855085,1.7292654067492976,0.0
8,1.0,0.05,2.274013507110328e-05,0.2296802849841555,0.0066174955042855085,1.7292654067492976,0.0
9,1.0,0.05,2.274013507110328e-05,0.15686342963939737,0.0066174955042855085,1.7292654067492976,0.0
10,1.0,0.05,2.274013507110328e-05,-0.1282844310517124,0.0066174955042855085,1.7292654067492976,0.0
11,1.0,0.05,2.274013507110328e-05,0.23228587856953986,0.0066174955042855085,1.4099610001430767,0.0
12,1.0,0.05,2.274013507110328e-05,0.0870354748714206,0.0066174955042855085,1.4099610001430767,0.0
13,1.0,0.05,2.274013507110328e-05,0.2674233235806316,0.0066174955042855085,1.4099610001430767,0.0
14,1.0,0.05,2.274013507110328e-05,0.18799207802399565,0.006454777106575675,1.6263416130441033,0.0
15,1.0,0.05,2.274013507110328e-05,0.18799207802399565,0.006454777106575675,1.6263416130441033,0.0
16,1.0,0.05,2.274013507110328e-05,0.18799207802399565,0.006454777106575675,1.6263416130441033,0.0
17,1.0,0.05,2.274013507110328e-05,0.18799207802399565,0.006454777106575675,1.6263416130441033,0.0
18,1.0,0.05,2.274013507110328e-05,0.18799207802399565,0.006454777106575675,1.6263416130441033,0.0
19,1.0,0.05,2.274013507110328e-05,0.18799207802399565,0.006449899360459797,1.6263416130441033,0.0
20,1.0,0.05,2.274013507110328e-05,0.18312488209115152,0.006449899360459797,1.6263416130441033,0.0
21,1.0,0.05,2.3469000161985085e-05,0.18312488209115152,0.006449899360459797,1.6263416130441033,0.0
22,1.0,0.05,2.3469000161985085e-05,0.18312488209115152,0.006449899360459797,1.4354913524647324,0.0
23,1.0,0.05,2.3469000161985085e-05,0.18312488209115152,0.006449899360459797,1.4964615394509493,0.0
24,1.0,0.05,2.3469000161985085e-05,0.18312488209115152,0.006449899360459797,1.3220948966943755,0.0
25,1.0,0.05,2.3469000161985085e-05,0.18312488209115152,0.006449899360459797,1.3220948966943755,0.0
26,1.0,0.05,2.3469000161985085e-05,0.18312488209115152,0.006449899360459797,1.3220948966943755,0.0
27,1.0,0.05,2.3469000161985085e-05,0.18312488209115152,0.006449899360459797,1.3220948966943755,0.0
