,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.320403953291092e-05,-0.3178892359912897,0.005988765202391307,1.1587942522768793,0.0
1,1.0,0.05,2.320403953291092e-05,-0.2696693829433272,0.005988765202391307,0.9465562139987638,0.0
2,1.0,0.05,2.320403953291092e-05,-0.5452718411778541,0.005988765202391307,0.9465562139987638,0.0
3,1.0,0.05,2.320403953291092e-05,-0.5452718411778541,0.005988765202391307,0.9465562139987638,0.0
4,1.0,0.05,2.5144027661527608e-05,-0.5452718411778541,0.005988765202391307,0.9465562139987638,0.0
5,1.0,0.05,2.5144027661527608e-05,-0.5452718411778541,0.005988765202391307,0.9465562139987638,0.0
6,1.0,0.05,2.5144027661527608e-05,-0.5452718411778541,0.005641462306603457,0.9465562139987638,0.0
7,1.0,0.05,2.5144027661527608e-05,-0.5452718411778541,0.005641462306603457,0.7668024383126487,0.0
8,1.0,0.05,2.5144027661527608e-05,-0.5916007367079885,0.005548847981867333,0.8752849590569041,0.0
9,1.0,0.05,2.5144027661527608e-05,-0.5916007367079885,0.005548847981867333,0.8752849590569041,0.0
10,1.0,0.05,2.5144027661527608e-05,-0.5916007367079885,0.005548847981867333,0.8752849590569041,0.0
11,1.0,0.05,2.5144027661527608e-05,-0.5916007367079885,0.005548847981867333,0.8752849590569041,0.0
12,1.0,0.05,2.5144027661527608e-05,-0.5916007367079885,0.005837128616012381,0.8752849590569041,0.0
13,1.0,0.05,2.5144027661527608e-05,-0.5916007367079885,0.005837128616012381,0.6947618798400808,0.0
14,1.0,0.05,2.5144027661527608e-05,-0.35167192628724386,0.005837128616012381,0.7040411548365768,0.0
15,1.0,0.05,2.5144027661527608e-05,-0.35167192628724386,0.005837128616012381,0.7040411548365768,0.0
16,1.0,0.05,2.5144027661527608e-05,-0.35167192628724386,0.005837128616012381,0.7040411548365768,0.0
17,1.0,0.05,2.5144027661527608e-05,-0.4594979104733099,0.005837128616012381,0.7040411548365768,0.0
18,1.0,0.05,2.414439030108153e-05,-0.4594979104733099,0.005837128616012381,0.7040411548365768,0.0
19,1.0,0.05,2.414439030108153e-05,-0.4594979104733099,0.005837128616012381,1.2939320193168289,0.0
20,1.0,0.05,2.414439030108153e-05,-0.4594979104733099,0.005837128616012381,0.8898789775135816,0.0
21,1.0,0.05,2.2618448242641442e-05,-0.4594979104733099,0.005837128616012381,0.8898789775135816,0.0
22,1.0,0.05,2.2618448242641442e-05,-0.4594979104733099,0.005837128616012381,1.131037745849885,0.0
23,1.0,0.05,2.2618448242641442e-05,-0.4594979104733099,0.006028342701998482,1.16821032979344,0.0
24,1.0,0.05,2.2618448242641442e-05,-0.4594979104733099,0.006028342701998482,1.16821032979344,0.0
25,1.0,0.05,2.2618448242641442e-05,-0.4594979104733099,0.006028342701998482,0.942765602361554,0.0
26,1.0,0.05,2.2618448242641442e-05,-0.4594979104733099,0.006028342701998482,0.942765602361554,0.0
27,1.0,0.05,2.2618448242641442e-05,-0.4594979104733099,0.006028342701998482,0.942765602361554,0.0
28,1.0,0.05,2.3465266421662882e-05,-0.349646069878796,0.006028342701998482,0.942765602361554,0.0
29,1.0,0.05,2.3465266421662882e-05,-0.349646069878796,0.006028342701998482,0.873990496769385,0.0
30,1.0,0.05,2.3465266421662882e-05,-0.349646069878796,0.006028342701998482,0.873990496769385,0.0
31,1.0,0.05,2.3465266421662882e-05,-0.349646069878796,0.006028342701998482,0.873990496769385,0.0
32,1.0,0.05,2.3465266421662882e-05,-0.349646069878796,0.006028342701998482,0.873990496769385,0.0
33,1.0,0.05,2.3465266421662882e-05,-0.349646069878796,0.006028342701998482,0.8953723505036393,0.0
34,1.0,0.05,2.3465266421662882e-05,-0.25746281869528254,0.006028342701998482,0.8953723505036393,0.0
35,1.0,0.05,2.3465266421662882e-05,-0.25746281869528254,0.006028342701998482,0.8953723505036393,0.0
36,1.0,0.05,2.3465266421662882e-05,-0.41908181731664307,0.006028342701998482,0.8953723505036393,0.0
37,1.0,0.05,2.5235221482489285e-05,-0.41908181731664307,0.006028342701998482,0.8953723505036393,0.0
