,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,7.987609115350385e-05,0.9380896548182704,0.0058464882053366005,0.2474917112010574,0.0
1,1.0,0.05,7.63354080677615e-05,0.8827939598294847,0.007567827235140552,0.3943548638772259,0.0
2,1.0,0.05,7.84548696233498e-05,0.9184058691904031,0.007396809584326234,0.4330286773237483,0.0
3,1.0,0.05,7.109879787731137e-05,0.6617385256266815,0.008110161636818238,0.400832366690964,0.0
4,1.0,0.05,7.33678210198978e-05,0.6507377406269548,0.007912820986858438,0.38123983577401876,0.0
5,1.0,0.05,7.667296501333844e-05,0.9329069041330555,0.006579925839140436,0.34079271422228186,0.0
6,1.0,0.05,6.784458622637628e-05,0.6955126212762437,0.008329609372739522,0.6889395823191026,0.0
7,1.0,0.05,6.64881929307451e-05,0.8569404804020291,0.0073269721063617035,0.7049750907637504,0.0
8,1.0,0.05,6.5096620177339e-05,0.9041072118119651,0.007243429013249817,0.6680430382464981,0.0
9,1.0,0.05,6.653548306588181e-05,0.9756283641880064,0.0077542038033542385,0.4192599394905267,0.0
10,1.0,0.05,7.446565962274747e-05,0.972346488085293,0.007265949151309811,0.43693537307021296,0.0
11,1.0,0.05,7.798442438943357e-05,0.8888750219811286,0.006320967765592535,0.37699391689674316,0.0
12,1.0,0.05,7.308709031738099e-05,0.7585765218416842,0.00730408611264141,0.47479251311188997,0.0
13,1.0,0.05,7.521385613403773e-05,0.9767329396490805,0.007050318319864447,0.42368428359000254,0.0
14,1.0,0.05,7.695252546023234e-05,0.7479149351736876,0.006974335081176678,0.42835988125116753,0.0
15,1.0,0.05,7.838666341933998e-05,0.7712198235456036,0.007217967711533238,0.44814890448410577,0.0
16,1.0,0.05,8.182128391253075e-05,0.8097937029673208,0.007112254598648901,0.42579937053361994,0.0
17,1.0,0.05,7.41243019397947e-05,0.9469372885730927,0.006808214576190492,0.45654873593069456,0.0
18,1.0,0.05,7.456172012135364e-05,0.8353221457777114,0.007190650974329603,0.40543738354688763,0.0
19,1.0,0.05,7.127237250748626e-05,0.8648282558753078,0.006881662994240223,0.4400488862780577,0.0
20,1.0,0.05,7.607761422963189e-05,0.992190089407087,0.0073203020781359394,0.4070196443673577,0.0
21,1.0,0.05,7.506702048534735e-05,0.959447884747874,0.006538222619762787,0.4289644114962655,0.0
22,1.0,0.05,7.355868161339907e-05,0.9439919897846778,0.007008035680657702,0.4339276216668577,0.0
23,1.0,0.05,7.264245644887047e-05,0.9988937452209381,0.007633650946359115,0.4162018052546887,0.0
24,1.0,0.05,6.958979187696748e-05,0.9999074371261649,0.006840853860019768,0.4262520970401535,0.0
25,1.0,0.05,7.780629686473873e-05,0.9970351570253406,0.0073029567829021895,0.436068722808386,0.0
26,1.0,0.05,7.937216464599421e-05,0.7946368732442171,0.0063965469993283435,0.3537236037567497,0.0
27,1.0,0.05,8.291832799150807e-05,0.7336595724743162,0.006347425752503367,0.40320602413415785,0.0
28,1.0,0.05,8.04564959331822e-05,0.8566708159621168,0.006649353013136901,0.3917194186273932,0.0
29,1.0,0.05,7.986205671035144e-05,0.9411355536583166,0.007173824349600847,0.2610517691916645,0.0
30,1.0,0.05,7.957027390700802e-05,0.9278590087014216,0.00683288059924888,0.3516211843214183,0.0
31,1.0,0.05,7.033282994499838e-05,0.8909890882945426,0.00687923655060978,0.48791636779864134,0.0
32,1.0,0.05,7.211864979865893e-05,0.917077527268285,0.007932495235103962,0.3797443008279556,0.0
33,1.0,0.05,7.887722894432565e-05,0.628837964847607,0.007093598738526817,0.4647202413681745,0.0
34,1.0,0.05,7.075328148053619e-05,0.8388199203340196,0.007529014562392137,0.5406514640226975,0.0
35,1.0,0.05,7.075783080032188e-05,0.7671457784455349,0.007252520095800661,0.5703124644997585,0.0
36,1.0,0.05,6.980178849244385e-05,0.8089879528485753,0.007203955045412103,0.5600807767288658,0.0
37,1.0,0.05,7.25378226278389e-05,0.7141665406467084,0.007094718336250206,0.6779749391051259,0.0
38,1.0,0.05,7.064120667692196e-05,0.8631481939013792,0.007193614887468388,0.618533150249866,0.0
39,1.0,0.05,6.838778754013213e-05,0.7700813428542279,0.007670589384528499,0.40598036239589913,0.0
40,1.0,0.05,7.062717138156184e-05,0.9710209252684248,0.007719674641671188,0.5894473136915465,0.0
41,1.0,0.05,7.908221537086077e-05,0.6603605864554201,0.007035104885169248,0.4462750330412035,0.0
42,1.0,0.05,7.182263701358502e-05,0.880075550570453,0.006825448054310007,0.41008785915039614,0.0
43,1.0,0.05,7.647803355617483e-05,0.9063718939765959,0.006508107392655965,0.49525385246153164,0.0
44,1.0,0.05,7.774402248676446e-05,0.8764596398361277,0.007257763890259259,0.432882696420884,0.0
45,1.0,0.05,7.852786952067648e-05,0.7453587738095724,0.0069797764121996295,0.4980375075876795,0.0
46,1.0,0.05,7.196825219160824e-05,0.6973582972352137,0.006418894685112116,0.5774747804467442,0.0
47,1.0,0.05,7.27906713571917e-05,0.8748513348570466,0.006694882781286098,0.5014494677122824,0.0
48,1.0,0.05,7.676046733779633e-05,0.9106932423305096,0.006877305267085571,0.3712782935633244,0.0
49,1.0,0.05,7.514000137563675e-05,0.9831884571227931,0.008237547201850492,0.41071266578677823,0.0
50,1.0,0.05,7.588267704321517e-05,0.9940785267882593,0.006581968655802216,0.3628619927768152,0.0
51,1.0,0.05,7.795687353682261e-05,0.9513253414701452,0.006647612623111654,0.37095856465784033,0.0
52,1.0,0.05,7.94011145152503e-05,0.9291513235072966,0.006330503418540498,0.37904276210331883,0.0
53,1.0,0.05,7.72918313299373e-05,0.7574994044878594,0.006428574809224836,0.35205596777114817,0.0
54,1.0,0.05,6.96581215861069e-05,0.9450844802992879,0.007781590239209859,0.47975199244399586,0.0
55,1.0,0.05,7.223413352872139e-05,0.966429551375203,0.007937007293327154,0.41617000294503015,0.0
56,1.0,0.05,7.164878179265606e-05,0.9626686477962156,0.007216421960393545,0.4590834452668702,0.0
57,1.0,0.05,7.392590205553267e-05,0.9604422900753793,0.006843876727652936,0.42293400749168203,0.0
58,1.0,0.05,7.228353560890495e-05,0.9017075550094411,0.0069859596132617425,0.312445544935641,0.0
59,1.0,0.05,7.752235917521326e-05,0.9169862025220148,0.006730360636152467,0.2887610509281728,0.0
60,1.0,0.05,7.913597298633109e-05,0.9166199698551196,0.00674995376105613,0.41170304823256393,0.0
61,1.0,0.05,7.89467003882541e-05,0.7911851906497649,0.006773686728164998,0.4066826994529783,0.0
62,1.0,0.05,6.999853480370954e-05,0.7353748395066759,0.007167362188380479,0.47133966031045105,0.0
63,1.0,0.05,7.027663767856023e-05,0.8987582703557457,0.006427047802225962,0.5305776728344362,0.0
64,1.0,0.05,7.39643035380834e-05,0.9888712893704898,0.006923205244001218,0.4600707836607651,0.0
65,1.0,0.05,7.858812771861311e-05,0.6288975031893251,0.006787114749022058,0.27949889865705785,0.0
66,1.0,0.05,8.299564814300396e-05,0.9363973217483945,0.006830003213454011,0.35360289614767443,0.0
67,1.0,0.05,7.237089763564295e-05,0.8118040343427371,0.006982954286232684,0.46174381223365724,0.0
68,1.0,0.05,7.699009186484518e-05,0.814030564246174,0.006712869373226338,0.44319014784151617,0.0
69,1.0,0.05,7.360619652407823e-05,0.7743632563340324,0.006900669071198543,0.453340498977218,0.0
70,1.0,0.05,7.448675271553578e-05,0.8269834226354682,0.006539977729774168,0.37660896073915767,0.0
71,1.0,0.05,7.231317504100049e-05,0.8433693169802616,0.007065649725572321,0.48324667127343346,0.0
72,1.0,0.05,7.426642005265913e-05,0.873754770322245,0.008039748106203415,0.39705145091002153,0.0
73,1.0,0.05,6.88027344635645e-05,0.7875858087953862,0.007669631205367298,0.49560200673179233,0.0
74,1.0,0.05,7.184781568436556e-05,0.948067482730913,0.007063927495678169,0.4639502931061204,0.0
75,1.0,0.05,7.305108632240586e-05,0.8046954218257714,0.007157168637587524,0.4951277652922425,0.0
76,1.0,0.05,7.638083519536543e-05,0.7005618800918558,0.007927673400149583,0.4716075795134289,0.0
77,1.0,0.05,7.145247072761725e-05,0.9477913305810031,0.006637271296261621,0.5018462359430228,0.0
78,1.0,0.05,7.269506502390473e-05,0.6005370394371763,0.007855525890850968,0.5052927690893931,0.0
79,1.0,0.05,7.415731169315222e-05,0.8879157877508579,0.007680136162221997,0.49313450124131286,0.0
80,1.0,0.05,7.247138600773832e-05,0.9457452327033113,0.007257914087781078,0.45578485590645196,0.0
81,1.0,0.05,7.831497757482885e-05,0.8917299920364332,0.006824390727789088,0.32231866193074665,0.0
82,1.0,0.05,7.627115755565247e-05,0.8641970919897624,0.007129160305124193,0.4276850108199806,0.0
83,1.0,0.05,7.429723638697646e-05,0.7857598950476259,0.006699524548623376,0.5133495188077113,0.0
84,1.0,0.05,7.346830930178156e-05,0.8959570246583528,0.007511046997609632,0.4719352137748932,0.0
85,1.0,0.05,7.159716596458187e-05,0.9139861016152864,0.0073379392419707905,0.48811747619448037,0.0
86,1.0,0.05,7.156900673300594e-05,0.9464033598106685,0.00711550962064027,0.5186392145195159,0.0
87,1.0,0.05,7.457902204442163e-05,0.7978313523840175,0.006317394234915453,0.4471470709424261,0.0
88,1.0,0.05,7.424879180714975e-05,0.9380084702781311,0.006625320077767794,0.4067742758328183,0.0
89,1.0,0.05,7.239441144520065e-05,0.8825386060382598,0.006639400787572291,0.3527756770636984,0.0
90,1.0,0.05,7.304807091339894e-05,0.888965244102419,0.006633494437572703,0.37969344751292033,0.0
91,1.0,0.05,7.53234547729629e-05,0.7717768364721138,0.006656462513077799,0.3629366999487155,0.0
92,1.0,0.05,7.792640228030492e-05,0.8427303525192702,0.006494198206175688,0.401990713547417,0.0
93,1.0,0.05,7.503983217847176e-05,0.8402576247986371,0.007564748986759857,0.4926156337256231,0.0
94,1.0,0.05,7.199738810304258e-05,0.6677808801432068,0.00804726894888866,0.541954223391111,0.0
95,1.0,0.05,7.199738810304258e-05,0.6677808801432068,0.00804726894888866,0.541954223391111,0.0
96,1.0,0.05,6.781224751241128e-05,0.8213347140118721,0.007065598560871692,0.5951720707477934,0.0
97,1.0,0.05,7.534885983077759e-05,0.7180444353898014,0.006938881309479059,0.5040691227706366,0.0
98,1.0,0.05,7.187518249595101e-05,0.7882077037939119,0.007387204907471727,0.4677654973903209,0.0
99,1.0,0.05,7.64911891293777e-05,0.8663182649836134,0.0066265299900876385,0.4355393859557184,0.0
100,1.0,0.05,6.685717718346091e-05,0.9625582297661754,0.00774700289657338,0.4928489255634553,0.0
101,1.0,0.05,7.298717598445671e-05,0.7727556487836615,0.007105882654855343,0.5430643564711564,0.0
102,1.0,0.05,7.99223300026371e-05,0.9702806650943536,0.006777634830816778,0.3007195047019361,0.0
103,1.0,0.05,8.049181719140713e-05,0.9493519188004829,0.006330746146288454,0.3200187996629766,0.0
104,1.0,0.05,7.167809298015267e-05,0.9983800891190562,0.007634770770692881,0.4477701976939588,0.0
105,1.0,0.05,7.590092397468455e-05,0.9775279718020737,0.007126503854679458,0.38535013354522385,0.0
106,1.0,0.05,7.478454834354321e-05,0.9277711471383938,0.007023268146706846,0.4635544291078689,0.0
107,1.0,0.05,7.276413362165818e-05,0.8360750628019211,0.006632741675269467,0.43582186337789885,0.0
108,1.0,0.05,7.478599977837772e-05,0.839492873160788,0.007189398049909238,0.5192058819898541,0.0
109,1.0,0.05,8.070244668041253e-05,0.8697670932749269,0.006490246069242677,0.3780278615222618,0.0
110,1.0,0.05,6.841433620250488e-05,0.8770718079414532,0.00758553895416985,0.6844782587950821,0.0
111,1.0,0.05,7.066389151898018e-05,0.9034151274099784,0.00865407163369492,0.6628429886770336,0.0
112,1.0,0.05,8.008427773895397e-05,0.9644550441479396,0.006501288470704557,0.4647369178165528,0.0
113,1.0,0.05,7.628392716688259e-05,0.9404005392155241,0.006946312690350296,0.40568640354903296,0.0
114,1.0,0.05,6.889716596041804e-05,0.9401955789745688,0.007298509999526003,0.4398690309983649,0.0
115,1.0,0.05,7.149735190218801e-05,0.8414439646573761,0.007230589995599102,0.4770505728550368,0.0
116,1.0,0.05,6.89239051245587e-05,0.7782406175891747,0.0083721956540874,0.6498591618186923,0.0
117,1.0,0.05,6.85842518481625e-05,0.6418818185232791,0.008339955653528955,0.6020579964169473,0.0
118,1.0,0.05,6.864238309709524e-05,0.7773107984701806,0.007994037377278999,0.5651852436482542,0.0
119,1.0,0.05,7.115481989920676e-05,0.809141041913005,0.007976381415858482,0.5979121582686496,0.0
120,1.0,0.05,7.438805296896924e-05,0.7832316766429912,0.006277171312334259,0.41629060695506837,0.0
121,1.0,0.05,7.201487235494779e-05,0.866128237255035,0.007199921538483751,0.39632395694201705,0.0
122,1.0,0.05,7.544014499915229e-05,0.9236967101837497,0.007519814503290536,0.3735099349696877,0.0
123,1.0,0.05,7.771900900770487e-05,0.9367651936086467,0.0077472660161855686,0.3852463615492827,0.0
124,1.0,0.05,7.82188356386563e-05,0.9459941877244962,0.0062581148754952114,0.3033432483005165,0.0
125,1.0,0.05,7.859045153182857e-05,0.9560912867919011,0.006442420354510296,0.3432497583357824,0.0
126,1.0,0.05,7.958397010722025e-05,0.9611289379862864,0.006381257973380676,0.3894283745781357,0.0
127,1.0,0.05,7.62206330300595e-05,0.8823242303417675,0.006498248561179212,0.4049707999131047,0.0
128,1.0,0.05,7.33119086978057e-05,0.8606948966030927,0.007465650229308558,0.46724850747018953,0.0
129,1.0,0.05,7.380491364158632e-05,0.7758692325020604,0.007492771819912826,0.5285176789387346,0.0
130,1.0,0.05,6.63301964123377e-05,0.8350158731600477,0.006837533360827777,0.6689106013915148,0.0
131,1.0,0.05,6.74494862119584e-05,0.8829266819587733,0.008876407827074875,0.5891503074913813,0.0
132,1.0,0.05,6.768458788097601e-05,0.7352819041605372,0.009190917106942842,0.5537674560099763,0.0
133,1.0,0.05,6.367329378828565e-05,0.6370330733673146,0.00795157334817705,1.150654240614514,0.0
134,1.0,0.05,8.474683157386464e-05,0.9171384026353859,0.0067102388537938935,0.28757186358214815,0.0
135,1.0,0.05,6.539094162070525e-05,0.9332108235885119,0.008447206975941304,0.6661377767951138,0.0
136,1.0,0.05,6.771185353735314e-05,0.9927799819204779,0.007603947569690908,0.6290778383832887,0.0
137,1.0,0.05,7.82469065129211e-05,0.4870869633456838,0.006802488519658258,0.3752128711260091,0.0
138,1.0,0.05,7.08929726210484e-05,0.9948575858092443,0.0071653516226093325,0.4505236511900752,0.0
139,1.0,0.05,7.354155734996052e-05,0.9942422766821224,0.00711611858297915,0.4428105902503005,0.0
140,1.0,0.05,6.990105154457913e-05,0.9960279998951638,0.007475841345060299,0.4366917719384794,0.0
141,1.0,0.05,7.158099075704158e-05,0.9981361579260337,0.007233686468845674,0.4564327181808339,0.0
142,1.0,0.05,7.860545826387238e-05,0.9962446549766604,0.007220251613187274,0.3122561393620532,0.0
143,1.0,0.05,7.616740204594091e-05,0.9994394645394493,0.006886074924853847,0.3127912868386254,0.0
144,1.0,0.05,7.611063920371092e-05,0.9997725879176009,0.006435498578372921,0.4577762567438063,0.0
145,1.0,0.05,8.022736630466487e-05,0.9991912366963209,0.006737378380387525,0.2601709875982466,0.0
146,1.0,0.05,7.623936109613833e-05,0.9937537541944348,0.006347439278703762,0.40400343275261624,0.0
147,1.0,0.05,7.521370490385351e-05,0.4465707033885078,0.006800381895918956,0.3974996580372447,0.0
148,1.0,0.05,7.56658559210526e-05,0.8164765904095059,0.006779426705628571,0.3982023065118113,0.0
149,1.0,0.05,7.31268816084765e-05,0.8025807607571558,0.0069745518562887064,0.5298525553235985,0.0
150,1.0,0.05,7.561582502677688e-05,0.8366225913924872,0.006653852047674416,0.43725868170825405,0.0
151,1.0,0.05,7.284703417347498e-05,0.8507688155469193,0.0068773551762767145,0.4424221745610388,0.0
152,1.0,0.05,7.71761015340072e-05,0.8645280798137396,0.006932804296972385,0.3010398978180557,0.0
153,1.0,0.05,7.716826644893527e-05,0.7494104157810089,0.007043297811661194,0.49638747778933445,0.0
154,1.0,0.05,7.716826644893527e-05,0.7494104157810089,0.007043297811661194,0.49638747778933445,0.0
155,1.0,0.05,7.197359516368354e-05,0.9459346129776911,0.007413192819187968,0.44124418610119265,0.0
156,1.0,0.05,6.96157003549859e-05,0.9446789311471893,0.007484494162355621,0.6567863157361189,0.0
157,1.0,0.05,6.541818799053932e-05,0.9242520328879333,0.00729694957398557,0.5219749598749802,0.0
158,1.0,0.05,6.833205007437303e-05,0.9846609755078202,0.008031116373063482,0.6589338093043118,0.0
159,1.0,0.05,7.196213714444493e-05,0.9987033610080474,0.006839610475330125,0.4571543634639761,0.0
160,1.0,0.05,7.322740739404678e-05,0.9991997161735657,0.007387660477775728,0.45424494379419916,0.0
161,1.0,0.05,7.591581013039772e-05,0.9981739949621424,0.006574064346664072,0.36887441687207806,0.0
162,1.0,0.05,6.851254762547543e-05,0.9699498627453238,0.00798280613487131,0.5647969852449772,0.0
163,1.0,0.05,6.997336790149483e-05,0.9705858806804457,0.00726192307911506,0.46682937518788,0.0
164,1.0,0.05,7.14250943508444e-05,0.916397440570007,0.0073636548141094655,0.40377635276921653,0.0
165,1.0,0.05,7.220120036916953e-05,0.927038554185053,0.007586736292426635,0.5561718411686889,0.0
166,1.0,0.05,6.895573265899941e-05,0.971734959419889,0.007369142420834618,0.5274910704676653,0.0
167,1.0,0.05,6.9555485474863e-05,0.9685227062914734,0.007390155405745061,0.49549713803094814,0.0
168,1.0,0.05,6.931332760086066e-05,0.909338783442653,0.007669111149342856,0.4861918339834429,0.0
169,1.0,0.05,7.021365860403635e-05,0.7547314293358234,0.00818292073763689,0.5884893083698735,0.0
170,1.0,0.05,7.757429501270961e-05,0.7382957114615252,0.006900208775496427,0.429591568592182,0.0
171,1.0,0.05,7.238778069978388e-05,0.9222204469016617,0.007227832258533821,0.4791244328288857,0.0
172,1.0,0.05,7.830267422552259e-05,0.8828351008632769,0.006664785530794206,0.3740447818150913,0.0
173,1.0,0.05,7.314094780062726e-05,0.7976701778346555,0.008066930096855145,0.4733951907703701,0.0
174,1.0,0.05,7.632404778315255e-05,0.8076286618024984,0.0063041575667828875,0.43936693959765566,0.0
175,1.0,0.05,7.632404778315255e-05,0.8076286618024984,0.0063041575667828875,0.43936693959765566,0.0
176,1.0,0.05,7.262382804944951e-05,0.8228447759607036,0.0067772453506960125,0.4383864730993434,0.0
177,1.0,0.05,7.501338390410217e-05,0.7475328432908732,0.007164047598197299,0.5291375334758535,0.0
178,1.0,0.05,7.401825629635706e-05,0.7988375603967395,0.007040287112331831,0.47249302770875745,0.0
179,1.0,0.05,7.382621504268531e-05,0.8203352635480972,0.007051954853176867,0.45556729749592934,0.0
180,1.0,0.05,7.466378123161315e-05,0.8660183657819776,0.007036814463688287,0.48840012030212826,0.0
181,1.0,0.05,7.065579156150794e-05,0.8888563533839591,0.007212451642305041,0.45220622282727946,0.0
182,1.0,0.05,7.255262663913052e-05,0.8017440873099684,0.006847324970749054,0.48298954897346613,0.0
183,1.0,0.05,7.453408871899502e-05,0.7329030324128052,0.007345528986764867,0.5279306832641105,0.0
184,1.0,0.05,6.886999243532823e-05,0.861310216755129,0.0067141482704084305,0.5491485507675617,0.0
185,1.0,0.05,7.679930916410936e-05,0.6790540079362692,0.006888144056534194,0.46117535537737164,0.0
186,1.0,0.05,7.679930916410936e-05,0.6790540079362692,0.006888144056534194,0.46117535537737164,0.0
187,1.0,0.05,7.358361157214724e-05,0.9508897743432101,0.006962632239350251,0.44822308342894135,0.0
188,1.0,0.05,7.240940180936053e-05,0.7450450394489483,0.006748521772954679,0.5032198192675434,0.0
189,1.0,0.05,7.531856679494752e-05,0.8905803176697571,0.006843376286176651,0.42031191462693746,0.0
190,1.0,0.05,7.207422352307352e-05,0.9582771072157357,0.007205956594791367,0.4675174320743799,0.0
191,1.0,0.05,8.017801422415422e-05,0.9143111930440551,0.0069444899838571154,0.3194438701885297,0.0
192,1.0,0.05,7.551793698166698e-05,0.8565616958604707,0.006354676030228281,0.4639962176198989,0.0
193,1.0,0.05,7.553031171892025e-05,0.8995177600111912,0.006994678561574972,0.3893648478291941,0.0
194,1.0,0.05,7.698419927259365e-05,0.8635167647114024,0.006506134249046425,0.3645782632796534,0.0
195,1.0,0.05,7.716753963560992e-05,0.7778636825744343,0.006517390732711087,0.29310984984672006,0.0
196,1.0,0.05,8.120109316232148e-05,0.8337014596241108,0.006170996843698689,0.39254833628141356,0.0
197,1.0,0.05,7.757124770860236e-05,0.778003864427065,0.006419308468076131,0.3950751866126272,0.0
198,1.0,0.05,8.049469504292147e-05,0.8890014467610818,0.006889376720876022,0.3102690127033801,0.0
199,1.0,0.05,8.121661288716389e-05,0.828923876119827,0.006173077246822189,0.3135706443285454,0.0
200,1.0,0.05,8.015909436682321e-05,0.8566656760614073,0.006893968495715762,0.351083260606419,0.0
201,1.0,0.05,7.43874414462932e-05,0.8432982655120735,0.006587318115868002,0.36557707079117036,0.0
202,1.0,0.05,7.987329910797877e-05,0.9809145802262904,0.006604746323505972,0.3145873747863403,0.0
203,1.0,0.05,8.218773073014354e-05,0.9768018972287731,0.006383089294775804,0.33049221149355545,0.0
204,1.0,0.05,7.432490590561473e-05,0.5177911479604038,0.007368843085119186,0.5954135133922146,0.0
205,1.0,0.05,7.432490590561473e-05,0.5177911479604038,0.007368843085119186,0.5954135133922146,0.0
206,1.0,0.05,6.902017675168939e-05,0.8853632724319755,0.007190208829149476,0.49573170279261025,0.0
207,1.0,0.05,7.036053892623938e-05,0.6123004248282893,0.007912039838847734,0.5774537012785279,0.0
208,1.0,0.05,7.634072511473582e-05,0.9887929286843065,0.006456364156885072,0.3604102516033614,0.0
209,1.0,0.05,7.420938771739258e-05,0.8024758405662027,0.0068049486917899854,0.4794683124532467,0.0
210,1.0,0.05,7.101341755252358e-05,0.9043711656672215,0.007078509285009766,0.46501482773742164,0.0
211,1.0,0.05,8.035069203010297e-05,0.7549557322631486,0.007148603404235901,0.40474457518774853,0.0
212,1.0,0.05,7.38860190498335e-05,0.946057264200423,0.00713873671591875,0.41967084404777644,0.0
213,1.0,0.05,7.38860190498335e-05,0.946057264200423,0.00713873671591875,0.41967084404777644,0.0
214,1.0,0.05,7.181956191051246e-05,0.7928633598739374,0.007312288296015865,0.46784460617206247,0.0
215,1.0,0.05,7.343916473328898e-05,0.6913272068241643,0.007648644030533229,0.47920440302741685,0.0
216,1.0,0.05,7.973238661713718e-05,0.9036660726903971,0.00718568391076324,0.3931644310329677,0.0
217,1.0,0.05,7.837007588278932e-05,0.9476645779760418,0.007031291753326383,0.2863234762585793,0.0
218,1.0,0.05,7.729284072187451e-05,0.9618714484750335,0.0073695299716306,0.27928445350636555,0.0
219,1.0,0.05,7.32524044241882e-05,0.9453394384060481,0.0070256790350511295,0.42806872886942837,0.0
220,1.0,0.05,6.752673819331895e-05,0.912098138204005,0.007915232664785823,0.5195404971995353,0.0
221,1.0,0.05,7.312280867744593e-05,0.7396692766695594,0.007917086626936342,0.39891566165351716,0.0
222,1.0,0.05,7.53764817843445e-05,0.821859532177605,0.007787683936749919,0.4536156539909406,0.0
223,1.0,0.05,7.446795879440168e-05,0.864419390911765,0.007329986682473282,0.5267858033988622,0.0
224,1.0,0.05,7.62992759473333e-05,0.7211760338138955,0.007719006435689571,0.4859835928332106,0.0
225,1.0,0.05,7.804075499419308e-05,0.7819113943957419,0.007987643763106846,0.4422903257496339,0.0
226,1.0,0.05,7.470551858335568e-05,0.8817661476049565,0.0077630442370901125,0.372426691524122,0.0
227,1.0,0.05,7.475745945872893e-05,0.8722506222223743,0.0069843103542875365,0.4408359107389138,0.0
228,1.0,0.05,7.88154733682218e-05,0.8163521333905379,0.007133207749814763,0.32660047224235794,0.0
229,1.0,0.05,7.644200377127032e-05,0.8331994552872288,0.007644356653612655,0.33933565939824506,0.0
230,1.0,0.05,7.647553383764968e-05,0.8054904444533708,0.007780065158421318,0.2785160062629791,0.0
231,1.0,0.05,7.224992472460293e-05,0.7751021818105226,0.006984727138792549,0.3297242675502431,0.0
232,1.0,0.05,8.001595983612799e-05,0.9814464810106251,0.0066215332226820705,0.39253256846446066,0.0
233,1.0,0.05,7.475149701901518e-05,0.9730791041017977,0.007137597102356718,0.31807452634132677,0.0
234,1.0,0.05,7.739219404499553e-05,0.9535822473786091,0.007300198930658334,0.3214722625044076,0.0
235,1.0,0.05,7.720601007817588e-05,0.9175628482601343,0.006754105582785966,0.3588214704425122,0.0
236,1.0,0.05,7.032367709082773e-05,0.9084641212234583,0.007769380708155318,0.6715934079638399,0.0
237,1.0,0.05,7.785248389643281e-05,0.945263169333618,0.006630294688054699,0.4179684081368859,0.0
238,1.0,0.05,7.462307474781249e-05,0.9226263384045055,0.0062867114158350985,0.3625285415305304,0.0
239,1.0,0.05,7.545440777801151e-05,0.9194400387258419,0.007566979493830666,0.3666324002231376,0.0
240,1.0,0.05,7.126712331874932e-05,0.9516613867784613,0.007548026157724571,0.3757847275942622,0.0
241,1.0,0.05,7.520938358968103e-05,0.9748795918608391,0.0069551537850100365,0.3752379500271938,0.0
242,1.0,0.05,7.243974084372395e-05,0.9668704385930411,0.007484408667446885,0.49626856636188743,0.0
243,1.0,0.05,7.570575367925569e-05,0.7174545050460868,0.0073950669929827954,0.37252965351017153,0.0
244,1.0,0.05,7.116420430925056e-05,0.799852701407815,0.0076032093966491455,0.5057732055148341,0.0
245,1.0,0.05,7.36484397210819e-05,0.8749437451759139,0.006872720834973807,0.4677002973062899,0.0
246,1.0,0.05,7.390697314007188e-05,0.8802997862696778,0.006400341911581821,0.414422523952809,0.0
247,1.0,0.05,7.658233299446594e-05,0.9641395409738838,0.007693094450309911,0.3939507074992198,0.0
248,1.0,0.05,7.275723679687042e-05,0.8390803412332524,0.006194873203884809,0.4430787356507607,0.0
249,1.0,0.05,7.365371104047834e-05,0.9428176897614353,0.007675309567352027,0.48739610411091194,0.0
250,1.0,0.05,7.763121074987304e-05,0.817989411445323,0.00714332017202508,0.39450465174818766,0.0
251,1.0,0.05,7.009207771087721e-05,0.8939218696778557,0.008139325497875534,0.5716878756442814,0.0
252,1.0,0.05,6.631295321002972e-05,0.9734039426051009,0.008573029257358524,0.5700701910678044,0.0
253,1.0,0.05,6.537282554361189e-05,0.9686805992559346,0.00839899555054524,0.5753485022982664,0.0
254,1.0,0.05,6.689307054129386e-05,0.8752972116258437,0.007852313073187851,0.6416530636711235,0.0
255,1.0,0.05,6.526890630122421e-05,0.8839250167865664,0.007216238762526343,0.5488432178274777,0.0
256,1.0,0.05,7.59437838997645e-05,0.7880703256011259,0.0071221036760862515,0.6337986677871585,0.0
