,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.878340243183851e-05,0.28388478774875203,0.004640569244258027,3.8491998894905795,0.0
1,1.0,0.05,2.8236029336075956e-05,0.28388478774875203,0.004640569244258027,3.7822960864824013,0.0
2,1.0,0.05,2.8236029336075956e-05,0.28388478774875203,0.004640569244258027,3.5340202675802104,0.0
3,1.0,0.05,2.8236029336075956e-05,0.28388478774875203,0.005190607574417428,3.5340202675802104,0.0
4,1.0,0.05,2.8236029336075956e-05,0.28388478774875203,0.005190607574417428,3.5340202675802104,0.0
5,1.0,0.05,2.8236029336075956e-05,0.28388478774875203,0.005190607574417428,3.5340202675802104,0.0
6,1.0,0.05,2.5917552865363377e-05,0.28388478774875203,0.005190607574417428,3.5340202675802104,0.0
7,1.0,0.05,2.5917552865363377e-05,0.28388478774875203,0.004630851997662885,3.5340202675802104,0.0
8,1.0,0.05,2.5917552865363377e-05,0.3251204928260325,0.004630851997662885,3.5340202675802104,0.0
9,1.0,0.05,2.8127307413807782e-05,0.3251204928260325,0.004630851997662885,3.5340202675802104,0.0
10,1.0,0.05,2.8127307413807782e-05,0.3251204928260325,0.004630851997662885,3.5340202675802104,0.0
11,1.0,0.05,2.8127307413807782e-05,0.3251204928260325,0.004630851997662885,3.2419472179662137,0.0
12,1.0,0.05,2.8127307413807782e-05,0.3251204928260325,0.004630851997662885,3.227074128555773,0.0
13,1.0,0.05,2.8127307413807782e-05,0.3251204928260325,0.004630851997662885,3.227074128555773,0.0
14,1.0,0.05,2.8127307413807782e-05,0.3251204928260325,0.004630851997662885,3.4115945684350106,0.0
15,1.0,0.05,2.8127307413807782e-05,0.3251204928260325,0.004630851997662885,3.4115945684350106,0.0
16,1.0,0.05,2.8127307413807782e-05,0.3251204928260325,0.004630851997662885,3.4115945684350106,0.0
17,1.0,0.05,2.8127307413807782e-05,0.3251204928260325,0.004478095830758285,3.5137371853630555,0.0
18,1.0,0.05,2.8127307413807782e-05,0.3251204928260325,0.004478095830758285,3.5137371853630555,0.0
19,1.0,0.05,2.8127307413807782e-05,0.3251204928260325,0.004478095830758285,3.169714481934693,0.0
20,1.0,0.05,2.8127307413807782e-05,0.3251204928260325,0.004478095830758285,2.7330920317921277,0.0
21,1.0,0.05,2.8127307413807782e-05,0.3251204928260325,0.004478095830758285,2.7330920317921277,0.0
22,1.0,0.05,2.8127307413807782e-05,0.22535902527164353,0.004478095830758285,2.7330920317921277,0.0
23,1.0,0.05,2.8127307413807782e-05,0.22535902527164353,0.004478095830758285,3.6338712906156942,0.0
24,1.0,0.05,2.8127307413807782e-05,0.37236698213684427,0.004478095830758285,3.6338712906156942,0.0
25,1.0,0.05,2.7092612214471336e-05,0.37236698213684427,0.004719284199477712,3.6338712906156942,0.0
26,1.0,0.05,2.7092612214471336e-05,0.36630957329139946,0.004719284199477712,3.6338712906156942,0.0
27,1.0,0.05,2.7092612214471336e-05,0.36630957329139946,0.005204713979411099,3.0732409965019807,0.0
28,1.0,0.05,2.7092612214471336e-05,0.41361313221161033,0.005204713979411099,3.0732409965019807,0.0
29,1.0,0.05,2.7092612214471336e-05,0.41361313221161033,0.005204713979411099,3.0732409965019807,0.0
30,1.0,0.05,2.7092612214471336e-05,0.41361313221161033,0.005204713979411099,3.0415267115373616,0.0
31,1.0,0.05,2.6761807186169284e-05,0.41361313221161033,0.005143853832189524,3.908485884059435,0.0
32,1.0,0.05,2.6761807186169284e-05,0.41361313221161033,0.005798599779668133,4.039462378908946,0.0
33,1.0,0.05,2.6029572918671913e-05,0.41361313221161033,0.005798599779668133,3.543805352463989,0.0
34,1.0,0.05,2.6029572918671913e-05,0.41361313221161033,0.005280658529893195,3.543805352463989,0.0
35,1.0,0.05,2.6029572918671913e-05,0.41361313221161033,0.005280658529893195,4.351653268546991,0.0
36,1.0,0.05,2.6029572918671913e-05,0.41361313221161033,0.005280658529893195,3.2748424463872627,0.0
37,1.0,0.05,2.6029572918671913e-05,0.2758174343383324,0.005280658529893195,3.2748424463872627,0.0
38,1.0,0.05,2.6029572918671913e-05,0.2758174343383324,0.005280658529893195,3.2748424463872627,0.0
