,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,4.484939502399936e-05,-0.8303882306027113,0.008426950829951887,0.8830244535034831,0.0
1,1.0,0.05,4.484939502399936e-05,-0.8303882306027113,0.008426950829951887,0.8830244535034831,0.0
2,1.0,0.05,4.484939502399936e-05,-0.8303882306027113,0.008426950829951887,0.8816210508895689,0.0
3,1.0,0.05,4.484939502399936e-05,-0.8303882306027113,0.009083631707586042,0.8816210508895689,0.0
4,1.0,0.05,4.484939502399936e-05,-0.8303882306027113,0.009083631707586042,0.8816210508895689,0.0
5,1.0,0.05,4.484939502399936e-05,-0.7739576483624973,0.009083631707586042,0.8816210508895689,0.0
6,1.0,0.05,4.484939502399936e-05,-0.7739576483624973,0.009083631707586042,0.8816210508895689,0.0
7,1.0,0.05,4.484939502399936e-05,-0.7739576483624973,0.009083631707586042,0.8816210508895689,0.0
8,1.0,0.05,4.484939502399936e-05,-0.7287436366265396,0.009083631707586042,0.8816210508895689,0.0
9,1.0,0.05,4.484939502399936e-05,-0.7287436366265396,0.009083631707586042,0.8816210508895689,0.0
10,1.0,0.05,4.5706535530735106e-05,-0.7287436366265396,0.009083631707586042,0.9221380682629761,0.0
11,1.0,0.05,4.5706535530735106e-05,-0.7287436366265396,0.007717735949007555,0.9221380682629761,0.0
12,1.0,0.05,4.5706535530735106e-05,-0.7287436366265396,0.007717735949007555,0.9221380682629761,0.0
13,1.0,0.05,4.5706535530735106e-05,-0.6615343348160803,0.007717735949007555,0.9221380682629761,0.0
14,1.0,0.05,4.5706535530735106e-05,-0.6615343348160803,0.007717735949007555,0.9221380682629761,0.0
15,1.0,0.05,4.5706535530735106e-05,-0.6615343348160803,0.007717735949007555,0.7524705251813169,0.0
16,1.0,0.05,4.5706535530735106e-05,-0.6615343348160803,0.007717735949007555,0.7524705251813169,0.0
17,1.0,0.05,4.5706535530735106e-05,-0.5953986864211966,0.007717735949007555,0.7524705251813169,0.0
18,1.0,0.05,4.5706535530735106e-05,-0.6416809039085312,0.007717735949007555,0.7524705251813169,0.0
19,1.0,0.05,4.5706535530735106e-05,-0.6416809039085312,0.00877064791367556,0.7524705251813169,0.0
20,1.0,0.05,4.5706535530735106e-05,-0.6416809039085312,0.007958461521097767,0.7524705251813169,0.0
21,1.0,0.05,4.5706535530735106e-05,-0.6416809039085312,0.007958461521097767,0.7524705251813169,0.0
22,1.0,0.05,4.5706535530735106e-05,-0.32945278858003846,0.007958461521097767,0.7524705251813169,0.0
23,1.0,0.05,4.425253518800797e-05,-0.32945278858003846,0.007958461521097767,0.7524705251813169,0.0
24,1.0,0.05,4.425253518800797e-05,-0.32945278858003846,0.007958461521097767,0.8247397091549058,0.0
25,1.0,0.05,4.425253518800797e-05,-0.32945278858003846,0.008040518791670887,0.6255418115348004,0.0
26,1.0,0.05,4.425253518800797e-05,-0.25934012131930295,0.008040518791670887,0.9652666640512311,0.0
27,1.0,0.05,4.425253518800797e-05,-0.25934012131930295,0.008040518791670887,0.9652666640512311,0.0
28,1.0,0.05,4.425253518800797e-05,-0.25934012131930295,0.008040518791670887,0.9652666640512311,0.0
29,1.0,0.05,4.425253518800797e-05,-0.25934012131930295,0.008040518791670887,0.9652666640512311,0.0
30,1.0,0.05,4.425253518800797e-05,-0.1878886289975199,0.008040518791670887,0.9652666640512311,0.0
31,1.0,0.05,4.425253518800797e-05,-0.1878886289975199,0.008040518791670887,0.7463769959163062,0.0
32,1.0,0.05,4.287405411306796e-05,-0.1878886289975199,0.008040518791670887,0.7463769959163062,0.0
33,1.0,0.05,4.287405411306796e-05,-0.1878886289975199,0.008040518791670887,0.7719825561421995,0.0
34,1.0,0.05,4.287405411306796e-05,-0.4528964253929555,0.008040518791670887,0.7719825561421995,0.0
35,1.0,0.05,4.287405411306796e-05,-0.2542045709025853,0.008040518791670887,0.8967121940619437,0.0
36,1.0,0.05,4.0436904871505345e-05,-0.2542045709025853,0.008040518791670887,0.8967121940619437,0.0
37,1.0,0.05,4.0436904871505345e-05,-0.2542045709025853,0.008040518791670887,1.032700179766052,0.0
38,1.0,0.05,4.0436904871505345e-05,-0.2542045709025853,0.008040518791670887,1.032700179766052,0.0
39,1.0,0.05,4.0436904871505345e-05,-0.2542045709025853,0.008040518791670887,1.032700179766052,0.0
40,1.0,0.05,4.0436904871505345e-05,-0.2542045709025853,0.008040518791670887,1.032700179766052,0.0
41,1.0,0.05,4.0436904871505345e-05,-0.2760877085209188,0.008040518791670887,1.032700179766052,0.0
