,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
34,1.0,0.05,6.388734023396065e-05,0.014762162377444099,0.010940254125825956,0.5889727116696972,0.0
35,1.0,0.05,6.612011936334974e-05,0.09424107060430309,0.011523908981433292,0.4747912733233779,0.0
36,1.0,0.05,6.488929807361154e-05,0.10671612348137849,0.011029196750798206,0.51884868835453,0.0
37,1.0,0.05,6.3491354352876e-05,-0.004583393538618807,0.011067161007555476,0.507950890537394,0.0
38,1.0,0.05,6.46477732051291e-05,0.12455149173621116,0.011192443290310094,0.4149220542353439,0.0
39,1.0,0.05,6.531673323082093e-05,0.017080278815596373,0.011153183292053502,0.5245750293645477,0.0
40,1.0,0.05,6.412883425871058e-05,0.027205567546898735,0.011089202542882402,0.49557733763449235,0.0
41,1.0,0.05,6.511438666044882e-05,0.08416914577809997,0.010920758002783273,0.47114776179883533,0.0
42,1.0,0.05,6.60085812025234e-05,0.03969257145105587,0.011408861099967568,0.4523868138138607,0.0
43,1.0,0.05,6.56043500458358e-05,0.0871563633537118,0.01110284678579533,0.4460860445172906,0.0
44,1.0,0.05,6.528059135715125e-05,-0.01782726483357422,0.011317634298236429,0.49004584434358256,0.0
45,1.0,0.05,6.119869763342602e-05,0.05102564733296511,0.011354719697159465,0.6182983181892592,0.0
46,1.0,0.05,6.251230081956144e-05,-0.020421989649058503,0.011418794951538526,0.47833276865714514,0.0
47,1.0,0.05,6.313027685091178e-05,0.03043411192827783,0.011412186224541801,0.6095666302624527,0.0
48,1.0,0.05,6.389997820186207e-05,0.1007537243967569,0.011378674656277702,0.5044620178468524,0.0
49,1.0,0.05,6.403850745586896e-05,0.07256346198298047,0.011304964053118005,0.49713512189996434,0.0
50,1.0,0.05,6.26112355083804e-05,0.07201096464378764,0.011302740046238642,0.4655173619199096,0.0
51,1.0,0.05,6.26112355083804e-05,0.07201096464378764,0.011302740046238642,0.4655173619199096,0.0
52,1.0,0.05,6.260164322560118e-05,0.0720915372585278,0.011291384437007097,0.44443086493880846,0.0
53,1.0,0.05,6.321641667241105e-05,0.058667622091913785,0.011308917815526362,0.47296951965648737,0.0
54,1.0,0.05,6.412902718330202e-05,0.036866226902038335,0.011043463205360027,0.4576323714148647,0.0
55,1.0,0.05,6.450464624915775e-05,0.09903789878642755,0.010851520796507681,0.42204875489428073,0.0
56,1.0,0.05,6.61541263036431e-05,0.09282230270123115,0.0110984886401635,0.43260347930119397,0.0
57,1.0,0.05,6.287016043193316e-05,0.20020164002484897,0.011530008843289556,0.45539436785429205,0.0
58,1.0,0.05,6.38538011671685e-05,0.10433618197985872,0.011339889289006255,0.5322356223323974,0.0
59,1.0,0.05,6.38538011671685e-05,0.10433618197985872,0.011339889289006255,0.5322356223323974,0.0
60,1.0,0.05,6.592331808863685e-05,-0.047846560489828605,0.011319190803647884,0.4956272424216329,0.0
61,1.0,0.05,6.577359143635137e-05,0.11211119510893042,0.01087397170303488,0.42369671918619317,0.0
62,1.0,0.05,6.615155687987564e-05,0.12025432949038262,0.011117623745196622,0.4399758216474081,0.0
63,1.0,0.05,6.67588313829996e-05,0.030751080716736823,0.011077991818402314,0.44753731123657936,0.0
64,1.0,0.05,6.409654435213488e-05,0.04682684545291771,0.010901698176415262,0.4852407446650693,0.0
65,1.0,0.05,6.545420324283268e-05,0.12092435291800285,0.011001568955507213,0.46338801285120884,0.0
66,1.0,0.05,6.33768821590161e-05,0.08037760368582347,0.011076639113173704,0.5390972083108807,0.0
67,1.0,0.05,6.478108925156099e-05,0.03122542514094917,0.011476199598733297,0.4752312752687242,0.0
68,1.0,0.05,6.433193244065707e-05,0.009940795500497757,0.010916828827041833,0.46892923147140475,0.0
69,1.0,0.05,5.9563510697053906e-05,0.0693097174002979,0.012028134941525808,0.6946034944414639,0.0
70,1.0,0.05,6.0815728536216794e-05,0.05902964916452724,0.011498316278988367,0.6050840697884667,0.0
71,1.0,0.05,6.555824093692133e-05,0.03710143013514511,0.011067442108621666,0.46358471781336785,0.0
72,1.0,0.05,6.719009796912141e-05,0.06253436663797984,0.01124112083000284,0.42279063682193224,0.0
73,1.0,0.05,6.495348106361902e-05,0.10536941639928976,0.011165332436142698,0.4387838328771163,0.0
74,1.0,0.05,6.469660963977645e-05,0.008516999375807188,0.011200640442963618,0.5129536525507703,0.0
75,1.0,0.05,6.373044448733607e-05,0.13522235062226962,0.011458882836456626,0.49432541161295784,0.0
76,1.0,0.05,6.459047034303952e-05,0.0533322043536657,0.011138299435025503,0.4828343231659503,0.0
77,1.0,0.05,6.594197361906288e-05,0.028513422927787246,0.011268957156472598,0.464232079597049,0.0
78,1.0,0.05,6.550883536072993e-05,0.04590086608503974,0.01133110592677922,0.4646090415695497,0.0
79,1.0,0.05,6.463320348146231e-05,0.007013361658467332,0.011357785809701048,0.475128355602869,0.0
80,1.0,0.05,6.55127051182026e-05,0.07443194185284341,0.01127451679403432,0.48833063049549924,0.0
81,1.0,0.05,6.225660138727415e-05,0.12956009361846377,0.011136785360800825,0.5089374504308152,0.0
82,1.0,0.05,6.343646658750211e-05,0.00976146840014458,0.011507923431229796,0.4909595310333097,0.0
83,1.0,0.05,6.764703593678215e-05,0.07093741463387992,0.01088719067733852,0.3695955500566299,0.0
84,1.0,0.05,6.24215294558888e-05,0.056836131623867914,0.011575376535624245,0.5565127884107487,0.0
85,1.0,0.05,6.573018173667315e-05,0.05237595729173705,0.011184672958278423,0.41851623594564447,0.0
86,1.0,0.05,6.367847987747249e-05,0.08825086135848892,0.011131729911007903,0.46676733222062017,0.0
87,1.0,0.05,6.543758974597446e-05,0.16561067457167944,0.011661183846422963,0.47967995242457273,0.0
88,1.0,0.05,6.3816163701016e-05,0.08927333544307636,0.011102744425218926,0.4535517706538841,0.0
89,1.0,0.05,6.660017742431205e-05,0.072817396980561,0.011193033179717196,0.4778659550216508,0.0
90,1.0,0.05,6.35675993622571e-05,-0.04140948780299247,0.011274390434779465,0.5581661035362697,0.0
91,1.0,0.05,6.461456685591315e-05,-0.10097297113023451,0.011404852063029885,0.5378584842433877,0.0
92,1.0,0.05,6.217846938381173e-05,0.17323744450213852,0.011549503013370271,0.511127982975648,0.0
93,1.0,0.05,6.801519302593949e-05,-0.0010188729602607083,0.010800935349456038,0.4067916243279804,0.0
94,1.0,0.05,6.803610274361186e-05,0.12731001715175694,0.011036398681874596,0.38595106635485127,0.0
95,1.0,0.05,6.573963104556774e-05,0.1298283000677074,0.011155387505556518,0.43068888090443486,0.0
96,1.0,0.05,6.233054880344259e-05,0.10070966610390464,0.011424515535518558,0.5226590719805408,0.0
97,1.0,0.05,6.63052679793271e-05,0.011349069987049987,0.011089976488253623,0.46626129033953756,0.0
98,1.0,0.05,6.538629185448492e-05,0.020385906501195095,0.011084191675818077,0.41640838373950967,0.0
99,1.0,0.05,6.481872995331356e-05,0.1479793289384599,0.011285756308047555,0.4906387402643809,0.0
100,1.0,0.05,6.384119905460249e-05,0.09650724289101476,0.011358175435718796,0.4717438856441073,0.0
101,1.0,0.05,6.498112985390078e-05,0.12361598007738728,0.011396525604314237,0.4937058190449212,0.0
102,1.0,0.05,6.325533809218831e-05,0.06967027665328906,0.011215449678572366,0.464377381442575,0.0
103,1.0,0.05,6.697095124714403e-05,0.07042544744663815,0.010945332819004786,0.4720496514071343,0.0
104,1.0,0.05,6.516125147648335e-05,0.03493588266628045,0.011094900735783172,0.4197719937995945,0.0
105,1.0,0.05,6.585330384570989e-05,0.01011725382518236,0.011149209227818263,0.5234457058795895,0.0
106,1.0,0.05,6.621041585011149e-05,0.04251927329108973,0.011136086638964423,0.4263277021069054,0.0
107,1.0,0.05,6.668778049912322e-05,0.0520423353105155,0.011110821058521837,0.42798907974409556,0.0
108,1.0,0.05,6.611108940540202e-05,-0.03312096166310141,0.010829553943049672,0.46507255460438013,0.0
109,1.0,0.05,6.764453023423814e-05,-0.027515235619961942,0.011170944766484538,0.4274301274840592,0.0
110,1.0,0.05,6.34769017147823e-05,0.12642791552574373,0.011493099318549737,0.48580171296330066,0.0
111,1.0,0.05,6.393022694383625e-05,0.101846604093776,0.011636602013767108,0.45936318397877807,0.0
112,1.0,0.05,6.366543894181223e-05,0.12422155846866012,0.011374195721623827,0.5111296383482637,0.0
113,1.0,0.05,6.433541438154995e-05,0.09581501625836886,0.011459749444981336,0.46201097187899137,0.0
114,1.0,0.05,6.38848678839506e-05,-0.019576260911945198,0.011580312980826044,0.5275242402123758,0.0
115,1.0,0.05,6.568864724157885e-05,0.08120183981980844,0.011187817649697946,0.42630381646148047,0.0
116,1.0,0.05,6.510127506440155e-05,0.07349540505840046,0.010937373935441337,0.47096621380846715,0.0
117,1.0,0.05,6.255892805775388e-05,0.05533846094712658,0.011497799958898752,0.5206668552523818,0.0
118,1.0,0.05,6.315339998963889e-05,0.07457864263003877,0.011327411882445968,0.5484397884723177,0.0
119,1.0,0.05,6.59726074325814e-05,0.027860747283614984,0.011160479769456555,0.4658370849622529,0.0
120,1.0,0.05,6.572806895817086e-05,0.014821711803200799,0.011101243493135219,0.4462289699320712,0.0
121,1.0,0.05,6.487010323836575e-05,0.15212504849834652,0.011022423694557507,0.4375479423654518,0.0
122,1.0,0.05,6.410742953427101e-05,0.15023376740397865,0.011028080125407583,0.44005868020325306,0.0
123,1.0,0.05,6.445444948139028e-05,0.13482863849620053,0.011449182949110907,0.4918657368976702,0.0
124,1.0,0.05,6.46247813599538e-05,0.16914605974369756,0.011186058462512853,0.42757243647188026,0.0
125,1.0,0.05,6.359458772662128e-05,0.09856471285362645,0.01100449814918899,0.5454545255036402,0.0
126,1.0,0.05,6.492856149693417e-05,-0.0014709173737070813,0.011666990156423133,0.5148950950390305,0.0
127,1.0,0.05,6.144835287966491e-05,0.019047434404519947,0.01137230861729349,0.5860520566676566,0.0
128,1.0,0.05,6.246427131161292e-05,0.024048301637268565,0.011722991163518735,0.5594893476750508,0.0
129,1.0,0.05,6.276523145658277e-05,0.037531108986419426,0.011293046756420642,0.5784622549452616,0.0
130,1.0,0.05,6.266319749228553e-05,0.07376749762008394,0.011294001911280918,0.537268291807238,0.0
131,1.0,0.05,6.341731648951581e-05,0.08868621515375352,0.011487220337591284,0.47924175162320776,0.0
132,1.0,0.05,6.3960645587452e-05,0.11565469602128964,0.011164923720626264,0.47636205249926133,0.0
133,1.0,0.05,6.503400608971445e-05,0.06988927784636623,0.011640505217083869,0.4984115890452846,0.0
134,1.0,0.05,6.507755985959328e-05,0.06948448463708701,0.011406661376222775,0.49519395465440585,0.0
135,1.0,0.05,6.4266205885178e-05,-0.012195312498466393,0.011129508626614517,0.5037391886301139,0.0
136,1.0,0.05,6.558061561780634e-05,0.1353179525068171,0.011293011045578774,0.4521192992865327,0.0
137,1.0,0.05,6.600999655432978e-05,0.175592609058965,0.011212694353710211,0.447095589299667,0.0
138,1.0,0.05,6.34650088707987e-05,0.05295755813082259,0.011498012201283988,0.5430464258012898,0.0
139,1.0,0.05,6.225164361168627e-05,0.03665722665599169,0.011406680240181247,0.5667093750433785,0.0
140,1.0,0.05,6.585716762044902e-05,0.1904766037049992,0.011046821327513433,0.40335413442327084,0.0
141,1.0,0.05,6.378597414209923e-05,0.045504140758341194,0.011282028604176224,0.42390661845077304,0.0
142,1.0,0.05,6.54331520283733e-05,0.10327441807794102,0.011008683535729305,0.42665934877475337,0.0
143,1.0,0.05,6.436557744655705e-05,0.09882386254414577,0.011518186089244072,0.5037029674858124,0.0
144,1.0,0.05,6.334171549316178e-05,0.1001529912740633,0.011225464145813288,0.5118220867832085,0.0
145,1.0,0.05,6.455783603431677e-05,0.13084814159839198,0.011158220868785226,0.5299105563800158,0.0
146,1.0,0.05,6.478863882923504e-05,0.0451031703045679,0.011507611544891452,0.4051946244009377,0.0
147,1.0,0.05,6.682638907101004e-05,0.05617870048747875,0.0111380720454527,0.4884679783005475,0.0
148,1.0,0.05,6.45517688905452e-05,0.10332944545844924,0.011406624367858631,0.5214573353933505,0.0
149,1.0,0.05,6.5719220912202e-05,0.017722763425034316,0.011052002691957339,0.4859154788437798,0.0
150,1.0,0.05,6.49346297259263e-05,0.0013375944572437959,0.011186043017533375,0.46140588987708925,0.0
151,1.0,0.05,6.392299076141798e-05,0.018834848266003235,0.011350906392454181,0.5309506768246022,0.0
152,1.0,0.05,6.360512437020162e-05,0.05424116374027399,0.011443379934278247,0.4520368403165225,0.0
153,1.0,0.05,6.499218597542221e-05,0.12169196443521813,0.011140644624974858,0.4759006965579876,0.0
154,1.0,0.05,6.411707340335479e-05,0.01472692542360221,0.011381020696332787,0.4657558209313589,0.0
155,1.0,0.05,6.196419685114227e-05,0.04304627531645622,0.01163449821074987,0.4696618534386614,0.0
156,1.0,0.05,6.514046517210719e-05,0.04163377921431355,0.011514906390256227,0.5296375607857402,0.0
157,1.0,0.05,6.0655758883320206e-05,0.024805453794359167,0.011684200475363338,0.55604641416453,0.0
158,1.0,0.05,6.363924278404477e-05,0.05400339914115371,0.011407930632982998,0.6152189188879946,0.0
159,1.0,0.05,6.353099761127108e-05,0.11093221169729262,0.01134348842566498,0.5253952201253648,0.0
160,1.0,0.05,6.376153310612919e-05,0.11913462791855878,0.011299685345204891,0.5627922957951713,0.0
161,1.0,0.05,6.511687207265598e-05,0.08633774422006546,0.011328530935292208,0.49476542935464185,0.0
162,1.0,0.05,6.290304058529737e-05,0.06873151746968631,0.011328876250782126,0.5051022740711185,0.0
163,1.0,0.05,6.451127617002971e-05,0.07955110358805584,0.011275650335683474,0.5063834999211667,0.0
164,1.0,0.05,6.645981515662424e-05,0.04630281358407018,0.011231893673592827,0.49999898415669863,0.0
165,1.0,0.05,6.40459272567859e-05,0.13269032155903027,0.011436482122073287,0.47116576216091216,0.0
166,1.0,0.05,6.522425978519733e-05,-0.07773036762684171,0.011085861861513816,0.49404241161339035,0.0
167,1.0,0.05,6.661610859458058e-05,0.08924477514862339,0.011087325919501357,0.4355694662355228,0.0
168,1.0,0.05,6.294408519017008e-05,0.08361298842052811,0.011563022994918262,0.5651719528994902,0.0
169,1.0,0.05,6.493470035394094e-05,0.05690101217745713,0.01119658654643228,0.46324439460786176,0.0
170,1.0,0.05,6.451472209754375e-05,0.0559438388062965,0.011268017215442266,0.47633010616980676,0.0
171,1.0,0.05,6.58452743372429e-05,0.039903794608125764,0.011319859610963668,0.4986882438336656,0.0
172,1.0,0.05,6.595392182990804e-05,-0.007649313614503939,0.011455305843119986,0.5358983314027286,0.0
173,1.0,0.05,6.3565325493966e-05,-0.008829924596568617,0.010997459484106787,0.4640952253256742,0.0
174,1.0,0.05,6.407832467377244e-05,0.06326849454116967,0.011331362820327689,0.5446866779953256,0.0
175,1.0,0.05,6.2494467086899e-05,0.08678033405190178,0.011165247814929535,0.5115894799386673,0.0
176,1.0,0.05,6.334517794697334e-05,0.07815119430465423,0.011419195578324654,0.4955194204467611,0.0
177,1.0,0.05,6.537160829800037e-05,0.020188810978629235,0.011226944296161456,0.49901393385082315,0.0
178,1.0,0.05,6.487071618059862e-05,-0.06668501208886646,0.011247821518627663,0.486144687638416,0.0
179,1.0,0.05,6.473545688846156e-05,0.11511602082021355,0.011149394862250013,0.4463567229215386,0.0
180,1.0,0.05,6.417328358035491e-05,0.027770509888140893,0.01119746444253249,0.5359831216980495,0.0
181,1.0,0.05,6.18262039491193e-05,0.09376231314208816,0.011582434371326755,0.5587908194204858,0.0
182,1.0,0.05,6.539421180140194e-05,0.01566209376353278,0.01127355015022872,0.466808342801623,0.0
183,1.0,0.05,6.616754712302011e-05,0.11588275073757615,0.01092881057081469,0.43879459102334784,0.0
184,1.0,0.05,6.498540312648108e-05,0.10986651224807886,0.011467671822575071,0.4704135180181698,0.0
185,1.0,0.05,6.269248252162913e-05,0.034170939733270345,0.011434022442954607,0.44729581946096325,0.0
186,1.0,0.05,6.586222655518747e-05,-0.013812744393126408,0.01088383022674801,0.45018893948633854,0.0
187,1.0,0.05,6.304023752039493e-05,0.1138772885134749,0.011282964346547245,0.5540914197985596,0.0
188,1.0,0.05,6.508479068194745e-05,-0.10313559510038672,0.011416777241652605,0.47681332209966765,0.0
189,1.0,0.05,6.55986921461887e-05,0.11394585738672625,0.01089375811966894,0.5016222640686856,0.0
190,1.0,0.05,6.360086608770847e-05,0.08912807360968955,0.011205892149109541,0.4491493283877069,0.0
191,1.0,0.05,6.494930326282062e-05,0.09715161593686439,0.010854415105937803,0.4955224324002373,0.0
192,1.0,0.05,6.542535066171182e-05,-0.022844881931668226,0.01094405436093889,0.45830955304227433,0.0
193,1.0,0.05,6.329785987437133e-05,0.11004496658710039,0.011576544951134717,0.5116306019923702,0.0
194,1.0,0.05,6.329785987437133e-05,0.11004496658710039,0.011576544951134717,0.5116306019923702,0.0
195,1.0,0.05,6.412798892552196e-05,0.07342079699378878,0.011542570417737954,0.5004803745425322,0.0
196,1.0,0.05,6.679376247256457e-05,0.017918179511223542,0.011113502037754328,0.437743533257145,0.0
197,1.0,0.05,6.509556918812648e-05,0.07117866815327467,0.011041217233152852,0.4512213808259982,0.0
198,1.0,0.05,6.399098225752634e-05,0.09432166114888929,0.010963412859647147,0.44980201682625043,0.0
199,1.0,0.05,6.209001227861994e-05,0.021906864067380738,0.011747944861645774,0.5617687351170771,0.0
200,1.0,0.05,6.120007674961205e-05,0.029194090338128476,0.011531397097855445,0.6179856956265123,0.0
201,1.0,0.05,6.674905026075702e-05,0.061298065090742426,0.011206391194164979,0.4895406281374793,0.0
202,1.0,0.05,6.245951610771292e-05,-0.03658032496376862,0.0114181433062032,0.5316122531878575,0.0
203,1.0,0.05,6.540285395712396e-05,0.1902566456131467,0.010998672137472814,0.4120373846320985,0.0
204,1.0,0.05,6.676802509504934e-05,0.14166135244647116,0.011245518070771928,0.41443999327745984,0.0
205,1.0,0.05,6.699338646655075e-05,0.024070782151486725,0.010955412147868888,0.43783972242204255,0.0
206,1.0,0.05,6.361607505912537e-05,0.0006839787706258704,0.011129435623074524,0.5186128457187039,0.0
207,1.0,0.05,6.488514523321232e-05,0.08968649147535146,0.011193759934974871,0.44903895030702473,0.0
208,1.0,0.05,6.403605855730445e-05,0.06743063204876165,0.011348424950300608,0.5177739042480788,0.0
209,1.0,0.05,6.5819566195707e-05,0.10376457492867885,0.011354859680320508,0.49035732534455245,0.0
210,1.0,0.05,6.439373951873117e-05,0.12121019005036082,0.01111283730834224,0.47915545032324103,0.0
211,1.0,0.05,6.439373951873117e-05,0.12121019005036082,0.01111283730834224,0.47915545032324103,0.0
212,1.0,0.05,6.517892777017073e-05,0.010855812035577728,0.011351999745407028,0.49858166183408265,0.0
213,1.0,0.05,6.550930700816084e-05,0.06751662180730911,0.011202897202782688,0.48923664988586724,0.0
214,1.0,0.05,6.489420218925495e-05,0.16134771513210566,0.011231936700090137,0.4119816467581344,0.0
215,1.0,0.05,6.32237137767666e-05,-0.03201729723375912,0.011290397360097208,0.5467862797920962,0.0
216,1.0,0.05,6.678939927649271e-05,0.010255031106709112,0.011406937760781525,0.44652761387803697,0.0
217,1.0,0.05,6.751427539398606e-05,0.010875858276575556,0.011468287602616959,0.4350491887389001,0.0
218,1.0,0.05,6.653415677983897e-05,0.04829688855384617,0.011539403630475483,0.4068191196180819,0.0
219,1.0,0.05,6.571743409673768e-05,0.0030922171978957635,0.011488543464966722,0.4359777058657901,0.0
220,1.0,0.05,6.539374240991293e-05,0.010468054760089274,0.01147050827164334,0.5074268487548372,0.0
221,1.0,0.05,6.352836454482504e-05,0.021484038367219682,0.011311444211986968,0.4773468603114373,0.0
222,1.0,0.05,6.163807283831678e-05,0.05946060665750785,0.011414815502183304,0.6864442874438579,0.0
223,1.0,0.05,6.706015625103244e-05,0.1321348629888064,0.010967017872244501,0.40454350674403733,0.0
224,1.0,0.05,6.592222474978494e-05,-0.027934350380876438,0.011060988877232841,0.44724728174561434,0.0
225,1.0,0.05,6.298019867180998e-05,0.10250412954199639,0.011397914084999388,0.5500017317787077,0.0
226,1.0,0.05,6.286959361650947e-05,0.023230133981719803,0.01139872660699779,0.5705925739344571,0.0
227,1.0,0.05,6.208055506071491e-05,-0.016985450500445864,0.011243782267833543,0.560886681287863,0.0
228,1.0,0.05,6.314042456500332e-05,-0.06791052983411383,0.011386799207011947,0.6276021791151138,0.0
229,1.0,0.05,6.36768384518941e-05,-0.04349812660380792,0.01160622123693168,0.6195611876595981,0.0
230,1.0,0.05,6.178449023003398e-05,-0.01791162000761659,0.011782623729128635,0.5201341811411823,0.0
231,1.0,0.05,6.460643300886242e-05,0.1378716147243999,0.010766558937077014,0.43477266471631476,0.0
232,1.0,0.05,6.418758714706916e-05,0.07979798520832837,0.011524907151567022,0.5004455994360002,0.0
233,1.0,0.05,6.43516939587197e-05,0.03407209121335164,0.011592614279110286,0.47414709966231644,0.0
234,1.0,0.05,6.552167223209705e-05,0.05246420708410682,0.011594920893029305,0.4595690668398318,0.0
235,1.0,0.05,6.459367429312418e-05,0.13050815756653122,0.01091266098953304,0.5187874449678767,0.0
236,1.0,0.05,6.48722262677029e-05,0.06708672545080496,0.011180092527105707,0.4199445761942983,0.0
237,1.0,0.05,6.121073029511398e-05,0.002519444717517416,0.01136457168783832,0.5819799909571253,0.0
238,1.0,0.05,6.477022889666656e-05,0.08174206810410034,0.011083480982417168,0.46155827861890547,0.0
239,1.0,0.05,6.688995564113295e-05,0.11203483678636061,0.011087590543614525,0.42507400244926136,0.0
240,1.0,0.05,6.579907105347636e-05,0.01651505565028799,0.01107115500281777,0.47366223084331927,0.0
241,1.0,0.05,6.484698818265969e-05,0.09577243994151097,0.011282181682087626,0.46248066939081733,0.0
242,1.0,0.05,6.517880852177681e-05,0.03292843481804475,0.011197447676098673,0.47716758343202215,0.0
243,1.0,0.05,6.488779275245152e-05,-0.052783774351754076,0.011348445870012781,0.48382977889962153,0.0
244,1.0,0.05,6.586485160913882e-05,0.09258333488996406,0.011070247443554304,0.45878128762592496,0.0
245,1.0,0.05,6.504411438365425e-05,0.09846991170071817,0.011274391531793519,0.4463252672346437,0.0
246,1.0,0.05,6.500228902561509e-05,0.10331134283621957,0.011249162299094267,0.4979746370767327,0.0
247,1.0,0.05,6.444031709249053e-05,0.1068388224780783,0.011060196090805703,0.47328819111598464,0.0
248,1.0,0.05,6.49633747476084e-05,0.08025494755114337,0.011452849784404976,0.4374760537188565,0.0
249,1.0,0.05,6.425501100104412e-05,0.11844454320145559,0.011108849150898084,0.5264355259560213,0.0
250,1.0,0.05,6.514504954163864e-05,0.015264186058049134,0.011138074676075978,0.48195855784746694,0.0
251,1.0,0.05,6.494586059285778e-05,0.09589687632425914,0.011233017041333218,0.4300855110656088,0.0
252,1.0,0.05,6.612899707180855e-05,0.10984277821902744,0.010947199553250787,0.40988624391276574,0.0
253,1.0,0.05,6.1637966162625e-05,0.11509089633498526,0.011436137789132354,0.568846662774145,0.0
254,1.0,0.05,6.029226489193505e-05,0.1805526685045873,0.011493655778611283,0.6026503588078322,0.0
255,1.0,0.05,6.29375775222466e-05,-0.03866262540286414,0.011604569178508618,0.5610311684341569,0.0
256,1.0,0.05,6.182800694447825e-05,0.14696774797748802,0.011386348560552548,0.5460710057331072,0.0
257,1.0,0.05,6.44332410635368e-05,-0.0848008299708809,0.01145085696316037,0.5491454653587151,0.0
258,1.0,0.05,6.514834558431146e-05,0.023633798678661222,0.010973374775738072,0.566234030260772,0.0
259,1.0,0.05,6.129841969002315e-05,0.028326778853267953,0.011743651770800556,0.5671585016527626,0.0
260,1.0,0.05,6.433522116417858e-05,0.10060027922327919,0.011080458790324214,0.5226073168888632,0.0
261,1.0,0.05,6.344765333255387e-05,0.08599408704681011,0.011044807752706623,0.4770552281983212,0.0
262,1.0,0.05,6.35723055401244e-05,0.0750840897637719,0.011257321740148376,0.5435118667549412,0.0
263,1.0,0.05,6.322962295173902e-05,0.008994404758702501,0.011082094167469091,0.4933466651291706,0.0
264,1.0,0.05,6.405042602044072e-05,-0.00929152429214497,0.011474776507064723,0.5328380798382436,0.0
265,1.0,0.05,6.359929472243678e-05,0.18559954777998833,0.011346373207254588,0.4806591887001169,0.0
266,1.0,0.05,6.287126646731507e-05,0.1298924935096064,0.011434263020211747,0.5355227360901368,0.0
