,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
19,1.0,0.05,0.00011716831165000702,-0.19358674590576008,0.011204783316528794,0.4844421818049552,0.0
20,1.0,0.05,0.00012102635787897682,-0.22660450778390384,0.01095498556303083,0.4192769456437272,0.0
21,1.0,0.05,0.00011788031278684469,-0.206091641061656,0.010580172883148855,0.4569625496454805,0.0
22,1.0,0.05,0.0001213822988889268,-0.21986883265980772,0.010846844479956921,0.39210961491921387,0.0
23,1.0,0.05,0.00012075510911026847,-0.2642992464883349,0.011090890048094205,0.48896774283714617,0.0
24,1.0,0.05,0.00012061515712860701,-0.16878270564984454,0.010784350945923112,0.41793095999683055,0.0
25,1.0,0.05,0.00011971103225528658,-0.22318289899384602,0.011251886047652577,0.44176354820962116,0.0
26,1.0,0.05,0.00011774143536577786,-0.29670681106357577,0.01114239218807167,0.4420831497253984,0.0
27,1.0,0.05,0.00011987369675085365,-0.17056186554746233,0.010772352695882155,0.4360183166089718,0.0
28,1.0,0.05,0.00011870778968960627,-0.26665211115311926,0.011106876580889463,0.4665390397586737,0.0
29,1.0,0.05,0.00011712673162478673,-0.15375879635088374,0.010930229859161093,0.4439570998908348,0.0
30,1.0,0.05,0.00012077347643709543,-0.31110732122700746,0.011065287685629123,0.41646604097871986,0.0
31,1.0,0.05,0.00012162505499434495,-0.19769333970754133,0.011203920003429131,0.4603582147660541,0.0
32,1.0,0.05,0.00011819557578662552,-0.23422229577962383,0.011022871554158542,0.4742127028728991,0.0
33,1.0,0.05,0.00012253005791996527,-0.23306333298133275,0.010882412392032291,0.4073667029252527,0.0
34,1.0,0.05,0.00012039820440524113,-0.27767335613942734,0.011084215092402766,0.4082784111757185,0.0
35,1.0,0.05,0.00012397245134011862,-0.18694433939440458,0.01075542982562223,0.397605429411469,0.0
36,1.0,0.05,0.00011693874029636332,-0.1636277769811798,0.011066185317447526,0.45754908279652884,0.0
37,1.0,0.05,0.00011633908951928998,-0.18016851089000774,0.01155957719971741,0.49646236684331296,0.0
38,1.0,0.05,0.00012526720259375935,-0.21730474552263424,0.010652550367605125,0.40090747385249176,0.0
39,1.0,0.05,0.0001170492308753585,-0.2876911066226828,0.011012023962366432,0.4307108112324414,0.0
40,1.0,0.05,0.00011803633786467433,-0.23470732267900374,0.01075667057799647,0.443757204931277,0.0
41,1.0,0.05,0.00011871853131405446,-0.18504672487708085,0.011136338844520316,0.4674526040126341,0.0
42,1.0,0.05,0.00012060540864040284,-0.23180891271962345,0.011067403854285647,0.4318393019137596,0.0
43,1.0,0.05,0.00011679119217912102,-0.2017151260700576,0.01135921415493664,0.46288950699604764,0.0
44,1.0,0.05,0.00011987390936603848,-0.18674131504581482,0.011132372726545506,0.43512629038220163,0.0
45,1.0,0.05,0.00011873696389659372,-0.12474925973782369,0.010661227437842041,0.4204395049764014,0.0
46,1.0,0.05,0.00012049784871886726,-0.31046419887270815,0.011007464819488803,0.4375194415011633,0.0
47,1.0,0.05,0.00011955365690862746,-0.2397145058128558,0.010862333676522572,0.4386518010079947,0.0
48,1.0,0.05,0.00011972197935027907,-0.20641348340894794,0.011169254655779537,0.4224099903164694,0.0
49,1.0,0.05,0.00011782735829085304,-0.2848579491351497,0.011014452261195915,0.48300476859575175,0.0
50,1.0,0.05,0.00012099379895130052,-0.21461734648526054,0.010895947287691837,0.4125610820781301,0.0
51,1.0,0.05,0.00012030324515376827,-0.22516243054751683,0.01097588213299704,0.4160038728184191,0.0
52,1.0,0.05,0.00011925024325968935,-0.2064817936603891,0.010639378049713004,0.4315532198395323,0.0
53,1.0,0.05,0.00011853178095120978,-0.25748408709949544,0.011379017728185562,0.44800115050068945,0.0
54,1.0,0.05,0.00011820336405374736,-0.22791419307387173,0.010982896643000053,0.44240268516432324,0.0
55,1.0,0.05,0.00011848088100306331,-0.13339459223110417,0.010961233222622421,0.45997010135814537,0.0
56,1.0,0.05,0.00011913965026712678,-0.22200283204625038,0.010965863502339109,0.4102261592239559,0.0
57,1.0,0.05,0.000118458718122888,-0.24811991465403516,0.011123907041037065,0.4411498066626882,0.0
58,1.0,0.05,0.00011625459232692963,-0.23730003441536418,0.011327405221675862,0.4608412162220863,0.0
59,1.0,0.05,0.00011661441910146247,-0.20232843907803577,0.011154216555314277,0.45179280114280157,0.0
60,1.0,0.05,0.00011820299369958147,-0.15914769812258456,0.011159902785728008,0.4723785927294022,0.0
61,1.0,0.05,0.0001181521950167728,-0.29155148318389834,0.011003928292521944,0.428764467132146,0.0
62,1.0,0.05,0.00011688726005244665,-0.20712333142837736,0.011114808074407899,0.5127818124842508,0.0
63,1.0,0.05,0.00012254661243726604,-0.2588393523812158,0.010971625682057206,0.4213239256561613,0.0
64,1.0,0.05,0.00012590580300925614,-0.24295359314280063,0.010892453966169547,0.3309774946272323,0.0
65,1.0,0.05,0.00011978632948792273,-0.24697010532348962,0.010936495911031503,0.45256818531358906,0.0
66,1.0,0.05,0.00011905804296749471,-0.2630768124349476,0.010817697083957642,0.4360503126178178,0.0
67,1.0,0.05,0.00011644138619630912,-0.2422240564422662,0.011035791718920187,0.5105268010366562,0.0
68,1.0,0.05,0.00011716968801277265,-0.22456956292154473,0.011021712292567976,0.4914710023087632,0.0
69,1.0,0.05,0.00011527648918022986,-0.26944380462898465,0.011406480347352036,0.5590253131966293,0.0
70,1.0,0.05,0.00011515785865872039,-0.21349646640239506,0.011528901719349912,0.4921000064059836,0.0
71,1.0,0.05,0.00011834166560902526,-0.18731990783545172,0.011358899661144022,0.46858598116280353,0.0
72,1.0,0.05,0.00011627820432150581,-0.24027985640393368,0.011194527349542847,0.4913200150037642,0.0
73,1.0,0.05,0.00011579513287819607,-0.24827171215131827,0.011215884114548502,0.4808997661948706,0.0
74,1.0,0.05,0.00012126710668055499,-0.17678514816485702,0.01104140837030546,0.41053631998946305,0.0
75,1.0,0.05,0.00011844158601933493,-0.16796995853217034,0.011423035384227563,0.423811607177865,0.0
76,1.0,0.05,0.00012066605674867904,-0.22828230164576802,0.011306219845113442,0.44269099056370337,0.0
77,1.0,0.05,0.00012145136561282533,-0.24119360953846325,0.011306793818775515,0.3838438191044849,0.0
78,1.0,0.05,0.00011847704613480272,-0.21253713353990555,0.01129388731519368,0.47696241880416684,0.0
79,1.0,0.05,0.0001195869114013502,-0.2545062920893777,0.010923599308221042,0.4492163977495897,0.0
80,1.0,0.05,0.00011814542219782052,-0.19089579444835536,0.010649698340648652,0.46089957299693374,0.0
81,1.0,0.05,0.00011938552069632354,-0.2979204214450437,0.011265011328870356,0.49754128716874535,0.0
82,1.0,0.05,0.00011458530848769569,-0.22972578595448212,0.01137379088356392,0.4699388857587134,0.0
83,1.0,0.05,0.00011869845634845368,-0.25168666800380635,0.010861525795437595,0.4122295205281571,0.0
84,1.0,0.05,0.00011897887507386924,-0.19459254123746916,0.010892439202501387,0.48056416961035064,0.0
85,1.0,0.05,0.00011721448236390234,-0.2963040508474766,0.010713429443432067,0.44448457900657545,0.0
86,1.0,0.05,0.00011744892365768246,-0.2688750082609275,0.011103516946623022,0.524502296824719,0.0
87,1.0,0.05,0.00012023768587221224,-0.19909462818582924,0.011140170324774249,0.4451202839410866,0.0
88,1.0,0.05,0.00012159699631940146,-0.24073698825480783,0.01059043470127865,0.38965256264857245,0.0
89,1.0,0.05,0.00011946407347986306,-0.2826575603721775,0.010604241881255815,0.4273739007538726,0.0
90,1.0,0.05,0.00011884204358804168,-0.16705708187159374,0.011420165158197458,0.43120602820809045,0.0
91,1.0,0.05,0.00011499715667618063,-0.2258884155113492,0.011165820928919691,0.49191068428486634,0.0
92,1.0,0.05,0.00011499100494978838,-0.26188259480986176,0.011033153895776266,0.5286292448444674,0.0
93,1.0,0.05,0.00011360403201314758,-0.21335168142181615,0.011993120129975714,0.5253464974951413,0.0
94,1.0,0.05,0.00011227800844270001,-0.2517994515211015,0.011243415252870079,0.5218701845459173,0.0
95,1.0,0.05,0.00011921442602153969,-0.22427590776930906,0.011119263557010374,0.38967979185898843,0.0
96,1.0,0.05,0.00011527166147558344,-0.2023209647575186,0.011111844996114945,0.5153199577272425,0.0
97,1.0,0.05,0.00012118447674451966,-0.2670930446862254,0.011315700217896307,0.4186112034291161,0.0
98,1.0,0.05,0.00011722175648070564,-0.18721134467121026,0.011097004221732605,0.4571015377579768,0.0
99,1.0,0.05,0.00011817493665652252,-0.25658548289922045,0.010695233633070764,0.42483037966059817,0.0
100,1.0,0.05,0.00011679835947853517,-0.333469367339001,0.011132614938675199,0.46466069661224263,0.0
101,1.0,0.05,0.00011838369017024719,-0.2566677903403072,0.011172986568613407,0.47634821878678174,0.0
102,1.0,0.05,0.00011349325584919581,-0.23186684310383043,0.011481478053565254,0.5004865793902892,0.0
103,1.0,0.05,0.00011768097975886507,-0.19475904063196658,0.011562822138066385,0.5083278342321571,0.0
104,1.0,0.05,0.00011647017933209956,-0.18622155742263757,0.01154491955573056,0.4560882718419831,0.0
105,1.0,0.05,0.0001172842516698044,-0.2825527711778246,0.0108209933806442,0.4754145279446075,0.0
106,1.0,0.05,0.00012030578817490666,-0.17970772512143363,0.011201331951732856,0.40384111569764036,0.0
107,1.0,0.05,0.00011580093286444914,-0.3022529726230072,0.01112208667108449,0.49983988290274123,0.0
108,1.0,0.05,0.00011809755704286,-0.1847547797428426,0.01109646589860357,0.42124310122837716,0.0
109,1.0,0.05,0.00012111630961401343,-0.26999768149726755,0.010772065796301297,0.3940632356760854,0.0
110,1.0,0.05,0.00012310025680241403,-0.2543819835941381,0.010946583995825588,0.41425571159299646,0.0
111,1.0,0.05,0.00012058377670360017,-0.17032951125273144,0.01072163933751265,0.43428918400092115,0.0
112,1.0,0.05,0.00011991374447755557,-0.272531809139835,0.011276495723569572,0.45684645851031985,0.0
113,1.0,0.05,0.00011659713539369905,-0.1829695020553288,0.011133933747501983,0.4834513030210581,0.0
114,1.0,0.05,0.00011517518086946732,-0.24615451096548746,0.011288541593915943,0.4784364235202788,0.0
115,1.0,0.05,0.00011779275586634086,-0.22139020296447853,0.011435999811676562,0.4933785345532973,0.0
116,1.0,0.05,0.00012132623902411839,-0.21349019790193857,0.011000151245249256,0.3832310993148792,0.0
117,1.0,0.05,0.00011379578044880061,-0.26208310547072244,0.01121774817173688,0.54910176810413,0.0
118,1.0,0.05,0.00012040806004617626,-0.21199210410032698,0.011173531634496093,0.43074669064169757,0.0
119,1.0,0.05,0.0001186488558981335,-0.24270576451552728,0.010734600978323598,0.44018186514412166,0.0
120,1.0,0.05,0.00011600948849029965,-0.26649304447438915,0.010896687994420935,0.5140937337992421,0.0
121,1.0,0.05,0.00011720078007734867,-0.24692335533853438,0.011054137126294885,0.462854144577095,0.0
122,1.0,0.05,0.00011757741749384756,-0.23009368777400674,0.011136084031653167,0.45033781730722355,0.0
123,1.0,0.05,0.00011883093781770508,-0.31795872741703235,0.011231559754323918,0.4718054867463284,0.0
124,1.0,0.05,0.00011981739148060532,-0.3126019795889299,0.011311441583045806,0.43308046815429124,0.0
125,1.0,0.05,0.00012036212704681114,-0.29295000091154577,0.010968249011465809,0.4598265196204985,0.0
126,1.0,0.05,0.00011949611369066332,-0.15617488426238246,0.011106654657739813,0.46299625655390897,0.0
127,1.0,0.05,0.0001161054134587882,-0.21896525207128015,0.01119518393237751,0.43839329741734795,0.0
128,1.0,0.05,0.00011941601467774384,-0.2741443988478611,0.011064040550418205,0.48792931533380246,0.0
129,1.0,0.05,0.00011277749917782304,-0.2104967780317839,0.011037044089218621,0.5277832024867442,0.0
130,1.0,0.05,0.00011803788631868767,-0.15910137920244694,0.011546322931606182,0.4488990547599047,0.0
131,1.0,0.05,0.0001205875766961238,-0.21326206387904634,0.011109638436995044,0.43418083718557265,0.0
132,1.0,0.05,0.00011872509922387018,-0.24443558685400468,0.011079742726563141,0.4146523394635468,0.0
133,1.0,0.05,0.00011598443118921252,-0.21087400791079958,0.011164717244312637,0.44759594593453833,0.0
134,1.0,0.05,0.0001222414999610483,-0.2490249134083573,0.011075972851418902,0.42195650779059746,0.0
135,1.0,0.05,0.00011584344336754582,-0.22668372301938966,0.011435534784264796,0.49916974441793205,0.0
136,1.0,0.05,0.00011944163977071555,-0.1688937148861278,0.010834377556833382,0.432711703903938,0.0
137,1.0,0.05,0.00012025795595393308,-0.2947607098614977,0.011180971673934826,0.4436173774159247,0.0
138,1.0,0.05,0.00012020225264028057,-0.3167332541906642,0.01118634992182819,0.4467719788795879,0.0
139,1.0,0.05,0.00011966495367880015,-0.27109774602768155,0.010762998900778116,0.4318442748999839,0.0
140,1.0,0.05,0.0001221637541368451,-0.27156300571324543,0.01066429696706236,0.41282241980379364,0.0
141,1.0,0.05,0.00011870424614207644,-0.19270504988800496,0.010904574706257471,0.4275288714054145,0.0
142,1.0,0.05,0.00012108396020251681,-0.28700497094895994,0.011126597560872715,0.441691820655699,0.0
143,1.0,0.05,0.00012205096390437557,-0.2413987674505993,0.011008587866221078,0.38040983954088414,0.0
144,1.0,0.05,0.00012191547363189803,-0.20102155745415295,0.010896542554098533,0.42211383163152083,0.0
145,1.0,0.05,0.00011988330664006142,-0.1988818070744358,0.01065622394747447,0.4030276419046244,0.0
146,1.0,0.05,0.00012012648341176058,-0.15387104593384926,0.01047799819358647,0.3771252395636821,0.0
147,1.0,0.05,0.0001211949719320147,-0.17700010237569863,0.010643952695616726,0.4537266834822288,0.0
148,1.0,0.05,0.00011716838417308171,-0.20972463021760213,0.010701860648501777,0.4439831368788615,0.0
149,1.0,0.05,0.00011912547928992952,-0.2183112798834479,0.01074833541452683,0.47211718435250677,0.0
150,1.0,0.05,0.00011984361871929937,-0.21939767064424665,0.01076461917946386,0.46549124792040253,0.0
151,1.0,0.05,0.00011588575660408532,-0.18365230025130685,0.011041902952027848,0.4949118502441035,0.0
152,1.0,0.05,0.00011763151297943181,-0.3362086424638324,0.011199712316113183,0.46155964569594227,0.0
153,1.0,0.05,0.00011497601915275754,-0.14980108674219395,0.011242813264258786,0.5034554042432202,0.0
154,1.0,0.05,0.00012047391964049331,-0.3118055312632748,0.011012378218078742,0.4287502876661319,0.0
155,1.0,0.05,0.00012054048517272949,-0.19322621891786085,0.011224167537394898,0.4429754509054705,0.0
156,1.0,0.05,0.00011519829839850144,-0.2691604053213972,0.011060025469383186,0.5335701241178346,0.0
157,1.0,0.05,0.00011770691220577789,-0.21803132870682695,0.011141891869322814,0.45838358136128665,0.0
158,1.0,0.05,0.00011843315307898904,-0.18732301730994827,0.011269666544397334,0.48355347417590433,0.0
159,1.0,0.05,0.00012464641954396043,-0.22091950855848985,0.01067218432234487,0.39639243438807814,0.0
160,1.0,0.05,0.00012309717056378414,-0.20597848712679934,0.010491084809106505,0.37455828268382124,0.0
161,1.0,0.05,0.00012240219159171653,-0.1657460974613869,0.010426168576895158,0.3496738891910669,0.0
162,1.0,0.05,0.00012180988124063483,-0.2664770951637401,0.01101133113011329,0.36589689633871725,0.0
163,1.0,0.05,0.00012167436667155389,-0.2717283745275356,0.010685267891495051,0.45864151010036186,0.0
164,1.0,0.05,0.00011599746802117883,-0.14331228921761152,0.011055051972766908,0.44594582446580966,0.0
165,1.0,0.05,0.00011608190874889023,-0.230223833882917,0.01123421535214963,0.5323748085473436,0.0
166,1.0,0.05,0.0001171078127069951,-0.23452225947774252,0.011262427626607957,0.5636206304146993,0.0
167,1.0,0.05,0.00011371144507557069,-0.2661205711652599,0.011306111048518435,0.549519597616845,0.0
168,1.0,0.05,0.00011416150499638005,-0.2603203925779667,0.01123474085713562,0.5268301627812609,0.0
169,1.0,0.05,0.0001156846921715562,-0.26635445462145846,0.011314395076454589,0.5015935878705939,0.0
170,1.0,0.05,0.00011530016574138487,-0.26425888239632656,0.011285837625940508,0.5147653228599689,0.0
171,1.0,0.05,0.00011700131706457089,-0.23438971229621686,0.010919588789704355,0.4668421293667565,0.0
172,1.0,0.05,0.00011659771414329167,-0.23230143873452214,0.010916936493147221,0.45347309948524933,0.0
173,1.0,0.05,0.00011639362281495122,-0.1612414840600369,0.010952236970739477,0.5179166088333597,0.0
174,1.0,0.05,0.0001165731606245481,-0.2820274044789848,0.01128237137992339,0.47480759820742946,0.0
175,1.0,0.05,0.00011350747745184889,-0.16631409720729984,0.011746715756672884,0.5537739342732948,0.0
176,1.0,0.05,0.00011555456816966403,-0.22497035457315562,0.011491891888075758,0.5039060012789048,0.0
177,1.0,0.05,0.00011490388807891135,-0.1314119481405296,0.01157652989812719,0.4749507245144722,0.0
178,1.0,0.05,0.0001172288287215926,-0.1548305952608544,0.011288262829057752,0.4868045143624817,0.0
179,1.0,0.05,0.00011741398531736098,-0.21889518262031515,0.011469358414968553,0.4545064358497322,0.0
180,1.0,0.05,0.00012075809300791433,-0.14253957008225093,0.011191563776639055,0.42215434114022005,0.0
181,1.0,0.05,0.00012425901439448044,-0.23895259209527886,0.010548027657963895,0.4066822107521635,0.0
182,1.0,0.05,0.00012194858181598742,-0.24078010533790817,0.010859378355113877,0.37870582993637225,0.0
183,1.0,0.05,0.00012324027429425936,-0.22560855111664857,0.010801456133103259,0.3593656113195446,0.0
184,1.0,0.05,0.0001230416496962029,-0.19381616663474155,0.010858134366689275,0.4104802574741593,0.0
185,1.0,0.05,0.0001230416496962029,-0.19381616663474155,0.010858134366689275,0.4104802574741593,0.0
186,1.0,0.05,0.0001125944272172391,-0.26937772888083344,0.011180268629133402,0.503162369806687,0.0
187,1.0,0.05,0.00011492340849086724,-0.2430046531000194,0.011425423913728684,0.5455381831495747,0.0
188,1.0,0.05,0.00011964062681082387,-0.22974089199509606,0.011077416720413284,0.46682239245144863,0.0
189,1.0,0.05,0.00011647778442674912,-0.27568979920528847,0.011098114890315551,0.45226918216458883,0.0
190,1.0,0.05,0.00011882446646518596,-0.2411911241972451,0.01087763548078917,0.43852123418659494,0.0
191,1.0,0.05,0.00011888723690982179,-0.29057624572628704,0.011107368165020321,0.4747145786424461,0.0
192,1.0,0.05,0.00011696950461654297,-0.28894103025657003,0.011234432033594968,0.4845630285933671,0.0
193,1.0,0.05,0.00012106602663505816,-0.15957829025062154,0.010832681758450256,0.4020047762976694,0.0
194,1.0,0.05,0.00011727626423850442,-0.28859598122015306,0.0111852872420497,0.47358870433691586,0.0
195,1.0,0.05,0.00011603189087322624,-0.22202820338906726,0.011194119091212968,0.47883841421894047,0.0
196,1.0,0.05,0.00011908133306108242,-0.29416793233307637,0.010950313257402543,0.4852801745287772,0.0
197,1.0,0.05,0.0001170101646685643,-0.1806191684065137,0.01140838369791538,0.4326928722437974,0.0
198,1.0,0.05,0.0001213830199276711,-0.24162087497462714,0.011188221145682301,0.42720129863668876,0.0
199,1.0,0.05,0.00011763334558252727,-0.22717323640639542,0.010865140539824474,0.47627323438507463,0.0
200,1.0,0.05,0.00011698773444329796,-0.2182458886189078,0.011053171197141446,0.4601861089152346,0.0
201,1.0,0.05,0.00011764922807900612,-0.2001470704409094,0.01092760611013454,0.4739674965534112,0.0
202,1.0,0.05,0.00012115157945658344,-0.1904386624297274,0.011080403858207813,0.4286603859729365,0.0
203,1.0,0.05,0.00011807164082763797,-0.16375541627938617,0.010600468406623256,0.42550365119986105,0.0
204,1.0,0.05,0.00011863540427330601,-0.23901291283902282,0.010816555021902385,0.4807212253545167,0.0
205,1.0,0.05,0.00011565291071291286,-0.22391435053635078,0.01130040772251232,0.47493063520580076,0.0
206,1.0,0.05,0.00011866457994617495,-0.2094217132334535,0.011363625398468694,0.4669282047475773,0.0
207,1.0,0.05,0.00012051376562690411,-0.21982706155998066,0.010733717436714169,0.4380075323003468,0.0
208,1.0,0.05,0.0001199606708559239,-0.2631801370204574,0.010535140509675162,0.4219002333402203,0.0
209,1.0,0.05,0.00011621172836099076,-0.27292835558754547,0.010929780438153989,0.5115533551070586,0.0
210,1.0,0.05,0.00012056624546570023,-0.21488218847772522,0.010867887148396144,0.4282085135637339,0.0
211,1.0,0.05,0.00012381550590117308,-0.2757452055433305,0.01101521920101894,0.3920744001010523,0.0
212,1.0,0.05,0.00011543634731399738,-0.255558535831824,0.011732905539881548,0.4725598055104907,0.0
213,1.0,0.05,0.00011660340848757567,-0.23769527331103646,0.010940820191921052,0.507316370091428,0.0
214,1.0,0.05,0.00012162216569571549,-0.28112772039630585,0.010844926203909,0.4451804689197466,0.0
215,1.0,0.05,0.00011550279564353013,-0.2059052391125693,0.011489961974767803,0.45308815406727604,0.0
216,1.0,0.05,0.00012200122499766687,-0.20759249913565547,0.011215279485253343,0.44729024605915135,0.0
217,1.0,0.05,0.00011919394046601448,-0.15278742252982802,0.011059953460452734,0.3854177736559521,0.0
218,1.0,0.05,0.0001225376383995693,-0.12774303352476757,0.01115504921175609,0.4058920833556195,0.0
219,1.0,0.05,0.00011514302317785026,-0.16448583199019318,0.011226488491741196,0.50702649968917,0.0
220,1.0,0.05,0.00011766022232451162,-0.22404990922493617,0.01100281911390244,0.43902579622526855,0.0
221,1.0,0.05,0.0001196670753714899,-0.2868923714208069,0.011218996393044,0.4755613497372201,0.0
222,1.0,0.05,0.00012107391532593321,-0.14036343195422596,0.01051149813688375,0.418730981075266,0.0
223,1.0,0.05,0.00011782046902016847,-0.16097617672113884,0.011021413071477375,0.4373291620648724,0.0
224,1.0,0.05,0.00011868663230855497,-0.2167277767761444,0.01133895029475797,0.47323765464129564,0.0
225,1.0,0.05,0.00011668223053644943,-0.25287145729351757,0.011083548815010997,0.5099628509441081,0.0
226,1.0,0.05,0.00011699211843467248,-0.24597707781445877,0.011090775833211492,0.47479826621896337,0.0
227,1.0,0.05,0.00012151800607866044,-0.26002420773551016,0.010720619847158719,0.42900549437037516,0.0
228,1.0,0.05,0.00011817857009902453,-0.18711179088540142,0.011225402340399756,0.5027151462208028,0.0
229,1.0,0.05,0.00011838635194933139,-0.17869606196893706,0.010904517856481511,0.4127772022171552,0.0
230,1.0,0.05,0.00011751369585909361,-0.27707829257145455,0.011176338906527439,0.5232784615335024,0.0
231,1.0,0.05,0.00011484823662235858,-0.14955705477912495,0.011261093950793598,0.48503272597851754,0.0
232,1.0,0.05,0.00011938655244788697,-0.1564794452545204,0.010888820713438267,0.4082027109144043,0.0
233,1.0,0.05,0.00011964524016872998,-0.21191501830733372,0.01118483370709669,0.4239822193044204,0.0
234,1.0,0.05,0.00011715447081118703,-0.23902982942751372,0.011018220761228804,0.49028480352376363,0.0
235,1.0,0.05,0.00011851564996415407,-0.20733552666567867,0.011370833227381971,0.44536243496109473,0.0
236,1.0,0.05,0.00011925811601730963,-0.20808255549638943,0.011166430136426306,0.4501595068145337,0.0
237,1.0,0.05,0.00011908998755761824,-0.28765369810559704,0.010998898824462228,0.44602246408295,0.0
238,1.0,0.05,0.00011716345038864325,-0.25332685353479434,0.010879978164037199,0.4889939150938766,0.0
239,1.0,0.05,0.00011693745389147903,-0.23464192007426554,0.010928434014070936,0.48995545595373585,0.0
240,1.0,0.05,0.00011895569387992699,-0.23715596378390202,0.011282949992724747,0.4409125075478797,0.0
241,1.0,0.05,0.00011741640483895552,-0.19348417418320096,0.011435062081358955,0.4648843859146399,0.0
242,1.0,0.05,0.00011858100654385374,-0.1738780887992597,0.011420791885241428,0.4677524190610519,0.0
243,1.0,0.05,0.00012248517324621474,-0.2753250395564635,0.010538156916364685,0.4190434730744802,0.0
244,1.0,0.05,0.00012192699386187797,-0.13978128627820752,0.01115121874634628,0.4034296777882173,0.0
245,1.0,0.05,0.00011975797294559816,-0.22251125138082628,0.010726384791068603,0.40954337124326606,0.0
246,1.0,0.05,0.00011742062338213272,-0.2501627670796154,0.011307727332783624,0.44373838142940114,0.0
247,1.0,0.05,0.00011697826906287443,-0.24455896822523826,0.01112504275868151,0.463282860517448,0.0
248,1.0,0.05,0.00011859721818857947,-0.24492375176450842,0.011073061377520383,0.46512268317354943,0.0
249,1.0,0.05,0.00011768211604646291,-0.2694382389200616,0.01120523297816958,0.4219304468815295,0.0
250,1.0,0.05,0.00011632907592696032,-0.24198764498285996,0.011541758976240131,0.5370943198866565,0.0
251,1.0,0.05,0.00011717844597493135,-0.24245039379729505,0.010909024625016134,0.4206533104506805,0.0
252,1.0,0.05,0.00012011020026023927,-0.2120889467579481,0.011374267220902925,0.4662013897555267,0.0
253,1.0,0.05,0.0001146149168332427,-0.20492727769926233,0.011109898574264726,0.5075104844588206,0.0
254,1.0,0.05,0.00011982053870316017,-0.25311579423208563,0.011307846631386679,0.4414852835415172,0.0
255,1.0,0.05,0.00011934767010226803,-0.2600304194262719,0.011285849344217277,0.44700365274209675,0.0
256,1.0,0.05,0.0001168022178578086,-0.23953581815682945,0.010937244864657181,0.5002181212387214,0.0
257,1.0,0.05,0.00011720838930584957,-0.26024820593928766,0.010815490465851778,0.46740344266187556,0.0
258,1.0,0.05,0.000118214285988246,-0.25099461171206805,0.011169780291196784,0.45024728745993864,0.0
259,1.0,0.05,0.00011984263202472422,-0.28126930706563336,0.011337546294638599,0.45117367049475193,0.0
260,1.0,0.05,0.00011942299103428358,-0.28189732861629224,0.011208418668698482,0.4598391562070783,0.0
261,1.0,0.05,0.00012087598551613156,-0.3112397017760795,0.011291010361704526,0.4194432803153886,0.0
262,1.0,0.05,0.00011997351298407164,-0.3017143512786191,0.011170098301463816,0.40584316990406827,0.0
263,1.0,0.05,0.00011866314318327765,-0.24911935183493839,0.01100266023211643,0.4199572516166878,0.0
264,1.0,0.05,0.00012014236251246428,-0.26282463903118547,0.011159679774397916,0.4255860279806411,0.0
265,1.0,0.05,0.00012109153877051739,-0.28239186628849566,0.01099297412540553,0.42865008223259626,0.0
266,1.0,0.05,0.00011998732009410988,-0.2531561329452483,0.010804868851689988,0.41944985536534146,0.0
267,1.0,0.05,0.00012043783470756855,-0.1954959168982171,0.01111319099030577,0.4422928977282132,0.0
