,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
52,1.0,0.05,5.498577326830457e-05,0.721929874306035,0.008119165331308622,1.258236088484896,0.0
53,1.0,0.05,5.016730844848911e-05,0.7108662121745244,0.009249637024489877,2.1420365079908534,0.0
54,1.0,0.05,4.9820720872747536e-05,0.6921341464425836,0.009833380902428992,1.4501604315140773,0.0
55,1.0,0.05,5.037853952105224e-05,0.8108635969958726,0.009162005453697766,1.6205736791232446,0.0
56,1.0,0.05,5.853709130797942e-05,0.8097762455069404,0.008374496388967423,0.9989530565077711,0.0
57,1.0,0.05,4.714999123784112e-05,0.7137681915300327,0.009053776163065172,1.4658896458889097,0.0
58,1.0,0.05,5.335341501508527e-05,0.6352714909414132,0.008687186014782711,2.1157599083843053,0.0
59,1.0,0.05,5.335341501508527e-05,0.6352714909414132,0.008687186014782711,2.1157599083843053,0.0
60,1.0,0.05,5.335341501508527e-05,0.6352714909414132,0.008687186014782711,2.1157599083843053,0.0
61,1.0,0.05,5.141797616633959e-05,0.8237944205355703,0.00830567450833115,1.3595865767518311,0.0
62,1.0,0.05,4.9450598305282334e-05,0.8539850524547621,0.007514458356046067,1.3237853526527474,0.0
63,1.0,0.05,5.214686993240956e-05,0.8772819650301233,0.008103913060591167,1.327461022287499,0.0
64,1.0,0.05,5.560745432263453e-05,0.8281980913602407,0.008633638663575223,0.9944762346017062,0.0
65,1.0,0.05,5.560745432263453e-05,0.8281980913602407,0.008633638663575223,0.9944762346017062,0.0
66,1.0,0.05,5.583112066624797e-05,0.6916591699037209,0.008451163989245036,1.1037967221341718,0.0
67,1.0,0.05,5.589431092008465e-05,0.7338808557850705,0.008816678953322983,1.0822146103251722,0.0
68,1.0,0.05,5.159149223265823e-05,0.6853624046522668,0.008706968919073034,1.4400643802072328,0.0
69,1.0,0.05,5.3294899565446284e-05,0.6593168183317779,0.008927848526631733,1.365082652684428,0.0
70,1.0,0.05,5.6362524162810216e-05,0.6438977449338292,0.008501297548471893,1.1916310143892823,0.0
71,1.0,0.05,5.516587997580296e-05,0.6816342507567708,0.008903020620512892,1.43803508808697,0.0
72,1.0,0.05,5.266389717440216e-05,0.7060651902750532,0.008695339506578076,1.1556398794561678,0.0
73,1.0,0.05,5.30122049438291e-05,0.7972861305586676,0.00861628223738292,1.0672747880206446,0.0
74,1.0,0.05,5.2580521814570863e-05,0.7014992141121681,0.008731644401794579,1.649079375932487,0.0
75,1.0,0.05,5.7279829961643525e-05,0.6824780164242608,0.007975354287777391,0.9747228713608282,0.0
76,1.0,0.05,5.908825702413746e-05,0.6847996568300623,0.007898827537434504,1.299469023007727,0.0
77,1.0,0.05,5.082293941235029e-05,0.7504929449042841,0.008658920360475287,1.250287842236394,0.0
78,1.0,0.05,5.3542100187920185e-05,0.7938162167022895,0.00858338977792779,1.605430319389898,0.0
79,1.0,0.05,5.499427435201038e-05,0.6885416806746818,0.008066573046755426,1.5681167996733594,0.0
80,1.0,0.05,5.43523927980291e-05,0.684748052482254,0.008417306034509232,1.3818695366557225,0.0
81,1.0,0.05,5.8508219994633516e-05,0.6241915731562528,0.00845401332750384,0.6380563847832265,0.0
82,1.0,0.05,5.856641579250596e-05,0.6872791343601641,0.00854129420704189,1.456339976989731,0.0
83,1.0,0.05,5.312721484834213e-05,0.6416683835355528,0.009203153988984317,1.1786734644003134,0.0
84,1.0,0.05,5.266813126309047e-05,0.7338226238248904,0.009494050802116204,1.814170682549934,0.0
85,1.0,0.05,5.072928294316072e-05,0.7352600799891,0.008255666947468135,1.4825599456913627,0.0
86,1.0,0.05,5.163043030112737e-05,0.7087669745372942,0.008313943835754707,1.4344662252496208,0.0
87,1.0,0.05,5.625407754774018e-05,0.6300208023347817,0.007833192330768343,1.1881919828831298,0.0
88,1.0,0.05,5.180770595474104e-05,0.7844940217893832,0.00918640408053714,1.204385829560837,0.0
89,1.0,0.05,5.5424515789136746e-05,0.8279285061162298,0.009705788402638775,1.5035415342959804,0.0
90,1.0,0.05,5.1944207075977604e-05,0.7008488083404067,0.009712710233411973,0.9325966200848091,0.0
91,1.0,0.05,5.1485932106804745e-05,0.7295728642958981,0.008992448712253574,1.9772371079132454,0.0
92,1.0,0.05,4.962286429876854e-05,0.7119747489058312,0.009043514244578906,2.2643286689094815,0.0
93,1.0,0.05,5.1388434108231326e-05,0.781430612613903,0.00913971256947561,2.384465063349975,0.0
94,1.0,0.05,4.6123391343237146e-05,0.6920024760899235,0.00954649891585481,2.813841597704769,0.0
95,1.0,0.05,4.671831958605254e-05,0.6601407147364675,0.008454284726496971,3.3558111077217747,0.0
96,1.0,0.05,4.745356399322739e-05,0.735020709261887,0.009458706680020995,3.1894206585016183,0.0
97,1.0,0.05,4.876888512747389e-05,0.679643040595435,0.0086453273463095,3.397056255306579,0.0
98,1.0,0.05,4.736916547420208e-05,0.7227929337409549,0.009406380548555063,3.093877193345323,0.0
99,1.0,0.05,5.695042789812115e-05,0.843419187076293,0.00783389139711056,0.7016949250520854,0.0
100,1.0,0.05,4.73283007805215e-05,0.8898003935923438,0.009283840065947336,1.2498412461367117,0.0
101,1.0,0.05,5.286808451773962e-05,0.5624224467728194,0.009469326036464977,1.7118084152820379,0.0
102,1.0,0.05,5.0235640402272643e-05,0.8048635581810561,0.009194561816218952,1.3295994637152884,0.0
103,1.0,0.05,5.286332280465675e-05,0.6510792872653468,0.008572514003247402,1.4905615934583483,0.0
104,1.0,0.05,5.02988162005231e-05,0.8470277017851444,0.00862845969787258,1.2789533369743409,0.0
105,1.0,0.05,5.173444921247875e-05,0.8470630976023621,0.00845196949678426,1.3523849202048035,0.0
106,1.0,0.05,5.696367991488724e-05,0.7796531980682637,0.008367636375254204,0.9554964333404308,0.0
107,1.0,0.05,5.8964768364568314e-05,0.7371709640929041,0.008546382854018509,1.0987904708525489,0.0
108,1.0,0.05,5.252779638218285e-05,0.6814956551088969,0.0076864748951347706,1.3281535955603725,0.0
109,1.0,0.05,5.106684108119329e-05,0.7113212370546282,0.008644088351624614,1.2044977593788038,0.0
110,1.0,0.05,5.275041912584358e-05,0.6809377833208838,0.00796457793117628,1.081363685918933,0.0
111,1.0,0.05,5.2947925114281045e-05,0.7268208126331963,0.007477067533535161,1.3044041850759216,0.0
112,1.0,0.05,5.077769785506042e-05,0.7492575753944717,0.01004340082362207,1.4111941304462283,0.0
113,1.0,0.05,5.143138253097511e-05,0.7986524091156841,0.010106570884709613,1.2802347407768042,0.0
114,1.0,0.05,5.2593231855480076e-05,0.7417559709282244,0.007518057786538668,1.4297150364218867,0.0
115,1.0,0.05,5.7249819175238575e-05,0.7606513829524335,0.00894151887897476,1.049244718717082,0.0
116,1.0,0.05,5.148672531819768e-05,0.729760316202432,0.008232361856679882,1.5051777968666478,0.0
117,1.0,0.05,5.5627283820209015e-05,0.8004380843503469,0.00871925777077588,1.0421235748300588,0.0
118,1.0,0.05,5.632098618249343e-05,0.6374824596010331,0.008994241199695439,1.3540748932748863,0.0
119,1.0,0.05,5.1084572789812055e-05,0.6963302524337003,0.008506715138971287,1.2534016665428318,0.0
120,1.0,0.05,5.510075236466282e-05,0.7752871971609725,0.008560775191941932,1.41163753877703,0.0
121,1.0,0.05,5.036887430374636e-05,0.7960092417265408,0.008816682850623729,1.153457039472093,0.0
122,1.0,0.05,5.4312835222258764e-05,0.7076333905383461,0.0086750411582755,1.4438211217914265,0.0
123,1.0,0.05,5.416655063006659e-05,0.7500766872471267,0.008966609862691701,1.409007769275307,0.0
124,1.0,0.05,5.608527512159888e-05,0.7607431489386247,0.00861250043106488,1.2158486113544476,0.0
125,1.0,0.05,5.564108127397879e-05,0.6788339588524153,0.008625961491624569,1.6021579244241455,0.0
126,1.0,0.05,5.7813109236391366e-05,0.6997205457005755,0.008439511979730233,1.1945382008801553,0.0
127,1.0,0.05,5.3791058565038724e-05,0.753407119046674,0.007906729163403918,1.3451064716949506,0.0
128,1.0,0.05,5.615095587969934e-05,0.6003929175854061,0.008394420579746853,1.606821716230892,0.0
129,1.0,0.05,5.4554061570339274e-05,0.8587256693498606,0.008307784224908594,1.09724771335244,0.0
130,1.0,0.05,5.273703421459179e-05,0.6787278296831758,0.008412627422624183,1.7043709400905274,0.0
131,1.0,0.05,5.3354403552898486e-05,0.6901039914174447,0.0085211605537314,1.818956885776974,0.0
132,1.0,0.05,5.172802142484984e-05,0.6894957343357611,0.009120142833566068,1.8061375116930112,0.0
133,1.0,0.05,5.307025707709704e-05,0.7793183290797803,0.008680196454817064,1.1974890295947156,0.0
134,1.0,0.05,5.211446500659146e-05,0.8754540091075356,0.00798660905448791,1.2660292944582752,0.0
135,1.0,0.05,5.498477211254281e-05,0.8277529642382859,0.008440578292450481,0.9671080968129543,0.0
136,1.0,0.05,5.259855446562603e-05,0.7381662994480376,0.008292636224182005,1.1710023337626696,0.0
137,1.0,0.05,5.441618670568064e-05,0.6441404241330453,0.008418402425711543,1.351602003325163,0.0
138,1.0,0.05,5.6962741729288796e-05,0.807283053568101,0.008594209518010308,0.9836271852914149,0.0
139,1.0,0.05,5.1165393210092344e-05,0.7318740748301771,0.00791624317773412,1.484072737097921,0.0
140,1.0,0.05,5.28410337038939e-05,0.7476222836744935,0.008149117889536256,1.3842320463924795,0.0
141,1.0,0.05,5.505845731685761e-05,0.8964034356384527,0.008425104290907504,0.9905098267667631,0.0
142,1.0,0.05,5.356016684907342e-05,0.8957052387120967,0.008697998157497801,0.902307535520648,0.0
143,1.0,0.05,5.381516440068998e-05,0.4909307231147828,0.00946478941854919,1.3600713351743574,0.0
144,1.0,0.05,5.312833122621345e-05,0.8820680269368939,0.007631269218711092,1.0740688736318136,0.0
145,1.0,0.05,5.601261748399477e-05,0.7837575224355824,0.0071883900206080745,1.0581370237031194,0.0
146,1.0,0.05,4.658968564835538e-05,0.891168727755332,0.010387357469286644,1.7581203001142296,0.0
147,1.0,0.05,4.572650005338348e-05,0.8392571269137843,0.009056307353181317,1.7353922552355274,0.0
148,1.0,0.05,5.312226309237825e-05,0.5947095078040086,0.00897262634151845,1.3223393492708448,0.0
149,1.0,0.05,5.590951686175407e-05,0.8539809522234272,0.008703260608314023,0.8533674141432063,0.0
150,1.0,0.05,5.526928781160063e-05,0.8672880835062955,0.009383436591927339,0.9893146117953169,0.0
151,1.0,0.05,5.743624380324248e-05,0.8412041112094482,0.009440735015493648,1.0237869569255045,0.0
152,1.0,0.05,5.015318055341967e-05,0.6451833449534323,0.008378061343439524,1.9225663730554081,0.0
153,1.0,0.05,5.4324194465862315e-05,0.6934508901364946,0.008732557797598529,1.4143223029674215,0.0
154,1.0,0.05,5.4614182950574906e-05,0.6748990334690657,0.00956025468254716,1.4050986352571349,0.0
155,1.0,0.05,5.121372331567177e-05,0.7866358973465157,0.008219537876473358,1.3130304585951742,0.0
156,1.0,0.05,5.7557748581564023e-05,0.7130786681543757,0.008148410814263807,1.0446723328927383,0.0
157,1.0,0.05,4.812518392082491e-05,0.6841192672079739,0.01017344255243617,1.6547208291428752,0.0
158,1.0,0.05,5.674254263403623e-05,0.7524694128592877,0.007329119321830421,1.0680848575355635,0.0
159,1.0,0.05,5.660644011408692e-05,0.8317366026991682,0.009426954544560207,0.9374475609548172,0.0
160,1.0,0.05,5.3101992398032795e-05,0.6142570020555258,0.007911434317996284,1.7316787637896685,0.0
161,1.0,0.05,5.81053069926268e-05,0.7502602971725523,0.00786915765394063,0.958193121224751,0.0
162,1.0,0.05,5.053525819494087e-05,0.6651233867760613,0.008309914963097876,1.5190028039946404,0.0
163,1.0,0.05,5.218334843397211e-05,0.7074964627482245,0.00810871782847392,1.7403302560582092,0.0
164,1.0,0.05,5.45229918140972e-05,0.754838700595224,0.00831457938494668,1.2178672052441593,0.0
165,1.0,0.05,5.723681158258258e-05,0.6849829110569949,0.007811600204558016,1.2149451938139337,0.0
166,1.0,0.05,5.4220846394759034e-05,0.6672561081888464,0.008197119236544089,1.1950770012292624,0.0
167,1.0,0.05,5.0190440919744365e-05,0.7543291526362079,0.009953409645932772,1.7715519997059392,0.0
168,1.0,0.05,5.050525353133411e-05,0.6675245574477024,0.008404885800841994,1.9663996264114212,0.0
169,1.0,0.05,4.789804782746211e-05,0.6299111496082901,0.008052246333340812,1.6300325789545422,0.0
170,1.0,0.05,4.772338987330312e-05,0.7164429447789562,0.007794364819875029,1.8473663069418789,0.0
171,1.0,0.05,4.8994027018340085e-05,0.6777908761865294,0.007969525968342763,1.675380054473122,0.0
172,1.0,0.05,5.6741256890051404e-05,0.7208001106928474,0.009129074843637215,1.3055980868107264,0.0
173,1.0,0.05,5.608106064640493e-05,0.7493963190819386,0.008862177378666927,1.471892712376888,0.0
174,1.0,0.05,5.713696234893697e-05,0.5381346653129278,0.008690302110757126,0.7249403258894915,0.0
175,1.0,0.05,6.100313741708917e-05,0.6739146981604822,0.008854814715163386,1.096188674779563,0.0
176,1.0,0.05,5.343656867934743e-05,0.6278447931404063,0.008564061207953479,0.8681429778206842,0.0
177,1.0,0.05,5.4730347570519396e-05,0.7093440347039746,0.008348632402118574,0.9984799603601858,0.0
178,1.0,0.05,5.875123696282923e-05,0.7685683664614604,0.007977594452493266,0.9408444719875636,0.0
179,1.0,0.05,5.855431966429999e-05,0.8708815630861277,0.007928912871667068,0.6335899674468383,0.0
180,1.0,0.05,5.2540907866188424e-05,0.6594094424737307,0.009440443043558415,1.4882252200772375,0.0
181,1.0,0.05,5.4630131272578044e-05,0.6993070779079762,0.0077321215278088225,0.9771697574723788,0.0
182,1.0,0.05,5.460749633458064e-05,0.7243629254488297,0.007624510206068714,1.030183817309652,0.0
183,1.0,0.05,5.547958154177257e-05,0.6824291798431084,0.009648110850695526,1.106505156217504,0.0
184,1.0,0.05,5.0910128035486244e-05,0.6438831915797394,0.008920465535832828,1.3841579579064658,0.0
185,1.0,0.05,4.816059602471207e-05,0.7351312877951894,0.009861648596089637,1.9639098513727717,0.0
186,1.0,0.05,5.6359621179849136e-05,0.6330193233414221,0.00874024638939231,1.4656324028161458,0.0
187,1.0,0.05,5.227925049239482e-05,0.7080761536429812,0.00890259250646188,1.2467174117428421,0.0
188,1.0,0.05,5.996845062394787e-05,0.7281272732275355,0.007524803388495387,1.0349943494223794,0.0
189,1.0,0.05,5.783298388904285e-05,0.6685416543841338,0.008248472837732347,0.943181547248489,0.0
190,1.0,0.05,5.8341468257861545e-05,0.6843744853106948,0.008099951191881389,1.3900470959493352,0.0
191,1.0,0.05,5.695819915496941e-05,0.7493495384529965,0.008201943589311606,1.2873385249267855,0.0
192,1.0,0.05,4.902682762132564e-05,0.62036856119067,0.008670286740287607,1.605156183063484,0.0
193,1.0,0.05,6.0438125364770925e-05,0.8712372057928768,0.007725716850774263,0.7616294183104884,0.0
194,1.0,0.05,6.067385787043863e-05,0.8527843132981658,0.008057689597675223,0.7927916977286181,0.0
195,1.0,0.05,5.625841355974698e-05,0.8048134203630433,0.008107830124394508,0.9936565865249871,0.0
196,1.0,0.05,5.552645986397365e-05,0.6631551305977208,0.008866767694327177,1.1445019812776085,0.0
197,1.0,0.05,5.374453424083824e-05,0.7259713071555431,0.00822360184407921,1.5514110275603465,0.0
198,1.0,0.05,5.4833422370428544e-05,0.7103298098470834,0.00930273709067888,1.030361286853509,0.0
199,1.0,0.05,5.4749218227083546e-05,0.8034484557532231,0.009133424566247704,1.1995024628479867,0.0
200,1.0,0.05,5.495810014000467e-05,0.7030399514415944,0.00851110758254495,1.012175415111041,0.0
201,1.0,0.05,5.933443143591454e-05,0.655762601754196,0.008165372995701622,1.2996977155345733,0.0
202,1.0,0.05,5.793331176599677e-05,0.7599497741512575,0.008899011623047367,0.7150799040448991,0.0
203,1.0,0.05,4.9439182078542584e-05,0.9132250652048448,0.008857670173161443,1.5331317701050415,0.0
204,1.0,0.05,5.312244938591842e-05,0.841172988535348,0.008298410296756358,1.2942430807476883,0.0
205,1.0,0.05,5.064117126215541e-05,0.7178089186339385,0.008847879089909715,1.3693093217455679,0.0
206,1.0,0.05,4.991249723653242e-05,0.6688923862414047,0.008291342809742967,1.49718520206329,0.0
207,1.0,0.05,5.450206842827874e-05,0.728737826750379,0.009348629522797042,1.356874283899763,0.0
208,1.0,0.05,5.3719439945940936e-05,0.7652872588045359,0.00974431157355082,1.0909148123756436,0.0
209,1.0,0.05,5.105216852511014e-05,0.675856335477981,0.00791831407251376,2.1175197613962724,0.0
210,1.0,0.05,5.595076487191655e-05,0.5574137195301816,0.00798688035585066,2.33207605809827,0.0
211,1.0,0.05,5.538021090624015e-05,0.6458922904309272,0.0078329581056524,2.0183563328868783,0.0
212,1.0,0.05,5.6303845942915096e-05,0.7476118929529445,0.008096798316461382,1.715177069683385,0.0
213,1.0,0.05,4.96725472326217e-05,0.5842887898483866,0.008334662198092764,1.4374965557403279,0.0
214,1.0,0.05,5.097355846795699e-05,0.6965395300857633,0.008429536050529488,1.2553211427509756,0.0
215,1.0,0.05,5.402452907639723e-05,0.625556429707304,0.008591974343924013,1.2276991074837544,0.0
216,1.0,0.05,4.9230548846152e-05,0.8181646891951182,0.008429113582991714,1.7192581881402655,0.0
217,1.0,0.05,5.104956513803454e-05,0.9092169467502309,0.008369070109504351,1.0658803018248066,0.0
218,1.0,0.05,5.3341777046651216e-05,0.9044245599509395,0.009030653437467893,0.9301196150614872,0.0
219,1.0,0.05,5.531353564062479e-05,0.8768028913906107,0.008517676303008556,1.2508765123015002,0.0
220,1.0,0.05,5.3482179223482234e-05,0.9917537091508315,0.00895076423475248,1.0856509291068435,0.0
221,1.0,0.05,4.552464996465058e-05,0.9885592306577689,0.010032001335550609,1.337049812201057,0.0
222,1.0,0.05,4.901157626832594e-05,0.9949189900194639,0.010035213498760739,1.892220737301562,0.0
223,1.0,0.05,5.030018068942884e-05,0.992886859060981,0.009381517072240216,2.146676910927527,0.0
224,1.0,0.05,4.729023332504319e-05,0.9930830856032813,0.01010050311108669,1.073350762149037,0.0
225,1.0,0.05,5.44946174169135e-05,0.9975351081642216,0.008592660135278868,1.0847476225610917,0.0
226,1.0,0.05,5.177776043689464e-05,0.99252209076211,0.010058625804110884,1.4415743542738957,0.0
227,1.0,0.05,4.907590112458244e-05,0.9896340211627308,0.010026613784871472,0.9159729421610825,0.0
228,1.0,0.05,5.325473301906086e-05,0.9900788012380062,0.008793234469939317,1.4123343768293264,0.0
229,1.0,0.05,5.092976780717424e-05,0.970060952146607,0.009616289316525164,1.2701314499152119,0.0
230,1.0,0.05,4.928405372849214e-05,0.9760585717170116,0.00852733579410604,1.1614015127540032,0.0
231,1.0,0.05,5.484863697974787e-05,0.97721808566709,0.009880039432623071,1.0381052534520887,0.0
232,1.0,0.05,5.664987324689589e-05,0.9586960552434292,0.00962526432816706,0.9538829700362397,0.0
233,1.0,0.05,4.626394215593753e-05,0.5931354399782744,0.009239796959252871,1.91942223115145,0.0
234,1.0,0.05,4.746352035956214e-05,0.7850875689472634,0.00872699078380129,2.065734508276159,0.0
235,1.0,0.05,5.544289288649134e-05,0.7515821550786494,0.00918059612609046,1.3120394622705818,0.0
236,1.0,0.05,5.468500845947498e-05,0.8356472962461812,0.008394272492757412,0.926319401834592,0.0
237,1.0,0.05,5.455132426925028e-05,0.8591575964764147,0.008626824148059304,0.8866228936922287,0.0
238,1.0,0.05,5.9029386156557536e-05,0.7346163488382018,0.009598617452769475,1.0537597162504038,0.0
239,1.0,0.05,5.6499278052916225e-05,0.7308058259234596,0.008844982293522196,0.8571322697059812,0.0
240,1.0,0.05,5.429703771109802e-05,0.6595905408117595,0.007708136871218793,1.341505753681492,0.0
241,1.0,0.05,5.597798653497361e-05,0.7858086168221483,0.008932456193167465,1.0504071128718226,0.0
242,1.0,0.05,5.42654836691218e-05,0.8048884964478606,0.009395778823712455,1.1025208286045023,0.0
243,1.0,0.05,5.246768308165802e-05,0.7827122347247322,0.009140685847646778,0.9585598059887845,0.0
244,1.0,0.05,5.070374004729257e-05,0.7850108258046138,0.010127313986297898,1.3195491882570085,0.0
245,1.0,0.05,5.4513973089068306e-05,0.6462702404809928,0.007938322873945601,1.4770792545544715,0.0
246,1.0,0.05,5.497536068110818e-05,0.738319674404158,0.008774894395336259,1.200783929679457,0.0
247,1.0,0.05,5.0360381226811016e-05,0.9068370194678401,0.009947627659634584,1.4250145984295175,0.0
248,1.0,0.05,5.0232775620918e-05,0.535878803889899,0.008716586248555406,1.7634636626672355,0.0
249,1.0,0.05,5.323559341391499e-05,0.819351121963761,0.00973788035831201,2.026994723894603,0.0
250,1.0,0.05,5.093816871877444e-05,0.6648965239290892,0.008782318048501776,1.0361865526808205,0.0
251,1.0,0.05,5.404844807164372e-05,0.6443975510942561,0.008900927818890203,1.2511366785956617,0.0
252,1.0,0.05,5.433479315631982e-05,0.7986876628886641,0.008566889171757243,1.0279969671287508,0.0
253,1.0,0.05,5.6038847962674925e-05,0.8348002043910441,0.00822313505054739,1.07761849429953,0.0
254,1.0,0.05,5.136787685244962e-05,0.7967334181380856,0.008770622047256366,1.297342059873391,0.0
255,1.0,0.05,5.25834790180669e-05,0.6388666430568648,0.009043970346186614,1.5401824468175227,0.0
256,1.0,0.05,5.652613960159305e-05,0.7314270088632995,0.008697807035144126,1.1744903909481799,0.0
257,1.0,0.05,5.277659318238735e-05,0.7587360273136046,0.008321250951793093,1.086898504547553,0.0
258,1.0,0.05,5.560879026637029e-05,0.6806300895189796,0.008339108272368395,1.3165156856589657,0.0
259,1.0,0.05,4.827346452252601e-05,0.6725056182571088,0.009127424452896259,2.05172645015096,0.0
260,1.0,0.05,5.148743966379966e-05,0.6682419254566518,0.009246472387742967,1.1380919023538998,0.0
261,1.0,0.05,5.56589483819764e-05,0.751824928063078,0.00883256130749841,1.6027505141755227,0.0
262,1.0,0.05,5.2638193964673594e-05,0.7614969732780423,0.0083044477818013,1.325302615202778,0.0
263,1.0,0.05,5.421440236430222e-05,0.746991207524454,0.008337311709094814,1.370199000656095,0.0
264,1.0,0.05,5.6689291355578524e-05,0.7304874051584953,0.007847387294163654,1.4326241985112391,0.0
265,1.0,0.05,5.823019436335254e-05,0.7136647541634353,0.007830759604944962,1.008238173041512,0.0
266,1.0,0.05,4.9430233885722034e-05,0.7951816088906796,0.008817716663596443,1.8406299205146959,0.0
267,1.0,0.05,4.799461233328494e-05,0.6168169622838473,0.009074546081566206,1.5206951775824828,0.0
