,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,9.138762104894704e-05,-0.30497204097281205,0.010803088141095497,0.6212715662634328,0.0
1,1.0,0.05,9.330747696946897e-05,-0.3314446291158646,0.01063812703912464,0.5255463888480595,0.0
2,1.0,0.05,9.083748934642792e-05,-0.3227243067965837,0.010833485962619445,0.5747698480018016,0.0
3,1.0,0.05,9.04820526662313e-05,-0.2567198322013553,0.01056923896314419,0.5696555353779322,0.0
4,1.0,0.05,9.118855647588994e-05,-0.2497700570294299,0.010656591722253826,0.5473779904756233,0.0
5,1.0,0.05,9.125008611227207e-05,-0.27314209118026866,0.011069585768793485,0.611254845687886,0.0
6,1.0,0.05,9.197346331811755e-05,-0.3360582688414482,0.010795150459366245,0.5311981683930133,0.0
7,1.0,0.05,9.306061742452074e-05,-0.29971222145399956,0.010685987354128826,0.57650709479134,0.0
8,1.0,0.05,9.2971734328553e-05,-0.3028942653161337,0.01074647396297017,0.5114298444814813,0.0
9,1.0,0.05,8.883613253112017e-05,-0.27379409425328305,0.010762017041094515,0.6056181160936147,0.0
10,1.0,0.05,9.324903074475596e-05,-0.2769127099132085,0.010562327294229495,0.5517455885601921,0.0
11,1.0,0.05,9.100726989298579e-05,-0.27496132911512916,0.01063453678363721,0.5446797041337199,0.0
12,1.0,0.05,9.387100695431548e-05,-0.2841364946853524,0.0108437541559215,0.5045678192873184,0.0
13,1.0,0.05,9.309040652960324e-05,-0.2597944877161815,0.010357017739881081,0.5088048411998861,0.0
14,1.0,0.05,9.212478351979344e-05,-0.3006896177448759,0.010381030851020403,0.5699503788361597,0.0
15,1.0,0.05,9.309570130672941e-05,-0.272439682923066,0.010774223903489102,0.5045485328648245,0.0
16,1.0,0.05,9.462912192050985e-05,-0.3626165355922346,0.010647781639283095,0.5230933430975698,0.0
17,1.0,0.05,9.391358565343984e-05,-0.3420900351834373,0.010779858923366895,0.5503661957684656,0.0
18,1.0,0.05,8.949435426050412e-05,-0.24351238846410972,0.01058745270335084,0.5983392988382265,0.0
19,1.0,0.05,9.014736862113378e-05,-0.27868823530052467,0.011088640102496206,0.6236388876079816,0.0
20,1.0,0.05,9.148641269870768e-05,-0.3241213924933639,0.010591187456137812,0.5781870744582411,0.0
21,1.0,0.05,9.051598632385901e-05,-0.27885646479663073,0.010949038997107799,0.5311890728473624,0.0
22,1.0,0.05,9.335076441684476e-05,-0.30857502440143136,0.010798573383648086,0.5656250919977602,0.0
23,1.0,0.05,8.960670024442559e-05,-0.27240784467035084,0.010731615315833444,0.5472700774346586,0.0
24,1.0,0.05,9.468448044566925e-05,-0.2536052902152903,0.01062505928346801,0.5014772073857794,0.0
25,1.0,0.05,9.36217372604116e-05,-0.2881746205706719,0.010793567107663108,0.5270094279836861,0.0
26,1.0,0.05,9.338097281329057e-05,-0.24034762366812856,0.010395112274431854,0.5229804242770782,0.0
27,1.0,0.05,9.234121372740595e-05,-0.25627116757508794,0.010886830380959,0.5387744805986645,0.0
28,1.0,0.05,9.212815377769275e-05,-0.2739965719250481,0.010815191159354453,0.5736027570823417,0.0
29,1.0,0.05,8.85839131620175e-05,-0.2933932622403699,0.010680480521059273,0.6368074041047893,0.0
30,1.0,0.05,9.107305417219294e-05,-0.3023801572823501,0.010938746587494485,0.5329236612735982,0.0
31,1.0,0.05,9.295467245012343e-05,-0.299404328582229,0.010838146245036656,0.5457054697925464,0.0
32,1.0,0.05,9.283697618855431e-05,-0.29888356896337065,0.010786414282168238,0.5371054064412364,0.0
33,1.0,0.05,9.157137251451652e-05,-0.2624090661778773,0.01064121899940057,0.555329898692727,0.0
34,1.0,0.05,9.179612170226373e-05,-0.25132351395594377,0.010520956955379492,0.5167495563756762,0.0
35,1.0,0.05,9.606107226819309e-05,-0.29354002196332907,0.01076415732863864,0.5005556972703248,0.0
36,1.0,0.05,9.052486806109821e-05,-0.28596489216478105,0.010545138239556776,0.5373263849269985,0.0
37,1.0,0.05,9.371978313524151e-05,-0.2863526720986691,0.010690487801885242,0.5580932799095846,0.0
38,1.0,0.05,9.053194615970702e-05,-0.30363845428919767,0.010667162719267657,0.5559014450802436,0.0
39,1.0,0.05,9.244120838345775e-05,-0.28192023941924127,0.010653252864633192,0.5954438839114912,0.0
40,1.0,0.05,9.241624941702138e-05,-0.307099688511423,0.010784048167413605,0.531493750838515,0.0
41,1.0,0.05,9.294938028215479e-05,-0.25812030808872244,0.010462394730582103,0.508856310543463,0.0
42,1.0,0.05,8.808072085821592e-05,-0.20790838129272515,0.01126379693827996,0.5914842214372884,0.0
43,1.0,0.05,9.377712488147091e-05,-0.3659685555738488,0.010312655011147509,0.5324898623018947,0.0
44,1.0,0.05,9.307746396202504e-05,-0.31836307189278124,0.010509608763996682,0.5462065743744844,0.0
45,1.0,0.05,9.312708130227834e-05,-0.2585811502287392,0.010738123566697864,0.523790119850709,0.0
46,1.0,0.05,9.098458218922053e-05,-0.2620967320752303,0.01089092215175617,0.5740709520229375,0.0
47,1.0,0.05,9.30958187806476e-05,-0.2732902311986951,0.010712571589168595,0.5224464961844167,0.0
48,1.0,0.05,9.120916893353448e-05,-0.2654051753394917,0.0103633069520176,0.5712421962565406,0.0
49,1.0,0.05,9.101929078382043e-05,-0.2940255674863508,0.010874326372520721,0.5573972409358106,0.0
50,1.0,0.05,9.520185036263163e-05,-0.2449353557040812,0.010565148490165488,0.4813502585432891,0.0
51,1.0,0.05,9.083824541241496e-05,-0.33424690812621094,0.010966599431355964,0.6444016974438045,0.0
52,1.0,0.05,9.197535955179868e-05,-0.3520257388886172,0.010770525671777045,0.6512421443957134,0.0
53,1.0,0.05,9.109610383934323e-05,-0.3283179096892077,0.010688240034177955,0.652096130837323,0.0
54,1.0,0.05,9.20601113047288e-05,-0.2969788860939122,0.010397890073626407,0.515705401103076,0.0
55,1.0,0.05,9.20601113047288e-05,-0.2969788860939122,0.010397890073626407,0.515705401103076,0.0
56,1.0,0.05,9.524289222827441e-05,-0.2361509012651446,0.010794723805281417,0.5118523204400107,0.0
57,1.0,0.05,9.415222382375473e-05,-0.2777941970840949,0.010699914686181498,0.4637622192499221,0.0
58,1.0,0.05,9.452176762604995e-05,-0.24463156461433044,0.0106972671951403,0.511825978901577,0.0
59,1.0,0.05,9.452176762604995e-05,-0.24463156461433044,0.0106972671951403,0.511825978901577,0.0
60,1.0,0.05,9.232005171931049e-05,-0.27644546092174593,0.010239617318806491,0.5154522212263711,0.0
61,1.0,0.05,9.269944217645439e-05,-0.2489015910607968,0.010520224331603361,0.5275431239412856,0.0
62,1.0,0.05,9.497609891273035e-05,-0.34194453069047626,0.01057264666051276,0.5041989896147109,0.0
63,1.0,0.05,9.074601868330106e-05,-0.22617823053937158,0.010739549772957,0.5633948269961288,0.0
64,1.0,0.05,9.325019867441297e-05,-0.3185030274473899,0.010810262710964968,0.5175730082919457,0.0
65,1.0,0.05,9.335442299312516e-05,-0.3059832878039739,0.010564103862225454,0.534385305711607,0.0
66,1.0,0.05,9.269607420891963e-05,-0.23840393285077255,0.010735036398905584,0.4672238601703248,0.0
67,1.0,0.05,9.365977402676989e-05,-0.3032619406188317,0.010609173281025501,0.48680309496878676,0.0
68,1.0,0.05,9.402282448465687e-05,-0.2757622697637938,0.010746686386642995,0.5013533132830768,0.0
69,1.0,0.05,9.220312371796034e-05,-0.32307112120925296,0.010478170553742696,0.5504856131667691,0.0
70,1.0,0.05,9.348296813457079e-05,-0.26337731959459987,0.010555246551309967,0.5090479824787453,0.0
71,1.0,0.05,9.348296813457079e-05,-0.26337731959459987,0.010555246551309967,0.5090479824787453,0.0
72,1.0,0.05,9.16443689544501e-05,-0.27615256348755146,0.010688867162485283,0.5934567791613727,0.0
73,1.0,0.05,9.146603894542777e-05,-0.3151860933501389,0.010765153648225577,0.5525038424105121,0.0
74,1.0,0.05,9.29165723486062e-05,-0.29923327841087577,0.010529971314883176,0.5306064091573419,0.0
75,1.0,0.05,9.391021562211593e-05,-0.31822866024560525,0.010648268458210892,0.5198936004246498,0.0
76,1.0,0.05,9.127188012891479e-05,-0.24547001900821996,0.010733069685464287,0.5904269624028521,0.0
77,1.0,0.05,9.152929166630505e-05,-0.2894035562857944,0.010576908857609748,0.5732698280174713,0.0
78,1.0,0.05,9.374429016785891e-05,-0.3047810455963287,0.010670519324522738,0.5332594827261683,0.0
79,1.0,0.05,9.119883497010643e-05,-0.3327594410993413,0.010661407371676248,0.5746587017877114,0.0
80,1.0,0.05,9.380674237470223e-05,-0.26689040149147836,0.010650981879539268,0.5128170733344646,0.0
81,1.0,0.05,9.276436667532871e-05,-0.2766412408377885,0.01068337077368932,0.5118924752874039,0.0
82,1.0,0.05,9.293509702546664e-05,-0.2918256073835348,0.010953765818628506,0.5151719061810777,0.0
83,1.0,0.05,9.473752331258802e-05,-0.3213435014778341,0.011019058188336336,0.5794045133161697,0.0
84,1.0,0.05,9.353359827022016e-05,-0.301995042219275,0.01096584258094312,0.5482701460054558,0.0
85,1.0,0.05,9.135777182973233e-05,-0.26692923076707764,0.010961093777037875,0.5398806882900782,0.0
86,1.0,0.05,9.324725843992384e-05,-0.23860852569943525,0.010896483326057239,0.5533339060440808,0.0
87,1.0,0.05,8.88126315472759e-05,-0.23567523460872053,0.010874545207647161,0.5873639345028626,0.0
88,1.0,0.05,9.190145687723292e-05,-0.24851060331247865,0.010713860077410925,0.5726154973714688,0.0
89,1.0,0.05,9.025590023765593e-05,-0.29799311139424844,0.011173104361306413,0.6167535903736913,0.0
90,1.0,0.05,9.028583909207124e-05,-0.29142956060583103,0.010839201082188204,0.6510107528988168,0.0
91,1.0,0.05,9.151706877060875e-05,-0.28534433007315485,0.010888938819320081,0.5210118771530671,0.0
92,1.0,0.05,9.25594810539254e-05,-0.26589273584409767,0.010664377687105916,0.5672650387195345,0.0
93,1.0,0.05,9.24161259494601e-05,-0.33030083219843753,0.010483569165647274,0.5210676266294517,0.0
94,1.0,0.05,9.393283492594507e-05,-0.32520457178458884,0.010826326923062018,0.5490387062242866,0.0
95,1.0,0.05,9.24279719124102e-05,-0.26017848308464764,0.010515754576908365,0.5666091577679987,0.0
96,1.0,0.05,9.162406308481518e-05,-0.2967838877991795,0.010658095518335346,0.5438219931771995,0.0
97,1.0,0.05,9.225296666969259e-05,-0.25620594071827263,0.01075337806239785,0.5450038154714514,0.0
98,1.0,0.05,9.207487292297464e-05,-0.25825352029318616,0.010615251792826916,0.5331802008419133,0.0
99,1.0,0.05,9.073498420703534e-05,-0.3199038392282798,0.010726875094565052,0.5716533641200559,0.0
100,1.0,0.05,9.178739324150202e-05,-0.2849517792351808,0.010847296164725066,0.5789198995308814,0.0
101,1.0,0.05,9.157170002329861e-05,-0.29183152356834796,0.010636378549020987,0.5545595338159579,0.0
102,1.0,0.05,9.088528759800057e-05,-0.27464232576373604,0.010566542442324597,0.5406954787271371,0.0
103,1.0,0.05,9.356334182394354e-05,-0.24733128953331374,0.010802258093443784,0.5470933221175096,0.0
104,1.0,0.05,9.216009627183356e-05,-0.24210538453436747,0.011164671719100816,0.49672132757787235,0.0
105,1.0,0.05,9.23705498045935e-05,-0.2516564838633304,0.010324914196340462,0.5393067059967332,0.0
106,1.0,0.05,9.130383244273825e-05,-0.30605989449158955,0.011115905744972693,0.5709509910837214,0.0
107,1.0,0.05,9.312446965810749e-05,-0.28591474156867136,0.010991225379505604,0.5317156516870486,0.0
108,1.0,0.05,9.323924058683354e-05,-0.2857234720977875,0.010732952441685938,0.5556879573144471,0.0
