,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
23,1.0,0.05,3.5560234191030736e-05,0.6226784441836877,0.006896602977963772,0.6098267730144995,0.0
24,1.0,0.05,3.3408549830163464e-05,0.6070399547145406,0.006684883256106795,0.4483519899924474,0.0
25,1.0,0.05,3.3408549830163464e-05,0.6070399547145406,0.006684883256106795,0.4483519899924474,0.0
26,1.0,0.05,3.615843256791043e-05,0.7035724619365347,0.007747410067875003,0.494571094662117,0.0
27,1.0,0.05,3.598321552649668e-05,0.735916107802705,0.007008106072813692,0.3457508188945197,0.0
28,1.0,0.05,3.8698515338892e-05,0.7207720130650923,0.006019185240051213,0.3398928375047737,0.0
29,1.0,0.05,3.8782031584101256e-05,0.7598420874757821,0.006162840198864286,0.41074891029724386,0.0
30,1.0,0.05,3.7833402539359486e-05,0.8071849346815583,0.006359447405804133,0.38554211665688004,0.0
31,1.0,0.05,4.433322008275709e-05,0.5455409003782172,0.005569979779434469,0.18093853557045622,0.0
32,1.0,0.05,4.149259217535204e-05,0.6687640956152556,0.006260937813035836,0.2663824870782538,0.0
33,1.0,0.05,4.026566368759032e-05,0.8062881296171867,0.005972428875339062,0.2663266119428005,0.0
34,1.0,0.05,4.1304799660014105e-05,0.61467220722664,0.006839540768290426,0.291365111424412,0.0
35,1.0,0.05,3.928379791328861e-05,0.6369696693978977,0.006460783458630407,0.19813077423976758,0.0
36,1.0,0.05,3.395849425686591e-05,0.6424337585188251,0.007202084243244727,0.433742279904466,0.0
37,1.0,0.05,3.207583345512288e-05,0.693549936951932,0.0069230486496374265,0.5881646870124986,0.0
38,1.0,0.05,3.7789527483706095e-05,0.6373419453426123,0.00692218922895427,0.3223829248709498,0.0
39,1.0,0.05,3.3635349031166015e-05,0.7519043953663544,0.00664470887053407,0.4781683868005391,0.0
40,1.0,0.05,3.742367342184776e-05,0.6573503125966536,0.0064487624391527535,0.4023976936386876,0.0
41,1.0,0.05,3.733004811541596e-05,0.6141455582234236,0.006879434755449224,0.31104583161002236,0.0
42,1.0,0.05,3.9509639785886146e-05,0.7451493094807518,0.00565295514443533,0.29336413303649955,0.0
43,1.0,0.05,4.295510516707175e-05,0.6806002485947023,0.006436324990010834,0.24604616938495005,0.0
44,1.0,0.05,3.308157690807286e-05,0.7925740340808165,0.007327380140089049,0.6382959710879145,0.0
45,1.0,0.05,3.413859129926814e-05,0.6819172715688513,0.007021010790224293,0.7879251254969681,0.0
46,1.0,0.05,3.637511309709117e-05,0.6679349195253934,0.006727000690521003,0.359763627560566,0.0
47,1.0,0.05,3.6535722401400975e-05,0.7548360823678255,0.00698225559361708,0.5438739058252186,0.0
48,1.0,0.05,3.433590813054434e-05,0.7384811319965099,0.00655226503207665,0.3096511628027337,0.0
49,1.0,0.05,3.665227227554313e-05,0.7793208747492457,0.006596085585735156,0.34429552825154136,0.0
50,1.0,0.05,3.824366490893681e-05,0.5985753022780003,0.0060106959766624436,0.2998125097103651,0.0
51,1.0,0.05,3.824366490893681e-05,0.5985753022780003,0.0060106959766624436,0.2998125097103651,0.0
52,1.0,0.05,4.2105766835318895e-05,0.7010342790515498,0.005955619906370068,0.31537361434561534,0.0
53,1.0,0.05,3.882305313492271e-05,0.5743645471314238,0.006338474215687991,0.25494323329467294,0.0
54,1.0,0.05,4.142088203191829e-05,0.8810440536887416,0.007098594808156069,0.27388887648478794,0.0
55,1.0,0.05,3.664709174906475e-05,0.6979113962840682,0.006062719905297489,0.5011411056620726,0.0
56,1.0,0.05,3.7172254779393325e-05,0.7807249841870814,0.007244111087294964,0.4142733329337884,0.0
57,1.0,0.05,3.7937812501374245e-05,0.7867573101496088,0.007260783921553516,0.39643889314726855,0.0
58,1.0,0.05,3.419727782519426e-05,0.8957536924056146,0.007067020288224393,0.4514408311635554,0.0
59,1.0,0.05,3.8397712739791915e-05,0.8398919678998134,0.0064819354029978645,0.36866258933103524,0.0
60,1.0,0.05,3.638314008659483e-05,0.8379908436736354,0.00652899717980167,0.3203800069109701,0.0
61,1.0,0.05,4.131983200279498e-05,0.7430177629127535,0.006747773108231362,0.2801721065833804,0.0
62,1.0,0.05,4.054942537415382e-05,0.6469005798077117,0.006444536416360624,0.20329712546787843,0.0
63,1.0,0.05,4.310420735174683e-05,0.6441549489324654,0.006553124805066583,0.30056542950532517,0.0
64,1.0,0.05,3.9582130435804716e-05,0.7897243804682326,0.006238810184106858,0.3330791570960864,0.0
65,1.0,0.05,3.8687868363141854e-05,0.5841998917831539,0.007019381524691571,0.3753365158756294,0.0
66,1.0,0.05,3.347383384625457e-05,0.7234219626125498,0.007595756358056405,0.6958746660290576,0.0
67,1.0,0.05,4.0314713625618634e-05,0.7196692192223626,0.005965430151363657,0.25656161913713954,0.0
68,1.0,0.05,3.6236447190898464e-05,0.6437574340251615,0.007615634439763697,0.3405154840620107,0.0
69,1.0,0.05,3.661647787848639e-05,0.7340695413971297,0.006854227026722143,0.34465257105288594,0.0
70,1.0,0.05,3.6776624896272275e-05,0.7555128787455399,0.006415609658727686,0.4244410594978818,0.0
71,1.0,0.05,3.6654012184899904e-05,0.7510596697890186,0.00750940624331545,0.3948309910012515,0.0
72,1.0,0.05,3.759009136395224e-05,0.5907033738170373,0.006391987397503861,0.38541597122645543,0.0
73,1.0,0.05,3.8372473894311614e-05,0.7792344745007984,0.007563343330945995,0.35004411099344707,0.0
74,1.0,0.05,3.630394491946005e-05,0.6379736619653542,0.0062824094649301596,0.34429831489822543,0.0
75,1.0,0.05,3.80918778645224e-05,0.6711341803000206,0.007279314883346318,0.4231811335923111,0.0
76,1.0,0.05,3.59014947739318e-05,0.6135034593842619,0.006996680860746191,0.3362906040347453,0.0
77,1.0,0.05,3.8407068932317e-05,0.6024778870766241,0.007231540981020138,0.2889343394933344,0.0
78,1.0,0.05,4.0277585908634876e-05,0.8205467486022542,0.007131825870790787,0.24973952629026214,0.0
79,1.0,0.05,3.883984879992455e-05,0.7300651182080493,0.0069154868652163345,0.2756756019315019,0.0
80,1.0,0.05,3.772674065900807e-05,0.654789879348705,0.0061645519298969146,0.4372837828084259,0.0
81,1.0,0.05,3.878719892204334e-05,0.7286237592941252,0.0072938609910590665,0.31712307261248984,0.0
82,1.0,0.05,3.7837581881327454e-05,0.8320068999355481,0.005509396092170476,0.3534054390091499,0.0
83,1.0,0.05,4.105479484394435e-05,0.7338162963195103,0.00651404819842021,0.2734321243643672,0.0
84,1.0,0.05,3.838157677335166e-05,0.6284308298546879,0.007448214374438989,0.37451032045080274,0.0
85,1.0,0.05,3.3486589869892654e-05,0.6782151582705858,0.007173415587322494,0.42111904408735845,0.0
86,1.0,0.05,3.143615285626039e-05,0.686205504511948,0.007286919139335691,0.5459960560052233,0.0
87,1.0,0.05,3.574486686284011e-05,0.6381669058287631,0.0073308731600248145,0.40928023718434464,0.0
88,1.0,0.05,3.394821818100748e-05,0.7363094792013758,0.0071241599062607025,0.8369927930777499,0.0
89,1.0,0.05,3.330717772359289e-05,0.7724897931087895,0.007097291881385758,0.7456575167744113,0.0
90,1.0,0.05,3.5384602123872116e-05,0.5329368455969661,0.007584811119924693,0.29422153661430533,0.0
91,1.0,0.05,3.881590250995296e-05,0.763291710962049,0.007215491606260628,0.5073609490176181,0.0
92,1.0,0.05,3.228622497180594e-05,0.7651295779490486,0.008025320342093658,0.7495487269026022,0.0
93,1.0,0.05,3.221722720336403e-05,0.7437344547352431,0.007690123703831358,0.7610180309479615,0.0
94,1.0,0.05,3.161945240286448e-05,0.5626397664071003,0.008629478092849415,0.565920784504656,0.0
95,1.0,0.05,3.527211137893328e-05,0.6741325531138092,0.008337499831533268,0.6867350135493432,0.0
96,1.0,0.05,2.975969692584882e-05,0.6082864803444217,0.006494213648515091,0.6155004255398554,0.0
97,1.0,0.05,3.989910056389165e-05,0.7161101946972543,0.007362184300018484,0.45305106322717886,0.0
98,1.0,0.05,3.62356305506518e-05,0.7201683229078935,0.006797369974204062,0.3005161125126402,0.0
99,1.0,0.05,3.954405646445013e-05,0.7437243805273788,0.006268974244479411,0.38511994942804706,0.0
100,1.0,0.05,4.3952156755889846e-05,0.8478090935395919,0.006458368752982572,0.26076612067289234,0.0
101,1.0,0.05,3.934539939790811e-05,0.7972346074581775,0.00632654226139182,0.19121887325809397,0.0
102,1.0,0.05,4.051024456096625e-05,0.7527420060566534,0.0065267880563244784,0.2992307854371579,0.0
103,1.0,0.05,4.051024456096625e-05,0.7527420060566534,0.0065267880563244784,0.2992307854371579,0.0
104,1.0,0.05,3.971469311305091e-05,0.5759687416071824,0.0069536411561562815,0.2795911401685157,0.0
105,1.0,0.05,3.8064023227942024e-05,0.6159701834248139,0.0074266472552021465,0.31634477708447845,0.0
106,1.0,0.05,3.915870878289126e-05,0.633352001356748,0.007552276144193401,0.2968879864307917,0.0
107,1.0,0.05,3.896159390917542e-05,0.6568759678158536,0.006781508743640999,0.3674947289336266,0.0
108,1.0,0.05,3.972646694948584e-05,0.6482101063773325,0.006737635245907287,0.3873203192673944,0.0
109,1.0,0.05,4.1194662109683967e-05,0.7919946953084835,0.006684909154756999,0.31860590744844547,0.0
110,1.0,0.05,3.84299996208527e-05,0.669307688633884,0.006926427153698404,0.5350860636312686,0.0
111,1.0,0.05,3.799417294651506e-05,0.7224226925932289,0.0066903715185923415,0.39822177792360797,0.0
112,1.0,0.05,2.948916903317238e-05,0.6488085842228415,0.008533467591719138,1.2242554446128011,0.0
113,1.0,0.05,3.0455648356251105e-05,0.5158831738415888,0.00678232342052821,1.0365833403554021,0.0
114,1.0,0.05,3.6608017933849785e-05,0.7633089680102039,0.007199931799432321,0.41812557031124464,0.0
115,1.0,0.05,3.6696778007069876e-05,0.7198078390619891,0.007437223243971783,0.35965858141701457,0.0
116,1.0,0.05,3.241281037573024e-05,0.7368470530372466,0.006919873655176975,0.4987678976825778,0.0
117,1.0,0.05,3.738222250823587e-05,0.6275150643302538,0.006770584446252995,0.5447941450332304,0.0
118,1.0,0.05,3.7087444438174806e-05,0.6882121536010377,0.006927228927778841,0.32726721056081215,0.0
119,1.0,0.05,3.7087444438174806e-05,0.6882121536010377,0.006927228927778841,0.32726721056081215,0.0
120,1.0,0.05,3.901673339414135e-05,0.6952647957858353,0.006896733530338626,0.3492004844376573,0.0
121,1.0,0.05,3.945085000475846e-05,0.714976192359833,0.007109226912667857,0.461527005538631,0.0
122,1.0,0.05,3.438551257861352e-05,0.6971374859217736,0.006483074235155854,0.5054228019402042,0.0
123,1.0,0.05,4.3109020469553316e-05,0.6681487818183172,0.006610554706711283,0.13977989810774605,0.0
124,1.0,0.05,4.411882963733919e-05,0.7346851386681692,0.005794959365822938,0.25011766655525014,0.0
125,1.0,0.05,3.479271887534036e-05,0.7846812986033491,0.007708224432665784,0.6694766900332074,0.0
126,1.0,0.05,3.121886841240151e-05,0.7779165508572259,0.007592072444024064,0.45707277191429463,0.0
127,1.0,0.05,3.5261651381841844e-05,0.7975047352630344,0.007280837324180682,0.5359921273537718,0.0
128,1.0,0.05,4.229251494445807e-05,0.6186674660887626,0.006447363907803619,0.2894264396481896,0.0
129,1.0,0.05,3.873335364054576e-05,0.6214889642956347,0.00726448870446934,0.28774617546521686,0.0
130,1.0,0.05,3.618992188452575e-05,0.7334147030320715,0.007150806692232459,0.4060517283825649,0.0
131,1.0,0.05,4.093683325659933e-05,0.7040606793915192,0.006585548735492884,0.3124384596456643,0.0
132,1.0,0.05,4.122891780843593e-05,0.7407663567320615,0.006053217109910558,0.31141000536669977,0.0
133,1.0,0.05,4.1955855656123985e-05,0.656193181480365,0.006437076829571572,0.1775511543675712,0.0
134,1.0,0.05,4.233119144785669e-05,0.6391781811023787,0.006989184825543888,0.3188714615349354,0.0
135,1.0,0.05,3.727935579212562e-05,0.8226087722967339,0.006313573867744394,0.4098617396727882,0.0
136,1.0,0.05,3.801797495642994e-05,0.6717261580500526,0.006374175087104553,0.34601031642966135,0.0
137,1.0,0.05,3.551940533551241e-05,0.6885926370204185,0.00651289815657154,0.5112688769576736,0.0
138,1.0,0.05,3.6698018757518935e-05,0.7857925123748188,0.00719764677312299,0.4016158519180082,0.0
139,1.0,0.05,3.592275214176817e-05,0.8309107646963056,0.00737247175959515,0.41451626001042674,0.0
140,1.0,0.05,3.809896942270102e-05,0.6930956569912023,0.006582522691099825,0.39319919183952223,0.0
141,1.0,0.05,3.6521328090539916e-05,0.7534952183055097,0.0068852381988431756,0.43022088281107645,0.0
142,1.0,0.05,3.9651273719549214e-05,0.6241414617993222,0.006296924969598049,0.3028095822237128,0.0
143,1.0,0.05,4.0461101689348285e-05,0.7571454014567216,0.006230708382736043,0.2834197467127986,0.0
144,1.0,0.05,3.841588237991046e-05,0.6573840450372579,0.007002769909744973,0.43974778916493096,0.0
145,1.0,0.05,3.754398430243286e-05,0.6245687139832619,0.007620261067535701,0.2671014480799834,0.0
146,1.0,0.05,3.8867007531972725e-05,0.7337850925798861,0.006748408824385432,0.29551224397227743,0.0
147,1.0,0.05,3.867337494071916e-05,0.6400750797836032,0.00634741233269118,0.3152537595897327,0.0
148,1.0,0.05,4.035776755409209e-05,0.6399652436122274,0.00662695942699162,0.31726964171676764,0.0
149,1.0,0.05,3.813319060039082e-05,0.7462547059123814,0.006791535387303457,0.4321461396292536,0.0
150,1.0,0.05,3.556507582615564e-05,0.7726893500138132,0.006869113358088488,0.3906752163038658,0.0
151,1.0,0.05,3.9447211298418416e-05,0.7901260290470518,0.006687043573487918,0.32646813028589095,0.0
152,1.0,0.05,3.6546224081043684e-05,0.8615246340876421,0.007181474988356417,0.3354909068993727,0.0
153,1.0,0.05,3.969378627213149e-05,0.8610184396534386,0.006399185847182516,0.2685837385969278,0.0
154,1.0,0.05,3.9050334460546925e-05,0.90838236847509,0.007227282730895042,0.26646894024367374,0.0
155,1.0,0.05,3.987896939171613e-05,0.7099933401284684,0.005760050457963915,0.2741076771886615,0.0
156,1.0,0.05,3.3661905750822585e-05,0.7413776959498932,0.006908126090720731,0.6404522875269923,0.0
157,1.0,0.05,3.581806547016624e-05,0.6087154868511799,0.0075563899825103285,0.4264087836822697,0.0
158,1.0,0.05,3.498514651093701e-05,0.5168599183512814,0.007275177655512633,0.42260148989341806,0.0
159,1.0,0.05,3.568164440082233e-05,0.7601929419118694,0.007119193313044176,0.4365267782376987,0.0
160,1.0,0.05,3.743983924628225e-05,0.5033877581526358,0.006930856268328451,0.3838367343761029,0.0
161,1.0,0.05,3.964979213157339e-05,0.7511236629359566,0.007293511697045283,0.3711427913448896,0.0
162,1.0,0.05,3.5406801617435814e-05,0.708103881403126,0.0066197300954073755,0.558571848485462,0.0
163,1.0,0.05,3.594179063620113e-05,0.6022017261627823,0.0064310331518568796,0.43264806799803857,0.0
164,1.0,0.05,3.50578674866025e-05,0.7602355183974616,0.0072616315918679055,0.44408726661490183,0.0
165,1.0,0.05,3.494803330290148e-05,0.5093019300996744,0.0071939476686969555,0.5726684973550121,0.0
166,1.0,0.05,4.161945980218918e-05,0.8347412475814462,0.006294162903566213,0.2671818424242114,0.0
167,1.0,0.05,3.632063599577079e-05,0.6893872964777152,0.0069989786291885766,0.40363734620981406,0.0
168,1.0,0.05,4.032696703286971e-05,0.6528432946608937,0.0068526170872854515,0.44351039765199174,0.0
169,1.0,0.05,3.87587329294991e-05,0.6931286975026936,0.007475353020276827,0.2900872380027097,0.0
170,1.0,0.05,3.7756682577738345e-05,0.5823873403657203,0.007241952132267318,0.4522933130021978,0.0
171,1.0,0.05,4.00198241344294e-05,0.8334915564438923,0.006450525142385312,0.3768275453954259,0.0
172,1.0,0.05,3.8154518617293805e-05,0.5777357867358965,0.00645322959214904,0.2543851116114865,0.0
173,1.0,0.05,3.809335360593686e-05,0.7545333722166472,0.007053776704671694,0.24635387193033,0.0
174,1.0,0.05,4.076819683550075e-05,0.8620697366774142,0.005850414325841149,0.20130234578592074,0.0
175,1.0,0.05,4.1104949337516406e-05,0.817556251631137,0.006018183329743453,0.20582567289115278,0.0
176,1.0,0.05,3.678767489852944e-05,0.5968652105369898,0.0074415849776129465,0.4957658553284018,0.0
177,1.0,0.05,3.3496456794874434e-05,0.5976430713637875,0.0072758111762733875,0.49552359914971345,0.0
178,1.0,0.05,3.3496456794874434e-05,0.5976430713637875,0.0072758111762733875,0.49552359914971345,0.0
179,1.0,0.05,3.3149291743267806e-05,0.7309802143803061,0.006767128290519672,0.9063164366458482,0.0
180,1.0,0.05,2.799620034941103e-05,0.6682193486799601,0.008376039432452418,1.0130765321804656,0.0
181,1.0,0.05,3.584372895904477e-05,0.6782316459466564,0.00712455863023065,0.5629205636939812,0.0
182,1.0,0.05,3.7428666147053176e-05,0.6176740144607784,0.0067701943553586975,0.681880713954574,0.0
183,1.0,0.05,3.575792657587938e-05,0.5023134438262904,0.006530945966199332,0.4891781038675299,0.0
184,1.0,0.05,3.438957718016699e-05,0.546888980261274,0.007011583497948253,0.4408308383161908,0.0
185,1.0,0.05,3.721073342633193e-05,0.4411607178847756,0.007198270862654818,0.6081446534300942,0.0
186,1.0,0.05,3.3707451051043914e-05,0.7909154760798458,0.007067280310532277,0.45284880971375363,0.0
187,1.0,0.05,3.8317671078424966e-05,0.8198504616835613,0.006523597526768429,0.3841458411701351,0.0
188,1.0,0.05,4.010950899613677e-05,0.43995706819563907,0.006956530882054636,0.25770311218803177,0.0
189,1.0,0.05,3.7209614871740304e-05,0.8328607334770588,0.006792673164326072,0.3856166663349202,0.0
190,1.0,0.05,3.884609445072045e-05,0.7081729098240395,0.007091840493556925,0.30785998554466953,0.0
191,1.0,0.05,3.9920357561930345e-05,0.6629535916680318,0.006754463919432995,0.28048193738716276,0.0
192,1.0,0.05,4.1209097336601796e-05,0.7378273672126507,0.006278718184901363,0.229556650756006,0.0
193,1.0,0.05,4.097443544394405e-05,0.5679327017681093,0.006637169536104582,0.22717768753008033,0.0
194,1.0,0.05,4.3017966026469516e-05,0.6753977714951844,0.006986614706355096,0.324996370933869,0.0
195,1.0,0.05,3.745539736659143e-05,0.8319144432256387,0.006340303783756443,0.40941406493866694,0.0
196,1.0,0.05,4.486961883254644e-05,0.7867616597966176,0.006823662181777679,0.23512081586312575,0.0
197,1.0,0.05,4.2813984646276926e-05,0.7463601514895952,0.006901653256088958,0.17900858007275308,0.0
198,1.0,0.05,4.133904415849851e-05,0.6901798713225666,0.007038517149889995,0.15604822677961383,0.0
199,1.0,0.05,4.5606794286780564e-05,0.7331602131589179,0.005587069774415551,0.2375864231888219,0.0
200,1.0,0.05,3.373316042497235e-05,0.8080367716336561,0.007966384933507079,0.758698269041148,0.0
201,1.0,0.05,3.478974917784123e-05,0.7340476380672953,0.006325063489755625,0.3200866257129642,0.0
202,1.0,0.05,3.875492833526454e-05,0.6352682685447668,0.007058485823022757,0.43899062012638534,0.0
203,1.0,0.05,3.644412175113558e-05,0.7298525533734477,0.0062758285031227,0.3834584915932549,0.0
204,1.0,0.05,3.6261448774370005e-05,0.6981066078276008,0.006883327129477818,0.5220036321395655,0.0
205,1.0,0.05,3.914355979820246e-05,0.7524595886042498,0.006731106108574892,0.372749635971901,0.0
206,1.0,0.05,4.075781910519521e-05,0.6019151107296672,0.006518015477577149,0.2904944578074695,0.0
207,1.0,0.05,3.6751002575064864e-05,0.8461919992058355,0.006606209694028729,0.3154329010819421,0.0
208,1.0,0.05,4.043485837755098e-05,0.7787680743968526,0.006380295664238989,0.2706569147356783,0.0
209,1.0,0.05,3.524687321709571e-05,0.8402643814894741,0.006559033246281809,0.4775184496098511,0.0
210,1.0,0.05,3.707902286063933e-05,0.6244593620776708,0.007095764612882836,0.47138216880049466,0.0
211,1.0,0.05,3.631506807358402e-05,0.6816844080214821,0.007084087291519568,0.6173009457659441,0.0
212,1.0,0.05,3.619052264196119e-05,0.6739225310778387,0.007333375209649531,0.32489219812816,0.0
213,1.0,0.05,3.157283315218642e-05,0.6997671515643589,0.007485934548545641,1.01506356586713,0.0
214,1.0,0.05,3.0192202532495957e-05,0.8616313781780924,0.007691976595709487,0.7060444431004642,0.0
215,1.0,0.05,4.3092229219110374e-05,0.4650033519315837,0.0063583493349999515,0.24668786119945163,0.0
216,1.0,0.05,4.024367752991188e-05,0.8814504231848748,0.006340768004298555,0.2277681940152831,0.0
217,1.0,0.05,4.181015674584212e-05,0.8801639002350523,0.006206764845456245,0.2645512526702309,0.0
218,1.0,0.05,3.649648280792655e-05,0.9259195094393817,0.007448928737998462,0.44241002616868147,0.0
219,1.0,0.05,3.822816848341734e-05,0.7164711152496839,0.006225644750167501,0.22380994781229765,0.0
220,1.0,0.05,4.216281762236515e-05,0.7559037278888958,0.006996646778892919,0.23612672150890168,0.0
221,1.0,0.05,4.0347454829806906e-05,0.6130907808696389,0.0065836026177783355,0.31007577638077966,0.0
222,1.0,0.05,3.929426680390232e-05,0.7447289405728235,0.0063249051295223725,0.29274190201138045,0.0
223,1.0,0.05,4.0289099551367766e-05,0.7058425191893942,0.006710659223196028,0.31706225136968585,0.0
224,1.0,0.05,4.0089245334743286e-05,0.7522400014982775,0.007196496236992294,0.3739203345872421,0.0
225,1.0,0.05,3.442412868566174e-05,0.7008547073907945,0.006694162139680391,0.39076832308019427,0.0
226,1.0,0.05,3.889926201756799e-05,0.6064429855279876,0.005979265507615519,0.4719025715132872,0.0
227,1.0,0.05,3.790415523536958e-05,0.7512524123310982,0.006281826332960891,0.2797996745263554,0.0
228,1.0,0.05,4.2501709468256535e-05,0.6090547047049384,0.006672742969304176,0.23673670601613928,0.0
229,1.0,0.05,3.6496740070845336e-05,0.7083954266764696,0.00716012488553998,0.28418586118043954,0.0
230,1.0,0.05,3.5197318624572834e-05,0.7259401331316813,0.006897567880732433,0.5955413824472366,0.0
231,1.0,0.05,3.1544442721315515e-05,0.7131404232129199,0.007127808598708299,0.6025147205603867,0.0
232,1.0,0.05,3.588838106041556e-05,0.6746908952908122,0.008898933782699337,0.6240796427478552,0.0
233,1.0,0.05,3.444395207783253e-05,0.5363470836451025,0.007840712770585142,0.40342454848409975,0.0
234,1.0,0.05,3.6582322061986675e-05,0.7757895528642855,0.006953048173662306,0.4974089833775975,0.0
235,1.0,0.05,3.569012924696079e-05,0.7715839417949741,0.00702570905911722,0.3702228250104057,0.0
236,1.0,0.05,3.403577687860299e-05,0.618552823469436,0.007443540970676821,0.4629058155351878,0.0
237,1.0,0.05,3.7428273462440804e-05,0.7320700747815625,0.006277892897743973,0.4151514087846791,0.0
238,1.0,0.05,4.0969877392128725e-05,0.6282188935256396,0.006874090709219301,0.2936340598100775,0.0
239,1.0,0.05,4.151299040869069e-05,0.6167617711253772,0.006843944476248294,0.3118615871977741,0.0
240,1.0,0.05,3.6162900450658295e-05,0.7536588543611682,0.0066017776559427815,0.3329750989029113,0.0
241,1.0,0.05,3.865997119413486e-05,0.6602849248170273,0.006644366584845896,0.26894750824541386,0.0
242,1.0,0.05,3.62837638815687e-05,0.7728289610061729,0.0069767907137447596,0.3408224036569978,0.0
243,1.0,0.05,4.0412382698448925e-05,0.8206883606846347,0.006403801806058246,0.29677189923049785,0.0
244,1.0,0.05,4.014085198075711e-05,0.8403432503895019,0.006582074488045831,0.27185818209197926,0.0
245,1.0,0.05,4.101777012011299e-05,0.5687467205386447,0.006234238710489781,0.30157678212346684,0.0
246,1.0,0.05,3.537775442129263e-05,0.7094215285105481,0.0064866194031134835,0.43392269305931874,0.0
247,1.0,0.05,3.955280658132469e-05,0.8114035547121023,0.006975037762954917,0.23423175464038976,0.0
248,1.0,0.05,4.3865043372494765e-05,0.8505586844176314,0.006351810185657317,0.17934790815789337,0.0
249,1.0,0.05,4.032512590496595e-05,0.5856528592435577,0.006115929477658181,0.30832268739625757,0.0
250,1.0,0.05,4.032512590496595e-05,0.5856528592435577,0.006115929477658181,0.30832268739625757,0.0
251,1.0,0.05,4.0117890249158696e-05,0.8885560284385647,0.006918242018500178,0.24015247722293287,0.0
252,1.0,0.05,3.717822754624173e-05,0.7833268597319858,0.006556766828310626,0.44027586427420656,0.0
253,1.0,0.05,4.03595459043257e-05,0.5729826458524894,0.006554838700670372,0.3228299429244808,0.0
254,1.0,0.05,3.852915867824868e-05,0.6673730926320118,0.006633427149325148,0.3126476845991682,0.0
255,1.0,0.05,3.7841179715750906e-05,0.640591437058438,0.007514647872927775,0.4196699325602465,0.0
256,1.0,0.05,3.663381324073709e-05,0.6735368847705718,0.0072157219103061755,0.46359488338526317,0.0
257,1.0,0.05,3.425547634212635e-05,0.6988578654370947,0.006563005666986174,0.4514926893889507,0.0
258,1.0,0.05,3.9164732754783804e-05,0.6193683237779073,0.007016703657579866,0.3101528121655504,0.0
259,1.0,0.05,3.5735320706884825e-05,0.8146746451574369,0.006716270100341653,0.4883471423006265,0.0
260,1.0,0.05,3.529134483135167e-05,0.7753500427140825,0.006984849415241229,0.5986447061040425,0.0
261,1.0,0.05,3.7744670485217344e-05,0.561049067686973,0.0069691432359253866,0.3237675803351325,0.0
262,1.0,0.05,3.856904974101308e-05,0.766641195414417,0.006844909612182342,0.39573706785241514,0.0
263,1.0,0.05,4.134082198459727e-05,0.7206554547471136,0.006751635327536597,0.3516180465482758,0.0
264,1.0,0.05,3.3265048405043483e-05,0.7129488947597125,0.007381188424929144,0.4597004889630676,0.0
