,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,5.796559341308371e-05,0.189280578255568,0.014810201914277234,1.0367770977504336,0.0
1,1.0,0.05,5.845478756374811e-05,0.16531240080776577,0.015019022378958061,0.8406630942656705,0.0
2,1.0,0.05,6.15413658428415e-05,-0.041066444994779516,0.01444790848008037,0.8706047388522874,0.0
3,1.0,0.05,6.080615089612352e-05,0.1329007224669443,0.014365438610785963,0.9394176436688413,0.0
4,1.0,0.05,6.114437871380906e-05,0.09788722023490237,0.014298143120598558,0.7714942905955279,0.0
5,1.0,0.05,6.31304199824467e-05,0.08655292850800755,0.014381000743723674,0.8499064060737909,0.0
6,1.0,0.05,6.31128306296456e-05,0.05919879994117494,0.014246716643224676,0.6882337660476817,0.0
7,1.0,0.05,6.295940927741268e-05,0.12800241331739137,0.014373407445184377,0.8308350152928123,0.0
8,1.0,0.05,6.000779349450311e-05,0.1318700760213929,0.014398093200151578,0.7433273978872426,0.0
9,1.0,0.05,6.322668737196834e-05,0.10038367784284752,0.014291781736827075,0.8460439818062847,0.0
10,1.0,0.05,6.192764605769172e-05,0.09720576110858481,0.01464500616262295,0.7625370001146213,0.0
11,1.0,0.05,6.324256050616916e-05,0.02856703050303011,0.014764307634447457,0.9467103397170878,0.0
12,1.0,0.05,6.252873376410581e-05,0.018868207144667082,0.01490092114728062,0.8500954899688894,0.0
13,1.0,0.05,6.293237745372527e-05,0.09409362731214799,0.014487683749626272,0.7801123424930655,0.0
14,1.0,0.05,6.290358048918496e-05,0.025897628766875513,0.014640182397594138,0.8092581425189223,0.0
15,1.0,0.05,5.8936860118604676e-05,0.07225044888888732,0.014138154009882432,1.0533677517829916,0.0
16,1.0,0.05,6.0187179540688074e-05,0.04793581917416034,0.014518083778284348,0.9820335429509776,0.0
17,1.0,0.05,5.742537532063896e-05,0.04150389120101927,0.014574997419788566,0.8649709205600297,0.0
18,1.0,0.05,5.833386598270666e-05,0.07170149651079782,0.014624826631896853,0.9801545935775837,0.0
19,1.0,0.05,5.9899675422612415e-05,0.061998523655260485,0.01464669649364664,0.9693544664571584,0.0
20,1.0,0.05,6.045521684640141e-05,0.020012124862619274,0.014718199603304262,0.9175786089674811,0.0
21,1.0,0.05,6.078527989180296e-05,-0.010096489449573198,0.014709173558937881,0.9858631222877148,0.0
22,1.0,0.05,6.258604544970094e-05,-0.03595690957267195,0.014661916285285093,0.8494848213682505,0.0
23,1.0,0.05,6.243152193865976e-05,0.10450896359037642,0.014334510198455358,0.8091700220256687,0.0
24,1.0,0.05,6.18311305612659e-05,0.0790029870902309,0.014460650934729513,0.812814414488096,0.0
25,1.0,0.05,6.277075018808469e-05,0.117784404704393,0.014638456049062491,0.7868652203337549,0.0
26,1.0,0.05,6.171371846495781e-05,0.05442464467522079,0.015048433068269243,0.8398479770006275,0.0
27,1.0,0.05,6.233574211688568e-05,0.10637651963579842,0.014352446286029602,0.7945772847670374,0.0
28,1.0,0.05,6.331677146664949e-05,-0.05776625072311958,0.013976013799103541,0.8392084714666136,0.0
29,1.0,0.05,5.89214206499317e-05,0.26568356426350803,0.01501043849958595,1.0136936825929708,0.0
30,1.0,0.05,6.1669069952555e-05,0.03758652777040794,0.014664340400238085,0.868378041630674,0.0
31,1.0,0.05,6.386045669201902e-05,0.11534135662739686,0.014356629500653167,0.72149243191088,0.0
32,1.0,0.05,6.105768345142236e-05,0.06322571927236709,0.01449852223459667,0.8766565755043632,0.0
33,1.0,0.05,5.978739433928817e-05,0.09406725275555594,0.014641838985119386,0.9867277512908861,0.0
34,1.0,0.05,5.9749947401842856e-05,0.09689107994043056,0.014694867966650167,0.976970090321123,0.0
35,1.0,0.05,5.865171680761172e-05,0.05547272014942628,0.014910072611765152,1.108185218062639,0.0
36,1.0,0.05,5.9034868021361804e-05,0.06856584642226693,0.014871029014650023,0.8598802517204125,0.0
37,1.0,0.05,6.0919335900416474e-05,0.05085654262546768,0.015048678657311021,0.7710237850382213,0.0
38,1.0,0.05,6.223446493391214e-05,0.07771852661719514,0.014413508103567525,1.0109850221759562,0.0
39,1.0,0.05,6.13075629879919e-05,0.0738390272129088,0.014450408347714376,0.9832254903343239,0.0
40,1.0,0.05,5.901085488481224e-05,0.15266259967248708,0.014851049044433937,0.8412607656871458,0.0
41,1.0,0.05,6.299782091604271e-05,0.16855874133715965,0.014555190268726979,0.8264622972610995,0.0
42,1.0,0.05,6.428589927921496e-05,0.059147373971518036,0.014639498896197391,0.6234902813846621,0.0
43,1.0,0.05,5.737147589732743e-05,0.05274402397339628,0.014685071422821036,1.1846253495022572,0.0
44,1.0,0.05,5.961766984786907e-05,0.12032193988825135,0.014737883195693318,1.2135225135606347,0.0
45,1.0,0.05,6.25631901359803e-05,0.04296204282138483,0.014962724417555173,0.922961889417005,0.0
46,1.0,0.05,6.110758286071311e-05,0.1435351534014,0.0146100620786918,0.8403197286398647,0.0
47,1.0,0.05,6.26051370710523e-05,0.09200400567983458,0.014974727045323375,0.7822582192281007,0.0
48,1.0,0.05,5.776921625206255e-05,0.053552188478407814,0.014618327206505456,0.9858646195315721,0.0
49,1.0,0.05,6.312016990305409e-05,0.12955858042618829,0.014527134281066303,0.7337951397630548,0.0
50,1.0,0.05,6.0126402799780374e-05,0.03692881110642787,0.014539367498839936,0.9684679024577786,0.0
51,1.0,0.05,6.0774372658304285e-05,0.05045263395994937,0.014557241627757928,0.8106138372560772,0.0
52,1.0,0.05,6.0774372658304285e-05,0.05045263395994937,0.014557241627757928,0.8106138372560772,0.0
53,1.0,0.05,6.161196218274566e-05,0.10359181374325743,0.01450229009394379,1.0439316451907752,0.0
54,1.0,0.05,6.0403162199508054e-05,0.0583104534109804,0.01447326980259886,0.8939177193610441,0.0
55,1.0,0.05,6.041240873507223e-05,0.08200842660115981,0.0146170727344286,0.8053280033307524,0.0
56,1.0,0.05,6.0612835732038635e-05,0.10193042582404388,0.014231411034549692,1.0150694345960989,0.0
57,1.0,0.05,6.379622784552756e-05,0.06873699387848298,0.01443261152674709,0.6624394547170799,0.0
58,1.0,0.05,6.23882863747645e-05,0.050649677472090815,0.014535151953911632,0.9399065166088136,0.0
59,1.0,0.05,5.935140807672344e-05,0.03906035720264178,0.014617736236303283,0.915387503318127,0.0
60,1.0,0.05,5.90256790514001e-05,0.01972854594412965,0.01473833954681293,1.2633760432100136,0.0
61,1.0,0.05,5.942146037409183e-05,-0.025207573272625794,0.014843143228836488,1.130889762931449,0.0
62,1.0,0.05,6.255032000775826e-05,0.04368436476661941,0.01468267920763516,0.8052994651617533,0.0
63,1.0,0.05,6.431362267024272e-05,0.07360851156468406,0.014640018678995215,0.8273362369313264,0.0
64,1.0,0.05,6.21921060102072e-05,0.13240565568534457,0.014224803512423194,0.8299276268969269,0.0
65,1.0,0.05,6.38722182175062e-05,0.0418869358177556,0.014439689614543304,0.7059977528815985,0.0
66,1.0,0.05,6.413719922499925e-05,0.1013816983411786,0.014391412709393312,0.7515310686162814,0.0
67,1.0,0.05,6.234093535861533e-05,0.09052514471417439,0.014529600900272471,0.7780949728313152,0.0
68,1.0,0.05,6.234093535861533e-05,0.09052514471417439,0.014529600900272471,0.7780949728313152,0.0
69,1.0,0.05,6.26431461892617e-05,0.08645868213443997,0.014600922818711276,0.8181561036969455,0.0
70,1.0,0.05,6.179614174646419e-05,0.1327218659851468,0.015067052231778368,0.7779266889310864,0.0
71,1.0,0.05,6.244948004380629e-05,-0.001212782315597849,0.014485614763482643,0.8463006385572964,0.0
72,1.0,0.05,6.435219384617511e-05,0.16318384796745455,0.01442630608593364,0.7590540555364566,0.0
73,1.0,0.05,5.942894985100688e-05,0.13599695818171043,0.014679830378931131,0.877614933216695,0.0
74,1.0,0.05,5.982509910881885e-05,0.12464820013432742,0.01451018912473576,1.0670397088761012,0.0
75,1.0,0.05,6.029134173502488e-05,0.008946057950124597,0.014494519235979596,0.8690060755077809,0.0
76,1.0,0.05,5.957015829211356e-05,0.017316820654649234,0.014826035449985158,1.1624054032067936,0.0
77,1.0,0.05,5.962314218312994e-05,0.11350930303253648,0.014346052691299821,0.8612629921637128,0.0
78,1.0,0.05,6.133517201328648e-05,0.07666947659430612,0.014427685927834928,0.8985553172389042,0.0
79,1.0,0.05,6.199732581362364e-05,0.07543824420000256,0.014566050254424957,0.8020926222174198,0.0
80,1.0,0.05,5.9757149722729736e-05,0.04244863019200196,0.014726284988588939,0.9427654049750216,0.0
81,1.0,0.05,6.195591289023033e-05,0.19230156490135997,0.014784739694877296,0.8059852713497057,0.0
82,1.0,0.05,6.225231531538474e-05,0.16375217550686294,0.014804738775488175,0.797599654895708,0.0
83,1.0,0.05,6.023192856170149e-05,0.13022699667537552,0.014607888735016866,0.9463481070387625,0.0
84,1.0,0.05,6.143916787028476e-05,0.07340798670206894,0.014322423748547771,0.8979955583061672,0.0
85,1.0,0.05,6.194514369531346e-05,0.05523467272859328,0.01445075783176858,0.8299681657870767,0.0
86,1.0,0.05,6.194514369531346e-05,0.05523467272859328,0.01445075783176858,0.8299681657870767,0.0
87,1.0,0.05,6.0698790915441336e-05,0.011665422097911105,0.014547980397111472,0.9958145513225862,0.0
88,1.0,0.05,6.330180751686575e-05,0.11371446262677765,0.01445780662081163,0.7428857518155076,0.0
89,1.0,0.05,6.21730423570112e-05,0.09785990320112603,0.014518742499153067,0.8200306718673221,0.0
90,1.0,0.05,6.152314853196967e-05,0.1070394009237372,0.014125428239436454,0.8146486530348319,0.0
91,1.0,0.05,6.0739000648359434e-05,0.12310785735022556,0.014922200680551853,0.9034535679921794,0.0
92,1.0,0.05,6.063822872311843e-05,0.10725757552021165,0.015053878818018786,0.8772916816330225,0.0
