,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,5.397387170841083e-05,-0.144083100059067,0.005510490231695308,0.5091235775286587,0.0
1,1.0,0.05,5.397387170841083e-05,-0.144083100059067,0.00558011849654088,0.5091235775286587,0.0
2,1.0,0.05,5.397387170841083e-05,-0.18831675112447144,0.00558011849654088,0.5091235775286587,0.0
3,1.0,0.05,5.397387170841083e-05,-0.18831675112447144,0.00558011849654088,0.5091235775286587,0.0
4,1.0,0.05,5.397387170841083e-05,-0.18831675112447144,0.00558011849654088,0.5091235775286587,0.0
5,1.0,0.05,5.397387170841083e-05,-0.18831675112447144,0.006313901099353671,0.5091235775286587,0.0
6,1.0,0.05,5.397387170841083e-05,-0.18831675112447144,0.006313901099353671,0.5091235775286587,0.0
7,1.0,0.05,5.397387170841083e-05,-0.18831675112447144,0.005570487748114877,0.47794090672892836,0.0
8,1.0,0.05,5.397387170841083e-05,0.13962837259734506,0.005570487748114877,0.48744762611090625,0.0
9,1.0,0.05,5.397387170841083e-05,0.15916905392884928,0.006207282314879722,0.48744762611090625,0.0
10,1.0,0.05,5.397387170841083e-05,0.15916905392884928,0.006207282314879722,0.5010323264739386,0.0
11,1.0,0.05,5.397387170841083e-05,0.15916905392884928,0.006207282314879722,0.5010323264739386,0.0
12,1.0,0.05,5.397387170841083e-05,0.15916905392884928,0.006207282314879722,0.5010323264739386,0.0
13,1.0,0.05,5.397387170841083e-05,0.15916905392884928,0.006207282314879722,0.5010323264739386,0.0
14,1.0,0.05,5.397387170841083e-05,0.15916905392884928,0.006207282314879722,0.5010323264739386,0.0
15,1.0,0.05,5.397387170841083e-05,0.15916905392884928,0.006207282314879722,0.5010323264739386,0.0
16,1.0,0.05,5.397387170841083e-05,-0.016951103558112024,0.006207282314879722,0.5010323264739386,0.0
17,1.0,0.05,5.397387170841083e-05,-0.030746836095374874,0.005490111371465312,0.5010323264739386,0.0
18,1.0,0.05,5.397387170841083e-05,-0.030746836095374874,0.005490111371465312,0.5010323264739386,0.0
