,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.604234491524719e-05,0.18278709724949138,0.005403208515058195,1.6151492679988193,0.0
1,1.0,0.05,2.7947302694507485e-05,0.24046613499385572,0.005360962896210099,1.3499923299762184,0.0
2,1.0,0.05,2.6985075384816316e-05,0.20949810924416923,0.00561112915346904,1.3411789418661113,0.0
3,1.0,0.05,2.9296217000730985e-05,0.3201446285128906,0.004593031922898921,0.8851399181181034,0.0
4,1.0,0.05,2.565495041654571e-05,0.25531389977031793,0.005232278878661233,1.8172907641822043,0.0
5,1.0,0.05,2.683180239313109e-05,0.1811503694530927,0.005935504785199494,1.6232721373974621,0.0
6,1.0,0.05,2.962196440975595e-05,0.22548719022158892,0.005229197041530691,1.0797141527912593,0.0
7,1.0,0.05,2.7221656616337615e-05,0.10371429485137895,0.0051276887648753185,1.143869056142768,0.0
8,1.0,0.05,2.8822701632511107e-05,0.35932176377323977,0.005549248760783702,0.9890468525738774,0.0
9,1.0,0.05,2.7154751593819707e-05,0.32464442793689585,0.004930350201944336,1.2463295126670342,0.0
10,1.0,0.05,2.7301468244414137e-05,0.2665634533324628,0.004973683013281828,1.3276142402998656,0.0
11,1.0,0.05,2.851128228185488e-05,0.23010394186051464,0.005312769846496355,1.3004278363082686,0.0
12,1.0,0.05,2.851128228185488e-05,0.23010394186051464,0.005312769846496355,1.3004278363082686,0.0
13,1.0,0.05,2.8502050132080432e-05,0.21522749003132624,0.005353785379662371,1.2484326523526565,0.0
14,1.0,0.05,2.730157990206626e-05,0.16041158337650607,0.005236746970044355,1.3864806371028684,0.0
15,1.0,0.05,2.911047723016205e-05,0.3103360240465012,0.005156179643544545,1.2508132939678678,0.0
16,1.0,0.05,2.7449764967715577e-05,0.33824880581026484,0.0054147154818284336,1.1507785651376448,0.0
17,1.0,0.05,2.979803533322392e-05,0.3863169320511073,0.004817197934683551,0.8745282061478993,0.0
18,1.0,0.05,2.8211368466750876e-05,0.3739225481806496,0.005408525316794069,1.0287302356260808,0.0
19,1.0,0.05,2.837365640730656e-05,0.0792246309666993,0.005534876655512025,1.5011157902458605,0.0
20,1.0,0.05,2.6200611675962017e-05,0.4107274636614928,0.0052782252339481734,1.5408060485588526,0.0
21,1.0,0.05,2.8691447021230633e-05,0.1505501478459852,0.005126664696138839,0.9916859369161241,0.0
22,1.0,0.05,2.7561758572191318e-05,0.2288899804768647,0.00521005778336006,1.3499375252455081,0.0
23,1.0,0.05,2.6829878880334785e-05,0.2362250921552036,0.0053279525778709685,1.5304300995102769,0.0
24,1.0,0.05,3.0364799976242638e-05,0.24620525406392701,0.004779304061305698,0.894860722017653,0.0
25,1.0,0.05,3.0364799976242638e-05,0.24620525406392701,0.004779304061305698,0.894860722017653,0.0
26,1.0,0.05,3.006291975556867e-05,0.24170104334956655,0.005445031187731217,1.2088631802276602,0.0
27,1.0,0.05,2.858545959737444e-05,0.22653232759008013,0.0049992169584293185,0.9459693668465041,0.0
28,1.0,0.05,2.7282141144622303e-05,0.23505845665146197,0.005619017831269536,1.4288865214063085,0.0
29,1.0,0.05,2.6690840952606735e-05,0.21755396836231355,0.005661426626723582,1.2464305583268376,0.0
30,1.0,0.05,2.6650630127023565e-05,0.27495801977357104,0.004931851655450543,1.5802433857034168,0.0
31,1.0,0.05,2.7504495513723504e-05,0.20673074241720535,0.005740924133925038,1.465863479402284,0.0
32,1.0,0.05,2.759375197261002e-05,0.26950995574184944,0.004903781082797412,1.2964489619925708,0.0
33,1.0,0.05,2.6770551208561416e-05,0.28292146025552434,0.005621759872592582,1.138021612750114,0.0
34,1.0,0.05,2.7076928141681387e-05,0.23249428118107218,0.005026997937675747,1.1807609954627303,0.0
35,1.0,0.05,2.7598934382025202e-05,0.23443095486269705,0.005298262692323775,1.2170392905056546,0.0
36,1.0,0.05,2.789319923072939e-05,0.273987799197009,0.005024844624171377,1.03155928804326,0.0
37,1.0,0.05,2.7344024993233006e-05,0.14344339506900283,0.0051009897272824125,1.422666519793422,0.0
38,1.0,0.05,2.938082535473967e-05,0.3309942640410135,0.005248286145683381,1.2876243542579364,0.0
39,1.0,0.05,2.7129987484704938e-05,0.3353581671507797,0.005171176545312271,1.1928785130005812,0.0
40,1.0,0.05,2.7147839373667617e-05,0.13721501816991122,0.005299285680916612,1.0868408636489217,0.0
41,1.0,0.05,2.7302446112221834e-05,0.08107259126738597,0.005140543291504917,1.7119349824512256,0.0
42,1.0,0.05,2.7578275609352163e-05,0.16094961797773522,0.00539938389772117,1.2366330088038175,0.0
43,1.0,0.05,2.7857423672071114e-05,0.19031566951250767,0.005473592212398689,1.5813891074610753,0.0
44,1.0,0.05,2.592245849294458e-05,0.2020443949800672,0.00557474443145009,1.2981635753375467,0.0
45,1.0,0.05,2.736136612298507e-05,0.2470757405402928,0.005067233815316601,1.6648372865976104,0.0
46,1.0,0.05,2.7288912818362747e-05,0.24221658108519328,0.005143074552932643,1.6565111557153815,0.0
47,1.0,0.05,2.6109906363166205e-05,0.17582459813067963,0.005394188614866028,1.3981934689707538,0.0
48,1.0,0.05,2.9326765477997568e-05,0.1780557030189751,0.005115147453396785,1.1057504435474628,0.0
49,1.0,0.05,2.661603916882991e-05,0.27822621894790167,0.005496756407399018,1.5787449693212388,0.0
