,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.0001013094956637618,0.546818330515288,0.009690667839214339,0.2825147249976228,0.0
1,1.0,0.05,0.00010321575566110038,0.4369372771731772,0.009926822209979971,0.3053659760143141,0.0
2,1.0,0.05,0.00010232676826024189,0.4203756044248639,0.009971353498505002,0.2983148765743916,0.0
3,1.0,0.05,9.73864928468173e-05,0.40080423157006706,0.010386809540842881,0.3471163289214939,0.0
4,1.0,0.05,9.822455788096473e-05,0.49757625957525775,0.010178659246548372,0.3506602645003203,0.0
5,1.0,0.05,0.00010189215966046648,0.4187856966018195,0.010150193358943176,0.3007482618063869,0.0
6,1.0,0.05,9.870643707094808e-05,0.37641014466427514,0.01039486680176434,0.33240304125132436,0.0
7,1.0,0.05,9.800657265070852e-05,0.497672057096743,0.010242628258932575,0.3097554315237793,0.0
8,1.0,0.05,9.998415238176248e-05,0.5340578741545698,0.010341600104242468,0.33877623365806253,0.0
9,1.0,0.05,0.00010222598920550203,0.3649972103839385,0.00988338808372376,0.33437255226386015,0.0
10,1.0,0.05,9.832931902235644e-05,0.5012497615762257,0.010425170006835637,0.33532081987013346,0.0
11,1.0,0.05,9.692595599431889e-05,0.3788445299676333,0.01055769342876608,0.35913929063871447,0.0
12,1.0,0.05,0.00010129777131426058,0.5168360472692637,0.009809976921725232,0.30655639658336375,0.0
13,1.0,0.05,0.00010189003555813628,0.5240508339927779,0.009753498556062607,0.31649801268028405,0.0
14,1.0,0.05,9.96610558449194e-05,0.3827195916870174,0.01045723015592231,0.35387068855997705,0.0
15,1.0,0.05,9.493820676098838e-05,0.46573001319917395,0.01074519491048809,0.372709168519587,0.0
16,1.0,0.05,9.585505809039902e-05,0.3661846419306656,0.01046266008957436,0.3710544903874733,0.0
17,1.0,0.05,9.597603966803314e-05,0.34900220877801935,0.010460372499661023,0.37182918477780985,0.0
18,1.0,0.05,0.00010165290134940261,0.46593674961178344,0.01008062384069122,0.29750743323031803,0.0
19,1.0,0.05,0.00010302765928424092,0.37177990537357175,0.010014428899946394,0.3052171273989732,0.0
20,1.0,0.05,0.0001006872899673067,0.4343385102708144,0.010050892400377754,0.3268309551142223,0.0
21,1.0,0.05,9.97192116258233e-05,0.4589661242386853,0.010371923993525364,0.31837858374975,0.0
22,1.0,0.05,9.772065024649068e-05,0.5041106417940924,0.010301919211156687,0.3479413337834081,0.0
23,1.0,0.05,9.811405477009633e-05,0.5303393713986679,0.010205417877928098,0.2966244164824243,0.0
24,1.0,0.05,0.00010168623583943509,0.35497944635098655,0.009983031536673456,0.3019370872141824,0.0
25,1.0,0.05,0.00010177158488711129,0.44396736631958156,0.009681291139313418,0.3231225033251279,0.0
26,1.0,0.05,9.840782957553851e-05,0.4450345946058256,0.010346470370143678,0.3573008136803184,0.0
27,1.0,0.05,0.00010030118023261146,0.3822117942391312,0.010016288323084623,0.31773040389796026,0.0
28,1.0,0.05,0.0001008270600959651,0.4495197618220388,0.0100891127106307,0.31451512692044603,0.0
29,1.0,0.05,0.00010038197781103562,0.46251357460054443,0.010136952975868422,0.3285426416183995,0.0
30,1.0,0.05,9.866003318554034e-05,0.5212154710691426,0.009914723382715804,0.32138781954527207,0.0
31,1.0,0.05,0.0001012310713957337,0.445238800385809,0.010159756354879654,0.3025535633507663,0.0
32,1.0,0.05,0.00010127542003324088,0.4585602423049693,0.010302402206870256,0.3131854388918431,0.0
33,1.0,0.05,0.00010093524331647178,0.45443957426669,0.010280793702392701,0.3284809922683806,0.0
34,1.0,0.05,0.00010077634604054305,0.3959574417243026,0.010369859322137551,0.34244075111059785,0.0
35,1.0,0.05,9.646713961275596e-05,0.46261626474297834,0.010322107605026599,0.37946885980056183,0.0
36,1.0,0.05,0.00010117351349859594,0.3833690704211943,0.01027340940702152,0.3244640907846137,0.0
37,1.0,0.05,0.00010071785812701043,0.32490108506756243,0.01005707038600438,0.35034043424315603,0.0
38,1.0,0.05,0.00010290885263480393,0.5218656108366471,0.010212875972869115,0.3043047580249402,0.0
39,1.0,0.05,0.00010087123536876575,0.501321722669795,0.010110710164927005,0.3024218164839446,0.0
40,1.0,0.05,9.812711715254465e-05,0.3605041157951465,0.010080089786746396,0.3298356878242804,0.0
41,1.0,0.05,9.844673905515266e-05,0.4037181144760247,0.009999874854537303,0.34872287757134546,0.0
42,1.0,0.05,9.806572111437187e-05,0.4760332390358464,0.010476781954080102,0.3437696801918413,0.0
43,1.0,0.05,9.869062693868253e-05,0.3826013136644555,0.010226539160204953,0.33728239435800955,0.0
44,1.0,0.05,9.959143003040461e-05,0.42339299251840146,0.010256584176820897,0.3228137317802337,0.0
45,1.0,0.05,0.00010035615852388685,0.4712915046684927,0.010327606643692384,0.32596293238607804,0.0
