,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
21,1.0,0.05,8.988209807173184e-05,-0.11015476528083035,0.006603232240807288,0.46032906845861,0.0
22,1.0,0.05,8.816118752777603e-05,-0.033266590705013144,0.006831585770838595,0.39299199494997994,0.0
23,1.0,0.05,8.583264631817606e-05,0.09338000507111843,0.007439405101930802,0.4385845332980488,0.0
24,1.0,0.05,8.002749032703855e-05,-0.15221619093171412,0.006351492693923242,0.6993096017209955,0.0
25,1.0,0.05,8.212918462639513e-05,-0.16909793019616082,0.00676479179615564,0.6323039605243284,0.0
26,1.0,0.05,8.558870929588595e-05,-0.17332001219953952,0.0066388045847052156,0.5281549361431311,0.0
27,1.0,0.05,8.56365933341513e-05,-0.12313818800286924,0.0063898649124869865,0.48284202887256233,0.0
28,1.0,0.05,8.633334062703697e-05,-0.18455381968006712,0.006474527662070972,0.5261256446841018,0.0
29,1.0,0.05,8.734108051043045e-05,-0.09828208600895216,0.00662184774146579,0.5423026931399645,0.0
30,1.0,0.05,9.106740942401704e-05,-0.28935440239071575,0.005743130853718675,0.40333625625360947,0.0
31,1.0,0.05,8.96881239699391e-05,-0.24907665569055837,0.005587040033794797,0.3641398774120459,0.0
32,1.0,0.05,9.352901995229023e-05,-0.246681281805893,0.005657109268216145,0.3406528121927583,0.0
33,1.0,0.05,9.326652040665742e-05,-0.3085756343593822,0.005395855177272768,0.32891438267130196,0.0
34,1.0,0.05,9.288233686389885e-05,-0.30231079746450007,0.005407296969120773,0.323231708373708,0.0
35,1.0,0.05,9.307906501923505e-05,-0.32822686288168335,0.005391295167963579,0.3258603344979958,0.0
36,1.0,0.05,9.136314861236383e-05,-0.363911922816202,0.0053381699056427746,0.3406013058790055,0.0
37,1.0,0.05,9.173810238630668e-05,-0.366422431969017,0.005348898190065254,0.35358900139694394,0.0
38,1.0,0.05,9.167426956925874e-05,-0.35515050620561794,0.005399405161036921,0.36595155048247785,0.0
39,1.0,0.05,9.23849994649721e-05,-0.3701538960283539,0.005436879894287592,0.3873903408829392,0.0
40,1.0,0.05,8.69174508913212e-05,-0.2278566006050582,0.005698225946642446,0.5362974549709647,0.0
41,1.0,0.05,8.546797899455155e-05,-0.2282384093962868,0.005341526271551305,0.5167777804123548,0.0
42,1.0,0.05,8.672978833106059e-05,-0.2093696625875161,0.005401553518959558,0.49830916449738105,0.0
43,1.0,0.05,8.735747371363911e-05,-0.11093582514148004,0.005549947387997504,0.45215120591153657,0.0
44,1.0,0.05,8.776312545651274e-05,-0.11373389279431123,0.005692090395064974,0.4812096205352224,0.0
45,1.0,0.05,8.944865921898596e-05,-0.1670877613961128,0.006022099960610711,0.42953025569461817,0.0
46,1.0,0.05,8.511212671728373e-05,-0.17125671061310044,0.006306529015573179,0.3927066809042095,0.0
47,1.0,0.05,9.157081417204983e-05,-0.024155302999693262,0.006416773564554962,0.4766609036367015,0.0
48,1.0,0.05,7.553827225221983e-05,-0.23333777391455257,0.007036249521049666,0.7662052451645317,0.0
49,1.0,0.05,7.762379079484923e-05,-0.2398461693725782,0.007062093392765958,0.7539145725008024,0.0
50,1.0,0.05,7.640177800626384e-05,-0.17938700466476476,0.0070744805882021825,0.6803473713563363,0.0
51,1.0,0.05,7.796338276780328e-05,-0.17956753136216896,0.007804473407483512,0.7417310279076172,0.0
52,1.0,0.05,8.139938131123183e-05,-0.15237488851461656,0.006090164839720791,0.6480092735123795,0.0
53,1.0,0.05,8.522983408826778e-05,-0.0793690774657847,0.006692796953929822,0.5584055946325748,0.0
54,1.0,0.05,8.706733852165637e-05,-0.0635114344401373,0.0064205677477607035,0.5446235507217562,0.0
55,1.0,0.05,8.384913917738316e-05,-0.2710549817715613,0.006598222361074325,0.5182926001866562,0.0
56,1.0,0.05,8.358105386311124e-05,-0.2885279524594626,0.006284892336703067,0.46389640072099925,0.0
57,1.0,0.05,8.550075914724355e-05,-0.23905978995581378,0.0069720347990646775,0.6259272255637489,0.0
58,1.0,0.05,7.696296355520428e-05,-0.17962062133836731,0.006341851139561007,0.7033368147958456,0.0
59,1.0,0.05,8.44656747917257e-05,-0.3457706336358708,0.0066459408348123,0.6831726986368376,0.0
60,1.0,0.05,8.379417957035073e-05,-0.3098991402879694,0.006807068259709745,0.6749674049443186,0.0
61,1.0,0.05,7.568487651609744e-05,-0.08258290849508221,0.006887603497852063,0.7045491168493749,0.0
62,1.0,0.05,8.669762176671541e-05,-0.20287686978941188,0.005466979736053238,0.4236797276699908,0.0
63,1.0,0.05,8.787588401638646e-05,-0.11233588702413044,0.005739572877628452,0.4896470850872259,0.0
64,1.0,0.05,8.749949123383808e-05,-0.15663692330116596,0.005673139086281615,0.5129659063345784,0.0
65,1.0,0.05,8.804350811440673e-05,-0.1560854209210678,0.005703733489280954,0.5309220698163751,0.0
66,1.0,0.05,8.829106003829428e-05,-0.1775369944804659,0.005707519012175171,0.5276872319583288,0.0
67,1.0,0.05,8.734870327386702e-05,-0.2274784493717945,0.005521335504798472,0.4794763190110032,0.0
68,1.0,0.05,8.734460384205489e-05,-0.17072388808479744,0.005812856012775562,0.4254313333020631,0.0
69,1.0,0.05,8.767053195710797e-05,-0.1531336848580871,0.005934123033706492,0.4111797300409232,0.0
70,1.0,0.05,8.896493057201736e-05,-0.10600490685614972,0.005775297117684446,0.46569517627927043,0.0
71,1.0,0.05,8.721134753487711e-05,-0.22761187653486203,0.005603535983236293,0.45500211815307123,0.0
72,1.0,0.05,8.668672926285861e-05,-0.23836697045660138,0.005757859692792006,0.47789429102556286,0.0
73,1.0,0.05,8.596757557107168e-05,-0.16689621407343225,0.0063528545428113035,0.5305511363480147,0.0
74,1.0,0.05,7.964356812925539e-05,-0.0660690329184348,0.006879587733805824,0.5335419615367399,0.0
75,1.0,0.05,8.043965360039026e-05,-0.3130153370789124,0.006624059955522109,0.723538713103413,0.0
76,1.0,0.05,8.023674346821384e-05,0.0037500691168705913,0.007404003184900655,0.6173004050980829,0.0
77,1.0,0.05,8.112379473102257e-05,-0.00861504931030943,0.007355420475528511,0.6239541576772202,0.0
78,1.0,0.05,8.227662598613055e-05,-0.35078492011398055,0.006363320908167784,0.6156048442140684,0.0
79,1.0,0.05,8.145441676486913e-05,0.04804448915631987,0.007026074997893055,0.550448426782436,0.0
80,1.0,0.05,8.662173998962243e-05,0.004377846200188884,0.00655236110280205,0.5028824669069456,0.0
81,1.0,0.05,8.705780477177738e-05,-0.11959114084366718,0.00664057082567554,0.47640895430319596,0.0
82,1.0,0.05,8.551408101357616e-05,-0.0522990189158552,0.006835208679824836,0.49216618791546657,0.0
83,1.0,0.05,8.683346044935386e-05,-0.2655969307197026,0.005442925076925783,0.419524501810126,0.0
84,1.0,0.05,8.848909561414641e-05,-0.29059358455308093,0.005431735329863183,0.5078234388095895,0.0
85,1.0,0.05,9.040525714583446e-05,-0.02436285765524282,0.006171084629014744,0.36261978916813076,0.0
86,1.0,0.05,9.221836490961536e-05,-0.11023664273467304,0.0064936398613148335,0.36468153110069174,0.0
87,1.0,0.05,8.150475738272145e-05,-0.15929679525508966,0.006512880072327256,0.6446056932989221,0.0
88,1.0,0.05,8.081343595040876e-05,-0.1404145910872021,0.006772635514544785,0.6377301539037195,0.0
89,1.0,0.05,7.751685787708978e-05,0.04471990649852664,0.007373607947120582,0.6052338166741921,0.0
90,1.0,0.05,8.81651765773591e-05,-0.3045222153773821,0.006706120562359998,0.4758967341785047,0.0
91,1.0,0.05,8.925165410024764e-05,-0.3063824911848947,0.006024957992629523,0.4166443735605344,0.0
92,1.0,0.05,8.626219489071248e-05,0.09547371599833987,0.006373001701752219,0.47546686478297884,0.0
93,1.0,0.05,8.345733214512119e-05,0.1207509360169503,0.006877279635146568,0.4724862313915279,0.0
94,1.0,0.05,8.984199008824388e-05,-0.08162583887037655,0.007298768535443894,0.5003048291109209,0.0
95,1.0,0.05,7.734681897976671e-05,-0.15800664462004477,0.00616841943186644,0.5997190688956058,0.0
96,1.0,0.05,7.937650682190609e-05,-0.13936711882390362,0.006359369520398497,0.6663216943312698,0.0
97,1.0,0.05,7.58611951476635e-05,-0.3030020834040634,0.006685701368327498,0.7827354318117581,0.0
98,1.0,0.05,7.94194556303775e-05,-0.25646986416514217,0.0066001631892085135,0.7924551210441939,0.0
99,1.0,0.05,8.16610467088817e-05,-0.1991479002905745,0.006942719483298165,0.5807552351676971,0.0
100,1.0,0.05,8.21062932069917e-05,-0.01657042451074986,0.006811832457771025,0.5691124417127025,0.0
101,1.0,0.05,8.252878523379612e-05,0.0006130039669898224,0.006688600196653153,0.5901264837414251,0.0
102,1.0,0.05,9.052834826580354e-05,-0.22431029118654777,0.006227256855550699,0.37984331961101714,0.0
103,1.0,0.05,9.161639435010372e-05,-0.17592999262209474,0.006325996213908506,0.3680209831029271,0.0
104,1.0,0.05,8.35572720880403e-05,-0.10840780551351337,0.0061357789669272056,0.5692868520342758,0.0
105,1.0,0.05,8.350788265626902e-05,-0.09074104764652624,0.005949168880858923,0.5879299876564164,0.0
106,1.0,0.05,8.652861392478316e-05,-0.09626920415815832,0.005967513398567018,0.4738264619373717,0.0
107,1.0,0.05,8.285561184981882e-05,-0.18653133932233423,0.006630541133919662,0.553601571814042,0.0
108,1.0,0.05,8.51739424078582e-05,-0.003766462269343407,0.006592231551730169,0.527916006346471,0.0
109,1.0,0.05,8.788530768815045e-05,-0.08273100914206388,0.006330789728616118,0.4086683380389685,0.0
110,1.0,0.05,8.456521786563469e-05,0.01377445803372268,0.0065538210160504306,0.5866628432918303,0.0
111,1.0,0.05,8.143348574081002e-05,-0.20187717579191755,0.007198730214617776,0.5133311114296698,0.0
112,1.0,0.05,8.282236921783728e-05,-0.1871553686589209,0.006165629674393293,0.7076601426757132,0.0
113,1.0,0.05,7.933746047608477e-05,-0.05368990430474341,0.007379260031064799,0.7351235177146614,0.0
114,1.0,0.05,9.197428187803254e-05,-0.22820389202760616,0.005760161801224897,0.4756121531777022,0.0
115,1.0,0.05,9.134928100949048e-05,-0.10855331301047322,0.005708567217497221,0.5384662832298625,0.0
116,1.0,0.05,8.950655026373172e-05,-0.07752171226324656,0.0056990645482483575,0.4942878043861792,0.0
117,1.0,0.05,8.880137032755308e-05,-0.05758476766561138,0.005870187132844607,0.5032473740356118,0.0
118,1.0,0.05,8.927869887526507e-05,-0.0822381789248734,0.005857012916896099,0.4993156147131778,0.0
119,1.0,0.05,8.341059258905734e-05,-0.22671423719498485,0.006195222594688681,0.5470841594203716,0.0
120,1.0,0.05,8.040425808394136e-05,-0.23033972418682502,0.006999218541311551,0.617678354919342,0.0
121,1.0,0.05,8.617933561450335e-05,-0.2202629081142362,0.006133386127936486,0.4657522832990223,0.0
122,1.0,0.05,8.553468838815675e-05,-0.30043444340460823,0.005698055028582403,0.45934268641295606,0.0
123,1.0,0.05,8.630501550611066e-05,-0.27993094976108424,0.005818209327533043,0.4812658030357847,0.0
124,1.0,0.05,8.428501617346392e-05,-0.28603031473949336,0.006028883209070851,0.4798557593690552,0.0
125,1.0,0.05,8.737569933721799e-05,-0.33411382641214615,0.005769254063643614,0.5357127302542235,0.0
126,1.0,0.05,8.824439232819805e-05,-0.3410915908671317,0.005877993748589155,0.5323864571417618,0.0
127,1.0,0.05,8.710805203802838e-05,-0.21040427456664013,0.006531817492973744,0.417719681058353,0.0
128,1.0,0.05,8.893051664621896e-05,-0.22433686732983205,0.006179962986865152,0.37056370231413505,0.0
129,1.0,0.05,8.880594853531976e-05,-0.22462374071162827,0.006298730145977137,0.36952052433972876,0.0
130,1.0,0.05,8.969315923887443e-05,-0.2604420156371088,0.007093699373450162,0.509571983573809,0.0
131,1.0,0.05,8.8065152260499e-05,-0.24061917938751343,0.0072584170627548175,0.5016010765664859,0.0
132,1.0,0.05,8.584454926517398e-05,-0.11554604584818229,0.006668371569720587,0.4639814329261632,0.0
133,1.0,0.05,8.314606667147394e-05,-0.0762546305509968,0.006867630191694522,0.534465102622067,0.0
134,1.0,0.05,8.556818245039315e-05,-0.12794852586447547,0.006603210038199784,0.5943706313021344,0.0
135,1.0,0.05,8.233909679739022e-05,-0.09895636101562211,0.00683210648845499,0.4661013426209743,0.0
136,1.0,0.05,8.110048145580333e-05,-0.09660503527406128,0.006428063074074902,0.5798042714242696,0.0
137,1.0,0.05,8.975707194467048e-05,-0.23091587348966058,0.006000513120800221,0.3885397158863261,0.0
138,1.0,0.05,9.223221977164971e-05,-0.24873518077276024,0.006425115334573091,0.4420271301567505,0.0
139,1.0,0.05,9.197823517283568e-05,-0.1775065944940053,0.00641627862407489,0.4542226716287473,0.0
140,1.0,0.05,9.156602604066104e-05,-0.17330185650664554,0.007058270606331012,0.44450979336160484,0.0
141,1.0,0.05,9.035827607874834e-05,-0.08535095274509708,0.007016532088296097,0.4167412852791843,0.0
142,1.0,0.05,8.179470758291984e-05,-0.12086219456715419,0.006728445208463315,0.5559776543456229,0.0
143,1.0,0.05,8.317417081608159e-05,-0.16927791789075108,0.006452928553127634,0.6361752176368871,0.0
144,1.0,0.05,7.640750123194529e-05,-0.17688531548290243,0.006823284640315737,0.745961441095334,0.0
145,1.0,0.05,8.558800863092878e-05,-0.29833489451752015,0.006920504252279743,0.5660877428223361,0.0
146,1.0,0.05,8.599440860016912e-05,-0.2903766106699841,0.006167994803858924,0.5302435225120266,0.0
147,1.0,0.05,8.302591561118778e-05,-0.12257735474450193,0.007480385530772727,0.6286283739317078,0.0
148,1.0,0.05,8.500539058138131e-05,-0.08212842563918166,0.007812317165978834,0.5653804183104404,0.0
149,1.0,0.05,8.412750450364343e-05,-0.029905515398894522,0.00606241853850341,0.49538937984954184,0.0
150,1.0,0.05,8.647027097823625e-05,-0.180080250893635,0.006785054890348358,0.5216536524673496,0.0
151,1.0,0.05,8.38113918082449e-05,-0.11977553401262853,0.0064322936133671595,0.5517772962047084,0.0
152,1.0,0.05,8.86747479134424e-05,0.019963985183300892,0.006419082994641421,0.425849050196627,0.0
153,1.0,0.05,9.489680167362765e-05,0.10122477649510664,0.006115299080746787,0.27198190194787314,0.0
154,1.0,0.05,9.027095721985243e-05,0.17214177246513884,0.006623242815579262,0.4356630623798057,0.0
155,1.0,0.05,9.166460602158912e-05,0.11004842216659583,0.0062323668341730965,0.3707051727284877,0.0
156,1.0,0.05,9.511665090412547e-05,0.03742105286405284,0.006790696399730603,0.41558035724450987,0.0
157,1.0,0.05,8.434349415268073e-05,0.13451158512974004,0.00657284690496406,0.4037559308465385,0.0
158,1.0,0.05,8.265602987531319e-05,0.13084148188052858,0.006591510117879758,0.3774739248536296,0.0
159,1.0,0.05,8.280324641650172e-05,0.1117418348821424,0.006663047870738491,0.43407288469351263,0.0
160,1.0,0.05,8.83697796298904e-05,0.17153166187742208,0.006364570891618879,0.4257089401714569,0.0
161,1.0,0.05,8.544900649819776e-05,-0.1019743096166188,0.0063502393402254335,0.42835302810446335,0.0
162,1.0,0.05,8.710778390222207e-05,-0.21494822903571276,0.005937244996800962,0.5479324645520823,0.0
163,1.0,0.05,8.428891992773315e-05,-0.11265124122467185,0.006479206710504341,0.5238479580599323,0.0
164,1.0,0.05,8.306290569238621e-05,-0.19286753845545945,0.0065453717799600145,0.6374071463218322,0.0
165,1.0,0.05,7.950821613831513e-05,-0.1605624423358254,0.007399217687227088,0.6519829814393353,0.0
166,1.0,0.05,8.084537740016166e-05,-0.12420802431415012,0.007569601700887067,0.5882302063841521,0.0
167,1.0,0.05,7.6098683732687e-05,-0.2086458050451867,0.006908829826510357,0.8904093100930394,0.0
168,1.0,0.05,7.652275660103487e-05,-0.09970398047597762,0.007606724759192823,0.8199851074676425,0.0
169,1.0,0.05,7.224212408299922e-05,-0.11728841658115563,0.00782030052279271,0.8548343549093951,0.0
170,1.0,0.05,7.508543481864426e-05,-0.11532077839589228,0.007835870251963216,0.7974915541694352,0.0
171,1.0,0.05,7.240529681899624e-05,-0.2100311455162398,0.007304663386071126,0.778082783162955,0.0
172,1.0,0.05,7.88248324918628e-05,-0.2655825333054569,0.007547136312564299,0.8791573516278446,0.0
173,1.0,0.05,7.789811636085484e-05,-0.2670161437673464,0.007468020961444175,0.8263676184390343,0.0
174,1.0,0.05,8.228860929900072e-05,-0.2614631783742336,0.0067761875377662425,0.5094467510961243,0.0
175,1.0,0.05,9.31523989739788e-05,-0.13572392460899074,0.005940213363065005,0.40343206153393313,0.0
176,1.0,0.05,9.171773828793364e-05,-0.11188423118597512,0.0060096206911946694,0.42448521960341346,0.0
177,1.0,0.05,9.231948906472545e-05,-0.17877156536099825,0.00613459135971016,0.38356835738909417,0.0
178,1.0,0.05,8.537406365862671e-05,-0.15730006737141444,0.005432498434340631,0.5172956147426234,0.0
179,1.0,0.05,8.22390751482923e-05,-0.13451811361973043,0.005691316067421275,0.611047971267889,0.0
180,1.0,0.05,8.73824399468857e-05,-0.07896903056838234,0.006293206279208003,0.4360018384860095,0.0
181,1.0,0.05,8.645390805758277e-05,-0.16500222701083977,0.005500637034344198,0.5153174246680863,0.0
182,1.0,0.05,8.920900692210881e-05,-0.23689856995036784,0.005599160053404816,0.46190125215451133,0.0
183,1.0,0.05,8.323509107816832e-05,-0.21799341865078858,0.006557188237934547,0.46331801020270713,0.0
184,1.0,0.05,8.884775012750044e-05,-0.15576167653074435,0.005958967651978466,0.4488485560861659,0.0
185,1.0,0.05,8.90482562951192e-05,-0.15664343684174042,0.006224500882804118,0.49399538605936627,0.0
186,1.0,0.05,9.056589947165022e-05,-0.1323589884958274,0.0062559246498984705,0.5403334057296489,0.0
187,1.0,0.05,8.660604531450819e-05,-0.17291675332178258,0.005931409364817722,0.52626599145759,0.0
188,1.0,0.05,8.944472812771838e-05,-0.06520727268705784,0.007013943580594341,0.4123191956316745,0.0
189,1.0,0.05,8.071208052681567e-05,0.13939592068893525,0.007338130086023965,0.5408486041875323,0.0
190,1.0,0.05,7.953935113685281e-05,-0.21007757412409234,0.007490221360372526,0.7256781472370941,0.0
191,1.0,0.05,8.098301974165903e-05,-0.3305691050876636,0.007103812417597816,0.6142761008279858,0.0
192,1.0,0.05,7.855082849933152e-05,-0.11443095505954837,0.0070089396774341275,0.6601284855990576,0.0
193,1.0,0.05,8.82756404649454e-05,-0.15554170717256177,0.005995354086595109,0.4070135562077332,0.0
194,1.0,0.05,9.095716035506933e-05,-0.12835844763184134,0.005918233732971662,0.46386235092706496,0.0
195,1.0,0.05,9.187944518502537e-05,-0.19027767529032147,0.005876431233618343,0.4701105409840244,0.0
196,1.0,0.05,7.998458865974913e-05,-0.09910895739020376,0.0067544762530537825,0.7302266592793621,0.0
197,1.0,0.05,8.30033664168407e-05,0.0021190183876971247,0.006789987766148193,0.49592043336598995,0.0
198,1.0,0.05,9.033442874157116e-05,0.05287400937776532,0.006663780336972391,0.41899885088199357,0.0
199,1.0,0.05,8.268252577207497e-05,0.053407877204561416,0.006112049290130604,0.5999563878339327,0.0
200,1.0,0.05,8.3110039620841e-05,-0.017888487045102153,0.006433378019018223,0.6635116490080533,0.0
201,1.0,0.05,9.080431451235222e-05,-0.2638223194481579,0.006343111221745831,0.48005737908770835,0.0
202,1.0,0.05,8.802860566180544e-05,-0.16681052403437313,0.0056312771097886795,0.4332371369359591,0.0
203,1.0,0.05,8.879908333755681e-05,-0.15909415965282214,0.005626981600742497,0.4264993350190776,0.0
204,1.0,0.05,8.92792813656732e-05,-0.03000750177025857,0.006104957792524883,0.421351971101502,0.0
205,1.0,0.05,8.949525486742183e-05,-0.012481086770149474,0.00656986392005442,0.43586708089026827,0.0
206,1.0,0.05,8.164154436524902e-05,-0.22378701995263484,0.0060832837602070025,0.7021774702298073,0.0
207,1.0,0.05,8.21853788398512e-05,-0.26958458287466236,0.006519077493890187,0.6677760780265483,0.0
208,1.0,0.05,8.4105238203511e-05,-0.2977040172709806,0.006427373867356542,0.7017986083647447,0.0
209,1.0,0.05,8.341392099326498e-05,-0.13199301661888363,0.00596105500574634,0.5055314178733576,0.0
210,1.0,0.05,8.419499470442457e-05,-0.11282347544100091,0.006171102561007203,0.5181105174902824,0.0
211,1.0,0.05,8.098615725259312e-05,-0.24583655803670545,0.007054024992257379,0.6881271227204933,0.0
212,1.0,0.05,8.208820335495755e-05,-0.26216374025670675,0.006972208105260977,0.8365366721110435,0.0
213,1.0,0.05,8.058554319432889e-05,-0.3182667237062713,0.007000204933662304,0.6715811010900921,0.0
214,1.0,0.05,8.082040395520044e-05,-0.31819423026881033,0.007148045849922379,0.718527277121665,0.0
215,1.0,0.05,8.373887331953715e-05,-0.3208251069980772,0.0071670320628881064,0.6642592196575066,0.0
216,1.0,0.05,8.50140563885805e-05,-0.10533325167124197,0.006134813311703222,0.4380099411134796,0.0
217,1.0,0.05,8.62223925537041e-05,-0.05803196752474449,0.00612890280784549,0.4195255186039379,0.0
218,1.0,0.05,8.64613042927296e-05,-0.06343423930683478,0.006177638753509701,0.42615674445421103,0.0
219,1.0,0.05,7.924425628255443e-05,-0.17286836598370847,0.0067059086375309915,0.7217093426740472,0.0
220,1.0,0.05,8.45891921461911e-05,-0.10696617016218113,0.005857679085535554,0.5646597828845207,0.0
221,1.0,0.05,8.156656142098691e-05,-0.266541567542399,0.006480420404868404,0.617320388835982,0.0
222,1.0,0.05,8.3491650846795e-05,-0.3125205043303829,0.005919374975858801,0.5518542250835805,0.0
223,1.0,0.05,8.7151248156458e-05,-0.18183749960688367,0.006613091644627519,0.5099724579824126,0.0
224,1.0,0.05,8.679468565798975e-05,-0.015451119887460507,0.0062023580222980434,0.4239666693544728,0.0
225,1.0,0.05,8.573222905821766e-05,-0.3673615062737987,0.006639772881277389,0.5768327812027343,0.0
226,1.0,0.05,8.575161305483368e-05,-0.2977509429127103,0.006354519527602038,0.6149415842271512,0.0
227,1.0,0.05,8.698112699099034e-05,-0.3179481000495503,0.006483895886106431,0.4737765710238912,0.0
228,1.0,0.05,8.846621578620199e-05,-0.3514491184148305,0.00639811958179634,0.4542035238364581,0.0
229,1.0,0.05,8.430341553451001e-05,-0.22600418495559182,0.006518356235590209,0.585245735799566,0.0
230,1.0,0.05,7.852693364020651e-05,-0.21868130235141514,0.007249555940514938,0.6009254487436739,0.0
231,1.0,0.05,8.029893857388316e-05,-0.14450910951947904,0.0071293261309604145,0.7860421863688984,0.0
232,1.0,0.05,8.090653536103453e-05,-0.15821625655532756,0.006620481852884698,0.5256207838499813,0.0
233,1.0,0.05,8.398728190780285e-05,-0.21058334159614844,0.006021859408079738,0.6290440743630342,0.0
234,1.0,0.05,8.658319227273007e-05,-0.09680295390540294,0.006228822427654266,0.500057363343856,0.0
235,1.0,0.05,8.512600765324623e-05,-0.14011417876157672,0.00609603289841967,0.5174905695224862,0.0
236,1.0,0.05,8.360955186685424e-05,-0.16181439338045855,0.0064078843839554004,0.5344282281934142,0.0
237,1.0,0.05,8.127745247302197e-05,-0.2805511606405897,0.0055636037823484415,0.5177634163313221,0.0
238,1.0,0.05,8.493765347552231e-05,-0.16270680401411042,0.007396596436371986,0.6497403575711258,0.0
239,1.0,0.05,8.31871754409728e-05,-0.24514926329275788,0.006236962543260051,0.5172683284673764,0.0
240,1.0,0.05,8.341724430791846e-05,-0.23193819259184245,0.006247756510262291,0.530786964851914,0.0
241,1.0,0.05,8.878627710864873e-05,-0.07270032018033135,0.006153647532115603,0.4451554565335641,0.0
242,1.0,0.05,8.687779650876387e-05,-0.21646544573138904,0.006094957078095018,0.5104109045820661,0.0
243,1.0,0.05,8.625367159806257e-05,-0.10746217174558659,0.005786168935531078,0.4848963771604056,0.0
244,1.0,0.05,8.442646064164819e-05,-0.11069654776763116,0.0061852908416843615,0.45700999853993834,0.0
245,1.0,0.05,8.380970166843574e-05,-0.08780499402797837,0.006402110458595901,0.4746512089630244,0.0
246,1.0,0.05,8.60976938324767e-05,-0.0782956145869349,0.0063641241680654215,0.546914696001817,0.0
247,1.0,0.05,8.087855246054212e-05,-0.17498588043119412,0.007045373759916584,0.5151478215106635,0.0
248,1.0,0.05,7.787697108777454e-05,-0.2753630792956354,0.0070155750623124005,0.9812216277870413,0.0
249,1.0,0.05,7.901838024100617e-05,-0.30739423332440374,0.007120231052450728,1.0318767661787456,0.0
250,1.0,0.05,7.559440507170488e-05,-0.2049800847965635,0.0064763566419294375,0.6721814116228917,0.0
251,1.0,0.05,8.273100023652269e-05,0.022109828205266524,0.007659704625437034,0.6922534949270692,0.0
252,1.0,0.05,8.054336575733102e-05,0.022246584789995083,0.007757730173201429,0.5753632872308646,0.0
253,1.0,0.05,7.654896185596255e-05,-0.0275020464063207,0.007318677737902579,0.7749255743934431,0.0
254,1.0,0.05,8.37787824770754e-05,-0.1950635249712338,0.006910491968208304,0.5991427671577,0.0
255,1.0,0.05,7.986032508767471e-05,-0.14884769669702713,0.0069573628580623945,0.6137366514064477,0.0
256,1.0,0.05,8.183641865404185e-05,-0.1379087289366474,0.006510894377119039,0.6962099903527015,0.0
257,1.0,0.05,8.44807715010566e-05,-0.13908780325845527,0.005946841619458963,0.5138486358572848,0.0
258,1.0,0.05,8.32875082757362e-05,-0.011592894409922394,0.006186536335432509,0.6138807585251725,0.0
259,1.0,0.05,8.216545617910816e-05,-0.04559830281060506,0.006470493217727577,0.5787162793087176,0.0
260,1.0,0.05,8.139005227236677e-05,-0.27728130050005184,0.00683657635389004,0.5708864955540014,0.0
261,1.0,0.05,8.614852357839368e-05,-0.022397174931240826,0.00645944413919509,0.592515953888116,0.0
