,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
67,1.0,0.05,5.535161609853819e-05,-0.3901071171208237,0.011703739862765846,0.772856256877908,0.0
68,1.0,0.05,5.574783566843025e-05,-0.4571819865086564,0.011892052123192312,0.734975260696975,0.0
69,1.0,0.05,5.442165249186439e-05,-0.4251246544505669,0.011971921942646473,0.6620005209183735,0.0
70,1.0,0.05,5.558496405430713e-05,-0.4643840739605807,0.011786112858759907,0.7916607212841874,0.0
71,1.0,0.05,5.2986212031234635e-05,-0.41060775300846153,0.01179516246921666,0.7649723483467661,0.0
72,1.0,0.05,5.3782342071363823e-05,-0.3786875498714988,0.012174902660135623,0.8081251146871954,0.0
73,1.0,0.05,5.404149440819779e-05,-0.37579285350760827,0.011878794898725432,0.8719074444834695,0.0
74,1.0,0.05,5.404149440819779e-05,-0.37579285350760827,0.011878794898725432,0.8719074444834695,0.0
75,1.0,0.05,5.405548036197989e-05,-0.38978838225705026,0.011787726671875214,0.8128000961518314,0.0
76,1.0,0.05,5.393151574634443e-05,-0.396539153514194,0.01186818785995464,0.8168122336979584,0.0
77,1.0,0.05,5.377929510572859e-05,-0.37417579981816296,0.011766591749912268,0.8359956129706363,0.0
78,1.0,0.05,5.29049974196566e-05,-0.42046105329296246,0.012177186021781996,0.8359071086139971,0.0
79,1.0,0.05,5.13558558174081e-05,-0.35632867426017967,0.011942733942759565,1.012505602750013,0.0
80,1.0,0.05,5.339913397022037e-05,-0.3266735034339625,0.01191826761873912,1.1305918276765992,0.0
81,1.0,0.05,5.116155255731648e-05,-0.4812175423903273,0.011844728447737235,0.9185231223989223,0.0
82,1.0,0.05,5.50050591202382e-05,-0.4157748607453353,0.011962037273292984,0.7065490499650642,0.0
83,1.0,0.05,5.4222938786596716e-05,-0.4755751709505063,0.01165407658106617,0.6838286046548819,0.0
84,1.0,0.05,5.4848819711932555e-05,-0.415524459168644,0.011832817064152802,0.7107989078973211,0.0
85,1.0,0.05,5.511811051969419e-05,-0.39206196613384137,0.011871997244320892,0.7380111018094188,0.0
86,1.0,0.05,5.453701996481271e-05,-0.4482784475457766,0.011573535954565494,0.7175636949881297,0.0
87,1.0,0.05,5.369754961898557e-05,-0.3865598455914494,0.011764842421614985,0.784660857606492,0.0
88,1.0,0.05,5.381386628667104e-05,-0.3951782490168867,0.01167041792845662,0.7847510524269514,0.0
89,1.0,0.05,5.3315648711265065e-05,-0.35604165322821224,0.01171373321382384,0.7754557161207407,0.0
90,1.0,0.05,5.4111251207292e-05,-0.521635887525683,0.01201931020719836,0.784493845861761,0.0
91,1.0,0.05,5.756707216786614e-05,-0.46861071358848605,0.011741714213080337,0.6437715362612282,0.0
92,1.0,0.05,5.6635216464245145e-05,-0.48358242183164,0.011298056957996185,0.6134867344820459,0.0
93,1.0,0.05,5.6635216464245145e-05,-0.48358242183164,0.011298056957996185,0.6134867344820459,0.0
94,1.0,0.05,5.48539110961613e-05,-0.4511191747247274,0.012372128794434875,0.8036125446900029,0.0
95,1.0,0.05,5.387596731481582e-05,-0.358764945401969,0.012164145286483196,0.7682090495167339,0.0
96,1.0,0.05,5.3966360745526656e-05,-0.3273109822735112,0.01230569146185927,0.8346823052672347,0.0
97,1.0,0.05,5.385668068749399e-05,-0.5230720249195393,0.011838403807694617,0.7085121710458206,0.0
98,1.0,0.05,5.79753891077114e-05,-0.4991945854212627,0.011443194047261957,0.6404232009720591,0.0
99,1.0,0.05,5.659131376260367e-05,-0.4723956474154303,0.011719335672354142,0.6149246109146871,0.0
100,1.0,0.05,5.8076020926807966e-05,-0.4575040836842028,0.011569883965265147,0.6081197819435953,0.0
101,1.0,0.05,5.330427394190288e-05,-0.4133569809720363,0.012039857073685553,0.8606642893356015,0.0
102,1.0,0.05,5.5480183417278914e-05,-0.35250944354034175,0.011544721067718502,0.6941441602150543,0.0
103,1.0,0.05,5.56684865062946e-05,-0.5077015178109043,0.011839016499488056,0.7588320248429576,0.0
104,1.0,0.05,5.493999607314146e-05,-0.4490402210902964,0.01177302942326484,0.7297827558583307,0.0
105,1.0,0.05,5.306440859411378e-05,-0.4589119106330859,0.011952398233043462,0.9677083485873255,0.0
106,1.0,0.05,5.1779797142726394e-05,-0.545306900305496,0.012442801759637134,1.0396156604709434,0.0
107,1.0,0.05,5.1995640815539026e-05,-0.5264717307207096,0.01248758394405337,0.9689708521070699,0.0
108,1.0,0.05,5.505468312196174e-05,-0.46355275281028696,0.012104018569820733,0.7797327079508594,0.0
109,1.0,0.05,5.431916870013775e-05,-0.43048345958249,0.011932474086821682,0.7905442052940785,0.0
110,1.0,0.05,5.484336784150275e-05,-0.4164043995304141,0.011530870229069306,0.7223422619032526,0.0
111,1.0,0.05,5.7470158383901186e-05,-0.3903142879973043,0.011668823922383175,0.5919904082585256,0.0
112,1.0,0.05,5.648627052301533e-05,-0.3934125823356407,0.011484703524336417,0.5845105385969899,0.0
113,1.0,0.05,5.336992124470922e-05,-0.3993496107260661,0.012065975501130494,0.9549277444582049,0.0
114,1.0,0.05,5.231384085789667e-05,-0.3864057792963358,0.011978731441020168,0.7268121710499458,0.0
115,1.0,0.05,5.364288494937376e-05,-0.41069674624426256,0.011902298356325445,0.9066153281542719,0.0
116,1.0,0.05,5.2872482705573e-05,-0.43953799746150857,0.01172451669353705,0.7638945396313896,0.0
117,1.0,0.05,5.462092031551509e-05,-0.3993653584155883,0.011824937620092528,0.6541113796774929,0.0
118,1.0,0.05,5.4831494515954984e-05,-0.38690623271607194,0.01162658427511511,0.6919440373968191,0.0
119,1.0,0.05,5.621785237878727e-05,-0.3590980820002958,0.01153443711351306,0.683311413047424,0.0
120,1.0,0.05,5.136313687122326e-05,-0.5071746671400916,0.0119469827140379,1.0018578494083914,0.0
121,1.0,0.05,5.430855783010783e-05,-0.48428610562420893,0.011987299044502566,0.8499185727348707,0.0
122,1.0,0.05,5.548292519706022e-05,-0.4842951281751695,0.01155366005263852,0.648028207710305,0.0
123,1.0,0.05,5.5899060201326035e-05,-0.5034614761226752,0.011578001675519709,0.6338783497856294,0.0
124,1.0,0.05,5.611780214365556e-05,-0.4005638241191125,0.01125431009105397,0.635047503568402,0.0
125,1.0,0.05,5.250634537667921e-05,-0.38677144719144074,0.01182892619377753,0.9683435411758461,0.0
126,1.0,0.05,5.3964780352429295e-05,-0.47185549933521465,0.012088060391933747,0.7768293922400095,0.0
127,1.0,0.05,5.696125156225061e-05,-0.39673922750174206,0.011549994601627657,0.7088933118876749,0.0
128,1.0,0.05,5.7872443188633495e-05,-0.37245352231634143,0.011664273280797364,0.6974574113841047,0.0
129,1.0,0.05,5.291304544227539e-05,-0.4208679478242061,0.01196016645946783,0.9461799136977971,0.0
130,1.0,0.05,5.3789754063883095e-05,-0.4516074928674243,0.011759786429507292,0.8204994253655211,0.0
131,1.0,0.05,5.5213984797595856e-05,-0.37853211533471764,0.011861432917636177,0.7662293717465601,0.0
132,1.0,0.05,5.5213984797595856e-05,-0.37853211533471764,0.011861432917636177,0.7662293717465601,0.0
133,1.0,0.05,5.553378796662401e-05,-0.3305852931446509,0.011356709249309135,0.6090044486246646,0.0
134,1.0,0.05,5.34408285537707e-05,-0.4222993623037219,0.011920572618271893,0.7790720675324161,0.0
135,1.0,0.05,5.473448596512998e-05,-0.39299415245980995,0.011904073989007887,0.6793073069488829,0.0
136,1.0,0.05,5.604885524171279e-05,-0.44740722141792766,0.01190316442226168,0.7292368603874251,0.0
137,1.0,0.05,5.2761061324695246e-05,-0.42445213092468315,0.011908465866812127,0.8599885555999116,0.0
138,1.0,0.05,5.3131623429706686e-05,-0.44012051777386496,0.011844465934674179,0.8651141710106697,0.0
139,1.0,0.05,5.353827161837886e-05,-0.4012136434169271,0.011934916668713071,0.7925683043202882,0.0
140,1.0,0.05,5.498393352197007e-05,-0.3918105171109314,0.011827343117105135,0.7282621450202864,0.0
141,1.0,0.05,5.4732231558558675e-05,-0.35129356474527107,0.012009251429643368,0.7543564793769979,0.0
142,1.0,0.05,5.497960496803648e-05,-0.35081980150840764,0.011892564585207061,0.7481559601636636,0.0
143,1.0,0.05,5.575535787676436e-05,-0.48355125455560355,0.011588060156211761,0.7346424091909219,0.0
144,1.0,0.05,5.726097737512255e-05,-0.4034355313897997,0.011800790162271408,0.6269173608756445,0.0
145,1.0,0.05,5.272088198759361e-05,-0.47516851554468786,0.011874027465951117,0.8889445057055029,0.0
146,1.0,0.05,5.386053100771288e-05,-0.44705909418175693,0.011982647170239205,0.9034229505966278,0.0
147,1.0,0.05,5.6128962643423445e-05,-0.346462098981311,0.01168473264198943,0.732639595362063,0.0
148,1.0,0.05,5.373990147728117e-05,-0.49717171160944673,0.011957572992596107,0.7081818564410256,0.0
149,1.0,0.05,5.4273689129245076e-05,-0.39208259026708703,0.011443050426997843,0.6142720472515979,0.0
150,1.0,0.05,5.378291507896424e-05,-0.4057438214544966,0.012247214141032664,0.8372686086766014,0.0
151,1.0,0.05,5.359544531862239e-05,-0.35600817872975554,0.011847338023658017,0.7217346383258861,0.0
152,1.0,0.05,5.5793709578066734e-05,-0.5419212446369741,0.011609923941371529,0.6555088689767845,0.0
153,1.0,0.05,5.505005411778552e-05,-0.31878064197988465,0.011608227240316144,0.6272015161877549,0.0
154,1.0,0.05,5.384269430360662e-05,-0.5278483314628293,0.011843535082984424,0.7700937837852496,0.0
155,1.0,0.05,5.384041580506481e-05,-0.42598780442442674,0.01185911187257831,0.8367990487345793,0.0
156,1.0,0.05,5.438248935218409e-05,-0.36735466993077637,0.011967730764892083,0.8255521750167218,0.0
157,1.0,0.05,5.297552327293444e-05,-0.48430425458438897,0.01181251319772441,0.846138695523329,0.0
158,1.0,0.05,5.5828097944564014e-05,-0.3858107858156501,0.011575820031161643,0.6818876012116948,0.0
159,1.0,0.05,5.756906899397607e-05,-0.37405389552290913,0.011590904751405055,0.6449426637911917,0.0
160,1.0,0.05,5.4363041174634e-05,-0.44766746576266314,0.01172261661965921,0.8197752364288848,0.0
161,1.0,0.05,5.494460031579148e-05,-0.4047367197965137,0.011849285980721134,0.6889098315794082,0.0
162,1.0,0.05,5.41953545553298e-05,-0.5523406727968894,0.011877460143970888,0.8305827382893736,0.0
163,1.0,0.05,5.513400612296596e-05,-0.4731865971748537,0.012168759786478852,0.7287469148888859,0.0
164,1.0,0.05,5.6627981382518075e-05,-0.4236405449347931,0.011957353835844987,0.6257224808151398,0.0
165,1.0,0.05,5.476451453512025e-05,-0.4860445681171104,0.012017354508832906,0.7728852537848979,0.0
166,1.0,0.05,5.611588881211065e-05,-0.5005623120889009,0.011880675956631106,0.7311266776763493,0.0
167,1.0,0.05,5.611588881211065e-05,-0.5005623120889009,0.011880675956631106,0.7311266776763493,0.0
168,1.0,0.05,5.5668530701451815e-05,-0.5648667845648792,0.011788788240782833,0.691120129715007,0.0
169,1.0,0.05,5.461955629669797e-05,-0.4128174860140703,0.012089227306501667,0.7329387606930364,0.0
170,1.0,0.05,5.3340359488629946e-05,-0.42328856062479225,0.01165479261170046,0.8476682576239148,0.0
171,1.0,0.05,5.6460905056946086e-05,-0.5038575513153756,0.011582989304633414,0.7450211215593441,0.0
172,1.0,0.05,5.775764315226222e-05,-0.45445517491455156,0.011702343344759936,0.6222993081561571,0.0
173,1.0,0.05,5.39579582746987e-05,-0.4005428166641618,0.011340928662511972,0.7331418036079508,0.0
174,1.0,0.05,5.560063940605637e-05,-0.42061910224698273,0.012014346328161035,0.7599960565659853,0.0
175,1.0,0.05,5.595523355170598e-05,-0.529153163297428,0.011887612463193704,0.7094458074394748,0.0
176,1.0,0.05,5.3232735438738454e-05,-0.38406215513224495,0.011853478953964025,0.7672535791057549,0.0
177,1.0,0.05,5.3232735438738454e-05,-0.38406215513224495,0.011853478953964025,0.7672535791057549,0.0
178,1.0,0.05,5.563808358666828e-05,-0.32780906429967516,0.011846808430817445,0.7351424074931912,0.0
179,1.0,0.05,5.443917182989228e-05,-0.327924961722422,0.011953480278146389,0.7010614617492684,0.0
180,1.0,0.05,5.312526539551354e-05,-0.4142274595845663,0.01153735950803157,0.9561975682980048,0.0
181,1.0,0.05,5.5389826173164645e-05,-0.42222043700126655,0.012184871408312536,0.682144234921225,0.0
182,1.0,0.05,5.7310871248016066e-05,-0.4360824857235883,0.012043654158115763,0.7368136945937811,0.0
183,1.0,0.05,5.6194585972874475e-05,-0.42207364725363483,0.012213050061880167,0.6252257654988123,0.0
184,1.0,0.05,5.611410235627355e-05,-0.35271268780119414,0.011897362021301101,0.6907194573956736,0.0
185,1.0,0.05,5.548070332493225e-05,-0.3292155895557709,0.01181916645013548,0.6497771212711418,0.0
186,1.0,0.05,5.5775238411601917e-05,-0.4684760937929582,0.011621715922677134,0.7028693083046735,0.0
187,1.0,0.05,5.5512626476985895e-05,-0.4781705633421023,0.011542956177073639,0.7233664858737088,0.0
188,1.0,0.05,5.476869909659652e-05,-0.4114368497214471,0.01168305572192242,0.6961664924891564,0.0
189,1.0,0.05,5.476869909659652e-05,-0.4114368497214471,0.01168305572192242,0.6961664924891564,0.0
190,1.0,0.05,5.4058422741423976e-05,-0.4293658205008679,0.011872521423015928,0.8038322858357276,0.0
191,1.0,0.05,5.546814940477237e-05,-0.3347401804041681,0.012053987924093585,0.7141237113329797,0.0
192,1.0,0.05,5.484927611643557e-05,-0.32981590362502544,0.012008350472843494,0.6626516002614645,0.0
193,1.0,0.05,5.631610542788704e-05,-0.4753616197711299,0.011713804855968929,0.7859891682027466,0.0
194,1.0,0.05,5.272668586645667e-05,-0.36597715119162544,0.01185771307804505,1.015720976728344,0.0
195,1.0,0.05,5.2850748875164365e-05,-0.37328538405368406,0.011855490132842652,0.9566805315251818,0.0
196,1.0,0.05,5.885937886238223e-05,-0.5075783113698709,0.011512367623378825,0.593999248707626,0.0
197,1.0,0.05,5.33027769867815e-05,-0.36247600178077377,0.01180625719216495,0.8665323243066985,0.0
198,1.0,0.05,5.442131986686639e-05,-0.4703265769000158,0.011830004814300903,0.806902117375135,0.0
199,1.0,0.05,5.473612095689453e-05,-0.4587697743174264,0.011814802016715585,0.7401732004008567,0.0
200,1.0,0.05,5.557091858289041e-05,-0.37933351554718797,0.011723794819984115,0.6602627215330905,0.0
201,1.0,0.05,5.3820917629603986e-05,-0.48712478490429056,0.011772593750693618,0.8133430419404276,0.0
202,1.0,0.05,5.531634655826114e-05,-0.3491074283481641,0.011626489829889088,0.6992049629643183,0.0
203,1.0,0.05,5.482728444622017e-05,-0.377174016793818,0.011579488345608787,0.6265829530519597,0.0
204,1.0,0.05,5.5340616641380016e-05,-0.36641384228410523,0.011969957731132538,0.8072080205485335,0.0
205,1.0,0.05,5.570571734500261e-05,-0.3598499653492766,0.012074896673071413,0.8479967456941852,0.0
206,1.0,0.05,5.554412542959718e-05,-0.421382446291819,0.01156801877695762,0.8110891056325211,0.0
207,1.0,0.05,5.787555074178008e-05,-0.35486948173587507,0.0116211932122068,0.6508965506690133,0.0
208,1.0,0.05,5.6963728845259634e-05,-0.3896344630069102,0.01170116608682148,0.5567222498521694,0.0
209,1.0,0.05,5.574870460064155e-05,-0.37233149400559995,0.011442841010248846,0.7446271844662271,0.0
210,1.0,0.05,5.72804222056512e-05,-0.36448983919927436,0.011479500662848837,0.5756360829464651,0.0
211,1.0,0.05,5.728996120995133e-05,-0.43333686717113196,0.011330877492985022,0.6200018205904146,0.0
212,1.0,0.05,5.780509469380649e-05,-0.5025423146445966,0.011384538088365443,0.5923109982293111,0.0
213,1.0,0.05,5.663079469220787e-05,-0.4373229205668583,0.011586593509868766,0.6511820695687877,0.0
214,1.0,0.05,5.660703802649913e-05,-0.44717498543345613,0.011720185357629403,0.6667765230558593,0.0
215,1.0,0.05,5.363346036260686e-05,-0.4011219718086956,0.011905012480636492,0.8949707464539476,0.0
216,1.0,0.05,5.5373902938940075e-05,-0.41773872669408085,0.011535005411683799,0.7543460483151532,0.0
217,1.0,0.05,5.472516488176061e-05,-0.44441837109395976,0.011435095316367055,0.7037976753440955,0.0
218,1.0,0.05,5.506610476752195e-05,-0.4378454920960486,0.011747253539153337,0.7166343246630449,0.0
219,1.0,0.05,5.590358953210641e-05,-0.48313809986346357,0.011937664159696033,0.7222966087002032,0.0
220,1.0,0.05,5.577723089223085e-05,-0.5044835613136271,0.011851017802756408,0.790519503141407,0.0
221,1.0,0.05,5.6199573013814805e-05,-0.5432867306092817,0.011939295712816003,0.660392733224862,0.0
222,1.0,0.05,5.5778858420238674e-05,-0.5280886510453211,0.011834837707057127,0.63960735527007,0.0
223,1.0,0.05,5.492673949397474e-05,-0.4660790447371319,0.011688424240266707,0.6755317398239425,0.0
224,1.0,0.05,5.5742530453027616e-05,-0.47772696877387055,0.01181998563790205,0.68382654281904,0.0
225,1.0,0.05,5.647762678576136e-05,-0.5158999118387264,0.011685474577190864,0.7016997786335238,0.0
226,1.0,0.05,5.558653672714962e-05,-0.47799240999000503,0.011516860786636163,0.6691583726170476,0.0
227,1.0,0.05,5.541963034425057e-05,-0.391571322795949,0.011781097548645147,0.7426758530995077,0.0
228,1.0,0.05,5.254043524122646e-05,-0.39625015715822975,0.012084148897092037,0.8513204019491252,0.0
229,1.0,0.05,5.0713167938007705e-05,-0.4226170912282683,0.012103076034532737,1.0473300894146953,0.0
230,1.0,0.05,5.8570556814420584e-05,-0.4341247930165153,0.011433349572351429,0.5291702818434963,0.0
231,1.0,0.05,5.311299169326678e-05,-0.4323481862216614,0.011759062604874604,0.8317020419288395,0.0
232,1.0,0.05,5.480036468786274e-05,-0.3861576663054045,0.012045894972401794,0.7467817852178754,0.0
233,1.0,0.05,5.592183150593694e-05,-0.5409499519661836,0.011457516488071603,0.657295000681607,0.0
234,1.0,0.05,5.3456485910236755e-05,-0.31797067696651915,0.012184262028197189,0.8320139604527661,0.0
235,1.0,0.05,5.2400332401744184e-05,-0.2810620084272486,0.011581791343577669,0.7523013955717393,0.0
236,1.0,0.05,5.298072372371271e-05,-0.3077931410102366,0.011720422466456748,0.7380991645839867,0.0
237,1.0,0.05,5.4026492206258594e-05,-0.3448702462737607,0.01165635334497306,0.6725281351275141,0.0
238,1.0,0.05,5.507425112005049e-05,-0.4933328205433103,0.011838961626727543,0.9253740634647988,0.0
239,1.0,0.05,5.498740362316003e-05,-0.4284816083689318,0.011442189062773717,0.6609237297014625,0.0
240,1.0,0.05,5.448743826595524e-05,-0.40565961351915547,0.01165228996298842,0.7854492743574419,0.0
241,1.0,0.05,5.415959744744024e-05,-0.4377077362658994,0.011936545820853243,0.7423553126880879,0.0
242,1.0,0.05,5.68318410629341e-05,-0.48345019999370464,0.01168993211779927,0.6799092614886854,0.0
243,1.0,0.05,5.372533245201246e-05,-0.355689007003285,0.011934545663565168,0.7123854206123208,0.0
244,1.0,0.05,5.455203881533423e-05,-0.5189857757334266,0.011741554127414329,0.7237796658291356,0.0
245,1.0,0.05,5.7069458277328966e-05,-0.4221873578157318,0.01149359063480728,0.5537219837090166,0.0
246,1.0,0.05,5.6905000719869603e-05,-0.35533864592967923,0.011505813122778244,0.5607920260920017,0.0
247,1.0,0.05,5.1187479365607155e-05,-0.4667901546023181,0.012190947767138513,1.0062473715461153,0.0
248,1.0,0.05,5.566784579815772e-05,-0.3214446494699068,0.011808990295992418,0.6375353009974466,0.0
249,1.0,0.05,5.675805991711214e-05,-0.5355125484639931,0.011563269956406929,0.6728738187582606,0.0
250,1.0,0.05,5.605419108917157e-05,-0.48800795470776137,0.011639852349660617,0.6768020213816068,0.0
251,1.0,0.05,5.361293931271127e-05,-0.5255367554381714,0.011843006028963486,0.8726146011797175,0.0
252,1.0,0.05,5.754227423608648e-05,-0.48406621269312744,0.011724923669508489,0.6132157241821786,0.0
253,1.0,0.05,5.6652916229172704e-05,-0.541029117996862,0.011586838976308602,0.6690901776221516,0.0
254,1.0,0.05,5.5602469776974205e-05,-0.37778113777647526,0.011574936915746573,0.6783472691956377,0.0
255,1.0,0.05,5.5089140118368426e-05,-0.45975922182077866,0.011678504908467606,0.7688892787602839,0.0
256,1.0,0.05,5.500657580222393e-05,-0.395486072836178,0.011612902900851608,0.6511546612161129,0.0
257,1.0,0.05,5.7494502978594506e-05,-0.45844451950721066,0.011546661162440621,0.7061064033341358,0.0
258,1.0,0.05,5.496783765309325e-05,-0.3625881038335965,0.011980623351482636,0.6942413169422051,0.0
259,1.0,0.05,5.5420730146027726e-05,-0.47020398187289025,0.01135962892848576,0.6672980298505348,0.0
260,1.0,0.05,5.3470333962480765e-05,-0.3578427852638093,0.011964523108706495,0.9018630970428798,0.0
261,1.0,0.05,5.3944481837506286e-05,-0.3462272667380919,0.01196518346736203,0.9373214843811488,0.0
