,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,6.095428448537623e-05,0.2340394119998841,0.010382172895583462,1.2798288846652874,0.0
1,1.0,0.05,4.9517908453273437e-05,0.29281199289430404,0.012198512922969395,1.5298590715136309,0.0
2,1.0,0.05,4.998440307467492e-05,0.34057474882457406,0.011921875930288043,1.007364315594545,0.0
3,1.0,0.05,5.0269475496040636e-05,0.38379763961156677,0.01171329846293147,1.8482778474628865,0.0
4,1.0,0.05,5.32325332737162e-05,0.43779425034795416,0.013183521102589217,1.0721905728723933,0.0
5,1.0,0.05,5.590962641108382e-05,0.4384896975230248,0.013401602429556615,1.571393050494848,0.0
6,1.0,0.05,5.658318717170606e-05,0.329289546934886,0.012404136457573132,1.1651551603006027,0.0
7,1.0,0.05,5.6822257890770275e-05,0.15126776988545032,0.010427975050237135,2.1556130372362734,0.0
8,1.0,0.05,5.1502976611444305e-05,0.29331545589973906,0.012307168065691099,1.6205638681791217,0.0
9,1.0,0.05,5.4657306174429684e-05,0.27653697461304105,0.011794441088665678,1.5005374613918367,0.0
10,1.0,0.05,5.516524297722783e-05,0.19304712227219767,0.01018263555626666,1.9691476727238897,0.0
11,1.0,0.05,4.9751593632600405e-05,0.24543332534972073,0.011229892332197016,1.2719815571698092,0.0
12,1.0,0.05,5.434509025399318e-05,0.2648313161078306,0.011392492509874688,1.8475506247575928,0.0
13,1.0,0.05,5.926693523040756e-05,0.19197292901958463,0.010940905064823763,1.4649448298888859,0.0
14,1.0,0.05,4.6719828917208315e-05,0.2136002926711349,0.012775886651249724,2.392413602342294,0.0
15,1.0,0.05,5.579541924461826e-05,0.3687197972782865,0.011335139442436665,1.1686516543526462,0.0
16,1.0,0.05,5.619299764976217e-05,0.1471282222740964,0.011160427420149305,1.620185461726729,0.0
17,1.0,0.05,5.509814181959716e-05,0.26281699360691135,0.010414385289379649,1.5134997340261434,0.0
18,1.0,0.05,5.6306829344073986e-05,0.19958040763515683,0.01112941608979881,1.3691242039614695,0.0
19,1.0,0.05,5.9784928084639734e-05,0.285259097717681,0.011264590476090042,1.605775447114456,0.0
20,1.0,0.05,5.953656313302678e-05,0.2126711552913001,0.011549221165537825,1.3083826644851813,0.0
21,1.0,0.05,5.237158594728879e-05,0.22847163263290327,0.01111864055271522,1.699817317822847,0.0
22,1.0,0.05,5.360724286128266e-05,0.2576467853230682,0.01111382649522325,1.8377629661341093,0.0
23,1.0,0.05,5.189189839658567e-05,0.2831913411510225,0.01031035241244486,1.1228940974623964,0.0
24,1.0,0.05,5.524208890252602e-05,0.3029843130804313,0.010315596351832731,1.0113858146162005,0.0
25,1.0,0.05,5.5810623553659556e-05,0.16941956694723714,0.012380082932335112,3.004967640922281,0.0
26,1.0,0.05,5.680635218540406e-05,0.24499605926637535,0.011498329503746376,1.3069329358253716,0.0
27,1.0,0.05,5.202877504260945e-05,0.18911700162149536,0.010795955885232428,1.5048984923441426,0.0
28,1.0,0.05,5.809877185675846e-05,0.270647115800978,0.011487249744766467,1.8440250233792221,0.0
29,1.0,0.05,5.225873507745845e-05,0.18570326201933085,0.010789005376806814,1.9586339242952961,0.0
30,1.0,0.05,5.596228417728751e-05,0.20663404131888718,0.010932803300146343,1.6060561878295516,0.0
31,1.0,0.05,5.493110349951243e-05,0.09522925542867355,0.01098061238603412,2.0447316118977685,0.0
32,1.0,0.05,5.025975533886663e-05,0.350541413332504,0.011148258946146026,1.4964387957260943,0.0
33,1.0,0.05,5.049997674288321e-05,0.27856336242429514,0.01160986845661193,1.7558682171077653,0.0
34,1.0,0.05,5.926508356330849e-05,0.19020835236892175,0.010920038997358987,1.4984050519619112,0.0
35,1.0,0.05,6.0635956304406036e-05,0.3000071101181412,0.010650866362436038,1.0924760196272194,0.0
36,1.0,0.05,5.1411313577845e-05,0.24862284298930426,0.011697380680827683,1.7986050559106956,0.0
37,1.0,0.05,5.631045346222506e-05,0.22892648479478872,0.01178486821706445,1.8740165495304193,0.0
38,1.0,0.05,5.916906536236071e-05,0.3002257998529032,0.011518377811449274,1.2734220699370333,0.0
39,1.0,0.05,4.972835578239529e-05,0.3543204439980805,0.012084907943458135,1.5699094806683858,0.0
40,1.0,0.05,5.716765836180593e-05,0.36549208921687537,0.010910905243573502,1.217262589027874,0.0
41,1.0,0.05,5.386598142915957e-05,0.1717766055619947,0.011410524870257803,2.806165512182382,0.0
42,1.0,0.05,5.39741401657702e-05,0.128213643883905,0.011749202912626919,1.9610743157701602,0.0
43,1.0,0.05,4.8271196821138176e-05,0.25262607663876047,0.012015102256253705,3.14123741279307,0.0
44,1.0,0.05,4.746018600748258e-05,0.2237559120628667,0.011322909466544776,2.1539927410104442,0.0
45,1.0,0.05,5.9015098866941804e-05,0.1893961110749931,0.010647300014720298,1.4125927030603807,0.0
46,1.0,0.05,5.9015098866941804e-05,0.1893961110749931,0.010647300014720298,1.4125927030603807,0.0
