,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,5.739224847047084e-05,0.09421226791302928,0.012590481999116797,1.3522481168462062,0.0
1,1.0,0.05,5.5591681798371785e-05,0.048213446226103684,0.012418727566568118,1.21638577410493,0.0
2,1.0,0.05,5.575132947056219e-05,0.11716274015932093,0.012473868923374876,1.179700791405455,0.0
3,1.0,0.05,5.517228852898412e-05,0.049588049200579576,0.012255537776449745,1.0558534325613644,0.0
4,1.0,0.05,5.622259758355886e-05,-0.015070995031917889,0.012519397532950583,1.1276463923293616,0.0
5,1.0,0.05,5.559882694784921e-05,0.10465344045354108,0.012623909846847428,1.1710505132928324,0.0
6,1.0,0.05,5.380998835668677e-05,-0.014584455132300889,0.012690111072545933,1.3457185843818924,0.0
7,1.0,0.05,5.74698628287239e-05,0.04030492652576356,0.012276613720832823,0.9478092021203395,0.0
8,1.0,0.05,5.4572451371888676e-05,0.11229217568858196,0.011990970417039833,1.0675825322744357,0.0
9,1.0,0.05,5.705297510198204e-05,0.05267010216845058,0.012805938336814577,1.0082043447379627,0.0
10,1.0,0.05,5.534158370257974e-05,0.058349208261216035,0.013001946625660947,1.2776860757436836,0.0
11,1.0,0.05,5.6500904658808e-05,0.0029333441091381474,0.01217679527219693,1.3335767112022165,0.0
12,1.0,0.05,5.6715286655092494e-05,0.14711767851662394,0.01259287475673223,0.9838616602103567,0.0
13,1.0,0.05,5.5651046314255565e-05,0.0047909681502815715,0.012573269882439137,1.2607302018902011,0.0
14,1.0,0.05,5.5363547586525824e-05,0.03950013084370951,0.01245879910641652,1.1060726926767692,0.0
15,1.0,0.05,5.6640463066494566e-05,0.0638246325664138,0.012278070442987331,0.9918814085705369,0.0
16,1.0,0.05,5.481357282393803e-05,0.04091986202720932,0.012228318029360892,1.1879446485585214,0.0
17,1.0,0.05,5.485367368416414e-05,0.10219122250815005,0.012849790348589822,1.3318382786189897,0.0
18,1.0,0.05,5.453081976210006e-05,0.1588984382909313,0.012467602859562974,1.2314683803974094,0.0
19,1.0,0.05,5.460427409180377e-05,0.11886360818710884,0.012330438490212073,1.0046681230545642,0.0
20,1.0,0.05,5.5743663087328235e-05,0.08676497205393474,0.01272010168770107,1.105517757514278,0.0
21,1.0,0.05,5.5691340238902806e-05,0.07625765885940083,0.012482941881205375,1.167353243003769,0.0
22,1.0,0.05,5.5924058782235944e-05,0.1347203048162271,0.012497599622029502,1.2056384694169822,0.0
23,1.0,0.05,5.5924058782235944e-05,0.1347203048162271,0.012497599622029502,1.2056384694169822,0.0
24,1.0,0.05,5.542925684965908e-05,0.030798504740817023,0.012474304262919287,1.0702153777256238,0.0
25,1.0,0.05,5.38488876893592e-05,0.05337045045707711,0.012861237904713788,1.1412519486848725,0.0
26,1.0,0.05,5.382651771375495e-05,0.07725728152927225,0.012448106059810232,1.2920435817405727,0.0
27,1.0,0.05,5.339603268857025e-05,0.032588843983333504,0.012782226127584262,1.2934246746256486,0.0
28,1.0,0.05,5.53760366452494e-05,0.09498741414178902,0.012466090368775235,1.1814413727046726,0.0
29,1.0,0.05,5.516388025859741e-05,0.09635131411939923,0.012385832123643165,0.9974087314906609,0.0
30,1.0,0.05,5.528393248723362e-05,0.04344176557001589,0.012810265788252104,1.4615576714455891,0.0
31,1.0,0.05,5.451449619524043e-05,0.02064276871218773,0.012606055870773134,1.5137102008724552,0.0
32,1.0,0.05,5.346994353411515e-05,0.023901175812003572,0.012697576578809424,1.5459196157160873,0.0
33,1.0,0.05,5.55782089738509e-05,0.12093449016558822,0.012614099014633937,1.1135508566013108,0.0
34,1.0,0.05,5.591645356491578e-05,0.031091850977816193,0.012420173037008042,0.9808294209378805,0.0
35,1.0,0.05,5.7726759267405075e-05,0.042403053093709175,0.012465755918753013,1.0864425598329432,0.0
