,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
32,1.0,0.05,3.3719039606560694e-05,0.2546327244764779,0.005338347741729553,1.8652631338072145,0.0
33,1.0,0.05,3.3719039606560694e-05,0.2546327244764779,0.005338347741729553,1.8652631338072145,0.0
34,1.0,0.05,3.3719039606560694e-05,0.2546327244764779,0.005338347741729553,1.8652631338072145,0.0
35,1.0,0.05,3.3719039606560694e-05,0.2546327244764779,0.005902134057171482,1.8652631338072145,0.0
36,1.0,0.05,3.3719039606560694e-05,0.2546327244764779,0.005902134057171482,1.8652631338072145,0.0
37,1.0,0.05,3.3719039606560694e-05,0.2546327244764779,0.005618037048079322,1.8652631338072145,0.0
38,1.0,0.05,3.3719039606560694e-05,0.2546327244764779,0.005618037048079322,1.8652631338072145,0.0
39,1.0,0.05,3.3719039606560694e-05,0.2546327244764779,0.005618037048079322,1.8652631338072145,0.0
40,1.0,0.05,3.3719039606560694e-05,0.2546327244764779,0.005618037048079322,1.8652631338072145,0.0
41,1.0,0.05,3.3719039606560694e-05,0.2546327244764779,0.005618037048079322,1.8652631338072145,0.0
42,1.0,0.05,3.3719039606560694e-05,0.2546327244764779,0.005618037048079322,1.8652631338072145,0.0
43,1.0,0.05,3.3719039606560694e-05,0.24363627724958192,0.005618037048079322,1.8652631338072145,0.0
44,1.0,0.05,3.3719039606560694e-05,0.24363627724958192,0.005618037048079322,1.8751632666771583,0.0
45,1.0,0.05,3.3719039606560694e-05,0.24363627724958192,0.005618037048079322,1.8751632666771583,0.0
46,1.0,0.05,3.3719039606560694e-05,0.24363627724958192,0.005618037048079322,1.8751632666771583,0.0
47,1.0,0.05,3.3719039606560694e-05,0.24363627724958192,0.005618037048079322,1.8751632666771583,0.0
48,1.0,0.05,3.3719039606560694e-05,0.24363627724958192,0.005618037048079322,1.8751632666771583,0.0
49,1.0,0.05,3.3719039606560694e-05,0.18247837926364063,0.005618037048079322,1.9539721568666522,0.0
50,1.0,0.05,3.3719039606560694e-05,0.18247837926364063,0.005618037048079322,1.9539721568666522,0.0
51,1.0,0.05,3.3719039606560694e-05,0.18247837926364063,0.005618037048079322,1.538772430508994,0.0
52,1.0,0.05,3.3719039606560694e-05,0.012766587131959994,0.005618037048079322,1.538772430508994,0.0
53,1.0,0.05,3.3719039606560694e-05,0.012766587131959994,0.005618037048079322,1.538772430508994,0.0
54,1.0,0.05,3.3719039606560694e-05,0.012766587131959994,0.005618037048079322,1.538772430508994,0.0
55,1.0,0.05,3.3719039606560694e-05,0.42424120782524,0.005618037048079322,1.538772430508994,0.0
56,1.0,0.05,3.3719039606560694e-05,0.42424120782524,0.006504263899491456,1.538772430508994,0.0
57,1.0,0.05,3.364052482617467e-05,0.42424120782524,0.006504263899491456,1.538772430508994,0.0
58,1.0,0.05,3.364052482617467e-05,0.42424120782524,0.006504263899491456,2.409129750418989,0.0
59,1.0,0.05,3.364052482617467e-05,0.42424120782524,0.006504263899491456,2.409129750418989,0.0
60,1.0,0.05,3.364052482617467e-05,0.11404068596482375,0.006504263899491456,1.6472625514321928,0.0
61,1.0,0.05,3.364052482617467e-05,0.11404068596482375,0.006504263899491456,2.71871773460133,0.0
62,1.0,0.05,3.364052482617467e-05,0.11404068596482375,0.006504263899491456,2.71871773460133,0.0
63,1.0,0.05,3.364052482617467e-05,0.11404068596482375,0.006504263899491456,2.486236843708529,0.0
64,1.0,0.05,3.364052482617467e-05,0.11404068596482375,0.006384512060771238,1.63418172076799,0.0
65,1.0,0.05,3.364052482617467e-05,0.11404068596482375,0.006384512060771238,1.63418172076799,0.0
66,1.0,0.05,3.364052482617467e-05,0.11404068596482375,0.006384512060771238,1.7929971190436824,0.0
67,1.0,0.05,3.364052482617467e-05,0.11404068596482375,0.006384512060771238,1.7929971190436824,0.0
68,1.0,0.05,3.364052482617467e-05,0.11404068596482375,0.006384512060771238,1.7929971190436824,0.0
69,1.0,0.05,3.364052482617467e-05,0.11404068596482375,0.006384512060771238,2.6658814470221874,0.0
70,1.0,0.05,3.364052482617467e-05,0.11404068596482375,0.006384512060771238,2.182658294867128,0.0
71,1.0,0.05,3.364052482617467e-05,0.11404068596482375,0.006384512060771238,2.182658294867128,0.0
72,1.0,0.05,3.364052482617467e-05,0.11404068596482375,0.005539531468555875,2.4348372000056058,0.0
73,1.0,0.05,3.364052482617467e-05,0.11404068596482375,0.005539531468555875,2.4348372000056058,0.0
74,1.0,0.05,3.364052482617467e-05,0.11404068596482375,0.005539531468555875,1.129432542738504,0.0
75,1.0,0.05,3.364052482617467e-05,0.21030395918923794,0.005539531468555875,1.8050679068570785,0.0
76,1.0,0.05,3.364052482617467e-05,0.21030395918923794,0.005539531468555875,2.1229063685616185,0.0
77,1.0,0.05,3.364052482617467e-05,0.21030395918923794,0.005539531468555875,2.1229063685616185,0.0
78,1.0,0.05,3.364052482617467e-05,0.21030395918923794,0.005539531468555875,2.1229063685616185,0.0
79,1.0,0.05,3.364052482617467e-05,0.21030395918923794,0.005539531468555875,2.1229063685616185,0.0
80,1.0,0.05,3.364052482617467e-05,0.2507723710836096,0.005539531468555875,2.1229063685616185,0.0
81,1.0,0.05,3.364052482617467e-05,0.2507723710836096,0.005539531468555875,2.1229063685616185,0.0
82,1.0,0.05,3.364052482617467e-05,0.2507723710836096,0.005539531468555875,2.1229063685616185,0.0
83,1.0,0.05,3.364052482617467e-05,0.2507723710836096,0.005804541018724702,2.1229063685616185,0.0
84,1.0,0.05,3.364052482617467e-05,0.2507723710836096,0.005804541018724702,2.056263334254029,0.0
85,1.0,0.05,3.364052482617467e-05,0.2507723710836096,0.005804541018724702,2.388694230064504,0.0
86,1.0,0.05,3.364052482617467e-05,0.2507723710836096,0.005804541018724702,1.4221171318659982,0.0
87,1.0,0.05,3.364052482617467e-05,0.2507723710836096,0.005804541018724702,1.5789545294852567,0.0
88,1.0,0.05,3.364052482617467e-05,0.2507723710836096,0.005804541018724702,1.5789545294852567,0.0
89,1.0,0.05,3.364052482617467e-05,0.10567276377826218,0.005399657667126262,1.5789545294852567,0.0
90,1.0,0.05,3.364052482617467e-05,0.10567276377826218,0.005399657667126262,1.5789545294852567,0.0
91,1.0,0.05,3.364052482617467e-05,0.10567276377826218,0.005399657667126262,1.5789545294852567,0.0
92,1.0,0.05,3.364052482617467e-05,0.10567276377826218,0.005399657667126262,1.5789545294852567,0.0
93,1.0,0.05,3.364052482617467e-05,0.2439286139123933,0.005399657667126262,1.5789545294852567,0.0
94,1.0,0.05,3.364052482617467e-05,0.2439286139123933,0.005399657667126262,1.5789545294852567,0.0
95,1.0,0.05,3.424309598205346e-05,0.2439286139123933,0.005399657667126262,1.8234627970850403,0.0
96,1.0,0.05,3.406383212003183e-05,0.2439286139123933,0.005399657667126262,2.1034385803618476,0.0
97,1.0,0.05,3.406383212003183e-05,0.2439286139123933,0.005399657667126262,2.1034385803618476,0.0
98,1.0,0.05,3.406383212003183e-05,0.2439286139123933,0.005399657667126262,2.1034385803618476,0.0
99,1.0,0.05,3.419590190549808e-05,0.29911174773362603,0.005399657667126262,1.6586128046176207,0.0
100,1.0,0.05,3.419590190549808e-05,0.2608695938665839,0.006036564165739372,1.6586128046176207,0.0
101,1.0,0.05,3.419590190549808e-05,0.2608695938665839,0.005390609603824737,1.6586128046176207,0.0
102,1.0,0.05,3.419590190549808e-05,0.2608695938665839,0.005390609603824737,1.7781419043504592,0.0
103,1.0,0.05,3.419590190549808e-05,0.2608695938665839,0.005390609603824737,1.7781419043504592,0.0
104,1.0,0.05,3.419590190549808e-05,0.2608695938665839,0.005390609603824737,1.7781419043504592,0.0
105,1.0,0.05,3.419590190549808e-05,0.2608695938665839,0.005390609603824737,1.7781419043504592,0.0
106,1.0,0.05,3.419590190549808e-05,0.2608695938665839,0.005390609603824737,1.7781419043504592,0.0
107,1.0,0.05,3.419590190549808e-05,0.2608695938665839,0.005390609603824737,1.7781419043504592,0.0
108,1.0,0.05,3.419590190549808e-05,0.2608695938665839,0.005390609603824737,1.7781419043504592,0.0
109,1.0,0.05,3.419590190549808e-05,0.2608695938665839,0.005390609603824737,2.1125284775048065,0.0
110,1.0,0.05,3.419590190549808e-05,0.14534104753477983,0.005390609603824737,1.581631347637923,0.0
111,1.0,0.05,3.5603998512957e-05,0.14534104753477983,0.005390609603824737,1.54189769143761,0.0
112,1.0,0.05,3.5603998512957e-05,0.14534104753477983,0.005390609603824737,1.54189769143761,0.0
113,1.0,0.05,3.5603998512957e-05,0.14534104753477983,0.005390609603824737,2.126633125950446,0.0
114,1.0,0.05,3.5603998512957e-05,0.26782940872686467,0.005995188008354208,2.126633125950446,0.0
115,1.0,0.05,3.5603998512957e-05,0.26782940872686467,0.005995188008354208,2.126633125950446,0.0
116,1.0,0.05,3.5603998512957e-05,0.26782940872686467,0.005995188008354208,2.126633125950446,0.0
117,1.0,0.05,3.5603998512957e-05,0.26782940872686467,0.005995188008354208,2.126633125950446,0.0
118,1.0,0.05,3.5603998512957e-05,0.3489704917703502,0.005995188008354208,2.126633125950446,0.0
119,1.0,0.05,3.5603998512957e-05,0.19134761441693904,0.005995188008354208,2.126633125950446,0.0
120,1.0,0.05,3.5603998512957e-05,0.19134761441693904,0.005995188008354208,2.146032786952207,0.0
121,1.0,0.05,3.5603998512957e-05,0.19134761441693904,0.005995188008354208,2.146032786952207,0.0
122,1.0,0.05,3.5603998512957e-05,0.19134761441693904,0.005995188008354208,1.928647749894439,0.0
123,1.0,0.05,3.5603998512957e-05,0.19134761441693904,0.005995188008354208,1.928647749894439,0.0
124,1.0,0.05,3.5603998512957e-05,0.19134761441693904,0.005995188008354208,1.727128516921911,0.0
125,1.0,0.05,3.5603998512957e-05,0.19134761441693904,0.005995188008354208,1.727128516921911,0.0
126,1.0,0.05,3.5603998512957e-05,0.19134761441693904,0.005995188008354208,1.727128516921911,0.0
127,1.0,0.05,3.5603998512957e-05,0.19134761441693904,0.005995188008354208,1.727128516921911,0.0
128,1.0,0.05,3.5603998512957e-05,0.19134761441693904,0.005635125939803171,1.1954861596925386,0.0
129,1.0,0.05,3.5603998512957e-05,0.33193549398356303,0.005751711532991849,1.1954861596925386,0.0
130,1.0,0.05,3.5390464080687614e-05,0.33193549398356303,0.005751711532991849,1.1954861596925386,0.0
131,1.0,0.05,3.461927720259249e-05,0.33193549398356303,0.005147681030409583,1.1954861596925386,0.0
132,1.0,0.05,3.461927720259249e-05,0.33193549398356303,0.005147681030409583,1.1954861596925386,0.0
133,1.0,0.05,3.461927720259249e-05,0.1595084634680699,0.005147681030409583,1.1374873584057323,0.0
134,1.0,0.05,3.461927720259249e-05,0.1595084634680699,0.005147681030409583,1.1374873584057323,0.0
135,1.0,0.05,3.461927720259249e-05,0.1595084634680699,0.005147681030409583,1.1374873584057323,0.0
136,1.0,0.05,3.461927720259249e-05,0.1595084634680699,0.005147681030409583,1.1374873584057323,0.0
137,1.0,0.05,3.461927720259249e-05,0.30349686928840036,0.005147681030409583,1.1374873584057323,0.0
138,1.0,0.05,3.461927720259249e-05,0.30349686928840036,0.005147681030409583,1.1374873584057323,0.0
139,1.0,0.05,3.461927720259249e-05,0.36468922109893853,0.005454986526197234,1.1374873584057323,0.0
140,1.0,0.05,3.857479085610755e-05,0.36468922109893853,0.005454986526197234,1.1374873584057323,0.0
141,1.0,0.05,3.857479085610755e-05,0.36468922109893853,0.005454986526197234,1.1374873584057323,0.0
142,1.0,0.05,3.857479085610755e-05,0.36468922109893853,0.00465534215508392,1.1374873584057323,0.0
143,1.0,0.05,3.857479085610755e-05,0.36468922109893853,0.00465534215508392,1.1374873584057323,0.0
144,1.0,0.05,3.857479085610755e-05,0.36468922109893853,0.00465534215508392,1.1374873584057323,0.0
145,1.0,0.05,3.857479085610755e-05,0.36468922109893853,0.005763976320873375,1.1374873584057323,0.0
146,1.0,0.05,3.857479085610755e-05,0.36468922109893853,0.005763976320873375,1.1374873584057323,0.0
147,1.0,0.05,3.857479085610755e-05,0.36468922109893853,0.005763976320873375,1.1374873584057323,0.0
148,1.0,0.05,3.857479085610755e-05,0.2701784750135019,0.005763976320873375,1.1374873584057323,0.0
149,1.0,0.05,3.857479085610755e-05,0.2701784750135019,0.005763976320873375,1.3089008687220016,0.0
150,1.0,0.05,3.857479085610755e-05,0.3939652987553153,0.004927927677176358,1.3089008687220016,0.0
151,1.0,0.05,3.857479085610755e-05,0.34460401418769315,0.004927927677176358,1.4874521438363055,0.0
152,1.0,0.05,3.846531083928591e-05,0.34460401418769315,0.004927927677176358,1.4874521438363055,0.0
153,1.0,0.05,3.846531083928591e-05,0.34460401418769315,0.004927927677176358,1.4874521438363055,0.0
154,1.0,0.05,3.846531083928591e-05,0.34460401418769315,0.004927927677176358,1.4874521438363055,0.0
155,1.0,0.05,3.846531083928591e-05,0.34460401418769315,0.004927927677176358,1.4874521438363055,0.0
156,1.0,0.05,3.718469301854928e-05,0.09973647603144542,0.005282369003453163,0.9810459269215921,0.0
157,1.0,0.05,3.718469301854928e-05,0.2679485861301103,0.005282369003453163,1.322273503962341,0.0
158,1.0,0.05,3.718469301854928e-05,0.2679485861301103,0.005282369003453163,1.40792662369016,0.0
159,1.0,0.05,3.718469301854928e-05,0.2679485861301103,0.005282369003453163,1.40792662369016,0.0
160,1.0,0.05,3.718469301854928e-05,0.2679485861301103,0.005282369003453163,1.2991087074967878,0.0
161,1.0,0.05,3.718469301854928e-05,0.2679485861301103,0.005199584292095444,1.391496446791004,0.0
162,1.0,0.05,3.647889289964492e-05,0.2679485861301103,0.005199584292095444,1.391496446791004,0.0
163,1.0,0.05,3.647889289964492e-05,0.2679485861301103,0.005199584292095444,1.391496446791004,0.0
164,1.0,0.05,3.647889289964492e-05,0.2679485861301103,0.005199584292095444,1.4057182979948049,0.0
165,1.0,0.05,3.647889289964492e-05,0.2679485861301103,0.005199584292095444,1.4057182979948049,0.0
166,1.0,0.05,3.647889289964492e-05,0.2679485861301103,0.005199584292095444,1.4057182979948049,0.0
167,1.0,0.05,3.647889289964492e-05,0.2679485861301103,0.005199584292095444,1.4057182979948049,0.0
168,1.0,0.05,3.647889289964492e-05,0.2679485861301103,0.005199584292095444,1.4186768197637565,0.0
169,1.0,0.05,3.647889289964492e-05,0.2679485861301103,0.005930439022023073,1.4186768197637565,0.0
170,1.0,0.05,3.647889289964492e-05,0.2679485861301103,0.005930439022023073,1.4186768197637565,0.0
171,1.0,0.05,3.647889289964492e-05,0.2679485861301103,0.005594956588327724,1.4186768197637565,0.0
172,1.0,0.05,3.497896570054418e-05,0.2679485861301103,0.005594956588327724,1.4186768197637565,0.0
173,1.0,0.05,3.517654380756595e-05,0.2679485861301103,0.005594956588327724,1.4186768197637565,0.0
174,1.0,0.05,3.517654380756595e-05,0.2679485861301103,0.005594956588327724,1.4186768197637565,0.0
175,1.0,0.05,3.517654380756595e-05,0.2679485861301103,0.005594956588327724,1.4186768197637565,0.0
176,1.0,0.05,3.603298324889439e-05,0.2679485861301103,0.005594956588327724,1.4186768197637565,0.0
177,1.0,0.05,3.603298324889439e-05,0.2679485861301103,0.005594956588327724,1.4186768197637565,0.0
178,1.0,0.05,3.603298324889439e-05,0.2679485861301103,0.005307605188113855,1.1845806282229254,0.0
179,1.0,0.05,3.796546802456517e-05,0.2679485861301103,0.005307605188113855,1.1845806282229254,0.0
180,1.0,0.05,3.796546802456517e-05,0.2679485861301103,0.005307605188113855,1.1845806282229254,0.0
181,1.0,0.05,3.796546802456517e-05,0.2679485861301103,0.005307605188113855,1.1845806282229254,0.0
182,1.0,0.05,3.7366565378305216e-05,0.2679485861301103,0.005061132406139785,1.5362417177569452,0.0
183,1.0,0.05,3.559847221706564e-05,0.2679485861301103,0.005627244293964749,1.5362417177569452,0.0
184,1.0,0.05,3.559847221706564e-05,0.2679485861301103,0.005627244293964749,1.5362417177569452,0.0
185,1.0,0.05,3.559847221706564e-05,0.2679485861301103,0.005627244293964749,1.5362417177569452,0.0
186,1.0,0.05,3.559847221706564e-05,0.2679485861301103,0.005627244293964749,1.5362417177569452,0.0
187,1.0,0.05,3.559847221706564e-05,0.2679485861301103,0.005627244293964749,1.5362417177569452,0.0
188,1.0,0.05,3.559847221706564e-05,0.1108853160705614,0.005627244293964749,1.705868412753297,0.0
189,1.0,0.05,3.559847221706564e-05,0.1108853160705614,0.005627244293964749,1.705868412753297,0.0
190,1.0,0.05,3.6352765835062806e-05,0.1108853160705614,0.005627244293964749,1.705868412753297,0.0
191,1.0,0.05,3.508191009816457e-05,0.1108853160705614,0.005627244293964749,1.6496095038984322,0.0
192,1.0,0.05,3.508191009816457e-05,0.1108853160705614,0.005627244293964749,1.6496095038984322,0.0
193,1.0,0.05,3.508191009816457e-05,0.2507841756686524,0.005627244293964749,1.6496095038984322,0.0
194,1.0,0.05,3.566498319529504e-05,0.2507841756686524,0.005627244293964749,1.6496095038984322,0.0
195,1.0,0.05,3.566498319529504e-05,0.2507841756686524,0.005627244293964749,1.3164990373759915,0.0
196,1.0,0.05,3.566498319529504e-05,0.2507841756686524,0.005627244293964749,1.3164990373759915,0.0
197,1.0,0.05,3.566498319529504e-05,0.2507841756686524,0.005627244293964749,1.3164990373759915,0.0
198,1.0,0.05,3.566498319529504e-05,0.2507841756686524,0.005627244293964749,1.3164990373759915,0.0
199,1.0,0.05,3.566498319529504e-05,0.1613097590928092,0.005627244293964749,1.6401042530227252,0.0
200,1.0,0.05,3.566498319529504e-05,0.1613097590928092,0.005627244293964749,1.6401042530227252,0.0
201,1.0,0.05,3.566498319529504e-05,0.1613097590928092,0.005627244293964749,1.6401042530227252,0.0
202,1.0,0.05,3.566498319529504e-05,0.1613097590928092,0.005627244293964749,1.6401042530227252,0.0
203,1.0,0.05,3.377209686667436e-05,0.1613097590928092,0.005627244293964749,1.6401042530227252,0.0
204,1.0,0.05,3.377209686667436e-05,0.1613097590928092,0.005627244293964749,1.876132400098415,0.0
205,1.0,0.05,3.377209686667436e-05,0.1613097590928092,0.005627244293964749,1.876132400098415,0.0
206,1.0,0.05,3.3724619677471484e-05,0.1613097590928092,0.005627244293964749,1.876132400098415,0.0
207,1.0,0.05,3.3724619677471484e-05,0.1613097590928092,0.005627244293964749,1.876132400098415,0.0
208,1.0,0.05,3.3724619677471484e-05,0.1613097590928092,0.005602761602381378,1.876132400098415,0.0
209,1.0,0.05,3.3724619677471484e-05,0.1613097590928092,0.005602761602381378,1.876132400098415,0.0
210,1.0,0.05,3.3724619677471484e-05,0.1613097590928092,0.005602761602381378,1.876132400098415,0.0
211,1.0,0.05,3.3724619677471484e-05,0.08409293871296342,0.005602761602381378,1.876132400098415,0.0
212,1.0,0.05,3.3724619677471484e-05,0.08409293871296342,0.005602761602381378,1.876132400098415,0.0
213,1.0,0.05,3.3724619677471484e-05,0.08409293871296342,0.005602761602381378,1.70323908067313,0.0
214,1.0,0.05,3.3724619677471484e-05,0.08409293871296342,0.005602761602381378,1.70323908067313,0.0
215,1.0,0.05,3.3724619677471484e-05,0.08409293871296342,0.005602761602381378,1.70323908067313,0.0
216,1.0,0.05,3.3724619677471484e-05,0.08409293871296342,0.005602761602381378,1.7253798735425099,0.0
217,1.0,0.05,3.3724619677471484e-05,0.08409293871296342,0.005602761602381378,1.7253798735425099,0.0
218,1.0,0.05,3.3724619677471484e-05,0.08409293871296342,0.005602761602381378,1.7253798735425099,0.0
219,1.0,0.05,3.3724619677471484e-05,0.08409293871296342,0.005602761602381378,1.7253798735425099,0.0
220,1.0,0.05,3.6812961111864424e-05,0.08409293871296342,0.005602761602381378,1.7253798735425099,0.0
221,1.0,0.05,3.6812961111864424e-05,0.08409293871296342,0.005602761602381378,1.7253798735425099,0.0
222,1.0,0.05,3.6812961111864424e-05,0.08409293871296342,0.005602761602381378,1.7253798735425099,0.0
223,1.0,0.05,3.6812961111864424e-05,0.08409293871296342,0.005602761602381378,1.7253798735425099,0.0
224,1.0,0.05,3.6812961111864424e-05,0.08409293871296342,0.005602761602381378,1.7253798735425099,0.0
225,1.0,0.05,3.6812961111864424e-05,0.08409293871296342,0.005195632499569456,1.5328784151197343,0.0
226,1.0,0.05,3.695559627992206e-05,0.08409293871296342,0.005195632499569456,1.5328784151197343,0.0
227,1.0,0.05,3.695559627992206e-05,0.27716725999701985,0.005195632499569456,1.5328784151197343,0.0
228,1.0,0.05,3.695559627992206e-05,0.27716725999701985,0.005195632499569456,1.3779570918879442,0.0
229,1.0,0.05,3.695559627992206e-05,0.27716725999701985,0.005195632499569456,1.3779570918879442,0.0
230,1.0,0.05,3.695559627992206e-05,0.13988871164553807,0.005195632499569456,1.3779570918879442,0.0
231,1.0,0.05,3.8062061806084945e-05,0.1836921230196502,0.005195632499569456,1.3229467747993116,0.0
232,1.0,0.05,3.8062061806084945e-05,0.1836921230196502,0.005195632499569456,1.3229467747993116,0.0
233,1.0,0.05,3.8062061806084945e-05,0.1836921230196502,0.005195632499569456,1.674082287722942,0.0
234,1.0,0.05,3.8062061806084945e-05,0.1836921230196502,0.005195632499569456,1.4547259599263573,0.0
235,1.0,0.05,3.8062061806084945e-05,0.1836921230196502,0.005195632499569456,1.5336675700412177,0.0
236,1.0,0.05,3.741308312270182e-05,0.1836921230196502,0.005195632499569456,1.5336675700412177,0.0
237,1.0,0.05,3.741308312270182e-05,0.1836921230196502,0.005195632499569456,1.4842301711526837,0.0
238,1.0,0.05,3.741308312270182e-05,0.1836921230196502,0.005195632499569456,1.4842301711526837,0.0
239,1.0,0.05,3.741308312270182e-05,0.19911385374411772,0.005195632499569456,1.4842301711526837,0.0
240,1.0,0.05,3.8072129343361404e-05,0.19921971239154956,0.004747630210662879,1.4842301711526837,0.0
241,1.0,0.05,3.8072129343361404e-05,0.19921971239154956,0.004747630210662879,1.3341539423829145,0.0
242,1.0,0.05,3.8072129343361404e-05,0.09309603907979103,0.004747630210662879,1.3341539423829145,0.0
243,1.0,0.05,3.722715578502961e-05,0.09309603907979103,0.004747630210662879,1.3341539423829145,0.0
244,1.0,0.05,3.722715578502961e-05,0.09309603907979103,0.004747630210662879,1.571855135070639,0.0
245,1.0,0.05,3.722715578502961e-05,0.09309603907979103,0.004747630210662879,1.571855135070639,0.0
246,1.0,0.05,3.722715578502961e-05,0.09309603907979103,0.004747630210662879,1.571855135070639,0.0
247,1.0,0.05,3.722715578502961e-05,0.09309603907979103,0.004747630210662879,1.701735961610479,0.0
248,1.0,0.05,3.722715578502961e-05,0.16323058606847063,0.004747630210662879,1.701735961610479,0.0
249,1.0,0.05,3.722715578502961e-05,0.16323058606847063,0.005164835032990922,1.701735961610479,0.0
250,1.0,0.05,3.722715578502961e-05,0.16323058606847063,0.005164835032990922,1.701735961610479,0.0
251,1.0,0.05,3.697926763327952e-05,0.16323058606847063,0.005164835032990922,1.6933917303235122,0.0
252,1.0,0.05,3.697926763327952e-05,0.16323058606847063,0.005330318438279327,1.6933917303235122,0.0
253,1.0,0.05,3.697926763327952e-05,0.13448570990983733,0.005330318438279327,1.6933917303235122,0.0
254,1.0,0.05,3.697926763327952e-05,0.13448570990983733,0.005330318438279327,1.6933917303235122,0.0
255,1.0,0.05,3.4993022090504205e-05,0.13448570990983733,0.005145429522274746,1.6933917303235122,0.0
256,1.0,0.05,3.4993022090504205e-05,0.13448570990983733,0.005145429522274746,1.6933917303235122,0.0
257,1.0,0.05,3.4993022090504205e-05,0.13448570990983733,0.005145429522274746,1.6933917303235122,0.0
258,1.0,0.05,3.5084650594120466e-05,0.13448570990983733,0.005145429522274746,1.6933917303235122,0.0
259,1.0,0.05,3.811244157184548e-05,0.13448570990983733,0.005145429522274746,1.6933917303235122,0.0
260,1.0,0.05,3.811244157184548e-05,0.13448570990983733,0.005145429522274746,1.6933917303235122,0.0
261,1.0,0.05,3.811244157184548e-05,0.13448570990983733,0.005145429522274746,1.6933917303235122,0.0
262,1.0,0.05,3.811244157184548e-05,0.15995891887736846,0.005145429522274746,1.6933917303235122,0.0
263,1.0,0.05,3.811244157184548e-05,0.15995891887736846,0.005145429522274746,1.6933917303235122,0.0
264,1.0,0.05,3.811244157184548e-05,0.15995891887736846,0.004894347601153513,1.514890193260154,0.0
265,1.0,0.05,3.811244157184548e-05,0.15995891887736846,0.004894347601153513,1.514890193260154,0.0
266,1.0,0.05,3.839902748653586e-05,0.1198210479990891,0.004894347601153513,1.514890193260154,0.0
