,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00015745705662811534,0.13871159582244807,0.005544260505700512,0.2510109140221254,0.0
1,1.0,0.05,0.00015582174296486858,0.13871159582244807,0.005544260505700512,0.23956686467789073,0.0
2,1.0,0.05,0.00015582174296486858,0.13871159582244807,0.005544260505700512,0.20403653113864617,0.0
3,1.0,0.05,0.00015582174296486858,0.13871159582244807,0.00615848478027504,0.24954591120724368,0.0
4,1.0,0.05,0.00015582174296486858,0.13871159582244807,0.00615848478027504,0.24954591120724368,0.0
5,1.0,0.05,0.00015582174296486858,0.13871159582244807,0.00615848478027504,0.24954591120724368,0.0
6,1.0,0.05,0.00015582174296486858,0.13871159582244807,0.00615848478027504,0.24954591120724368,0.0
7,1.0,0.05,0.00015582174296486858,0.13871159582244807,0.005533332282276026,0.24954591120724368,0.0
8,1.0,0.05,0.00015582174296486858,0.1929228881736993,0.005533332282276026,0.24954591120724368,0.0
9,1.0,0.05,0.00015582174296486858,0.1929228881736993,0.005533332282276026,0.24954591120724368,0.0
10,1.0,0.05,0.00015582174296486858,0.1929228881736993,0.005533332282276026,0.24954591120724368,0.0
11,1.0,0.05,0.00015582174296486858,0.1929228881736993,0.005533332282276026,0.21065503397266847,0.0
12,1.0,0.05,0.00015582174296486858,0.1929228881736993,0.005533332282276026,0.20892044425076553,0.0
13,1.0,0.05,0.00015582174296486858,0.1929228881736993,0.005533332282276026,0.20892044425076553,0.0
14,1.0,0.05,0.00015582174296486858,0.1929228881736993,0.005533332282276026,0.23201585518707857,0.0
15,1.0,0.05,0.00015582174296486858,0.1929228881736993,0.005533332282276026,0.23201585518707857,0.0
16,1.0,0.05,0.00015582174296486858,0.1929228881736993,0.005533332282276026,0.23201585518707857,0.0
17,1.0,0.05,0.00015582174296486858,0.1929228881736993,0.005361184737487061,0.24650017601092788,0.0
18,1.0,0.05,0.00015582174296486858,0.1929228881736993,0.005361184737487061,0.24650017601092788,0.0
19,1.0,0.05,0.00015582174296486858,0.1929228881736993,0.005361184737487061,0.202415592969247,0.0
20,1.0,0.05,0.00015582174296486858,0.1929228881736993,0.005361184737487061,0.202415592969247,0.0
21,1.0,0.05,0.00015582174296486858,0.1929228881736993,0.005361184737487061,0.202415592969247,0.0
22,1.0,0.05,0.00015582174296486858,0.061387855158008264,0.005361184737487061,0.202415592969247,0.0
23,1.0,0.05,0.00015582174296486858,0.061387855158008264,0.005361184737487061,0.202415592969247,0.0
24,1.0,0.05,0.00015582174296486858,0.25472823880998163,0.005361184737487061,0.202415592969247,0.0
25,1.0,0.05,0.00015582174296486858,0.25472823880998163,0.005632685852142749,0.202415592969247,0.0
26,1.0,0.05,0.00015582174296486858,0.2468239165533177,0.005632685852142749,0.202415592969247,0.0
27,1.0,0.05,0.00015582174296486858,0.2468239165533177,0.005632685852142749,0.202415592969247,0.0
28,1.0,0.05,0.00015582174296486858,0.3083850815585727,0.005632685852142749,0.202415592969247,0.0
29,1.0,0.05,0.00015582174296486858,0.3083850815585727,0.005632685852142749,0.202415592969247,0.0
30,1.0,0.05,0.00015582174296486858,0.3083850815585727,0.005632685852142749,0.199006815140622,0.0
31,1.0,0.05,0.0001547785228786376,0.3083850815585727,0.005568703946014589,0.199006815140622,0.0
32,1.0,0.05,0.0001547785228786376,0.3083850815585727,0.006254769526652988,0.2203976063065505,0.0
33,1.0,0.05,0.00015242411821671915,0.3083850815585727,0.006254769526652988,0.2203976063065505,0.0
34,1.0,0.05,0.00015242411821671915,0.3083850815585727,0.005712465210571215,0.2203976063065505,0.0
35,1.0,0.05,0.00015242411821671915,0.3083850815585727,0.005712465210571215,0.2203976063065505,0.0
36,1.0,0.05,0.00015242411821671915,0.3083850815585727,0.005712465210571215,0.2203976063065505,0.0
37,1.0,0.05,0.00015242411821671915,0.12807862089621835,0.005712465210571215,0.2203976063065505,0.0
38,1.0,0.05,0.00015242411821671915,0.12807862089621835,0.005712465210571215,0.2203976063065505,0.0
39,1.0,0.05,0.00015242411821671915,0.12807862089621835,0.005712465210571215,0.2203976063065505,0.0
40,1.0,0.05,0.00015242411821671915,0.21768273624518564,0.005712465210571215,0.25835715442330687,0.0
41,1.0,0.05,0.00015242411821671915,0.21768273624518564,0.005712465210571215,0.25835715442330687,0.0
42,1.0,0.05,0.00015242411821671915,0.21768273624518564,0.005712465210571215,0.25835715442330687,0.0
43,1.0,0.05,0.00015242411821671915,0.21768273624518564,0.005712465210571215,0.25835715442330687,0.0
44,1.0,0.05,0.00015242411821671915,0.21768273624518564,0.005712465210571215,0.25835715442330687,0.0
45,1.0,0.05,0.00015242411821671915,0.17219387582320067,0.005712465210571215,0.25835715442330687,0.0
46,1.0,0.05,0.00015242411821671915,0.17219387582320067,0.005712465210571215,0.25835715442330687,0.0
47,1.0,0.05,0.00015242411821671915,0.17219387582320067,0.005712465210571215,0.2724278970701729,0.0
48,1.0,0.05,0.00015242411821671915,0.17219387582320067,0.005712465210571215,0.22789648426674253,0.0
49,1.0,0.05,0.00015242411821671915,0.17219387582320067,0.005712465210571215,0.22789648426674253,0.0
50,1.0,0.05,0.00015242411821671915,0.17219387582320067,0.005712465210571215,0.22789648426674253,0.0
51,1.0,0.05,0.00015242411821671915,0.17219387582320067,0.005712465210571215,0.26717597491869816,0.0
52,1.0,0.05,0.00015242411821671915,0.17219387582320067,0.005712465210571215,0.26717597491869816,0.0
53,1.0,0.05,0.00015242411821671915,0.17219387582320067,0.005712465210571215,0.26717597491869816,0.0
54,1.0,0.05,0.00015242411821671915,0.17219387582320067,0.005712465210571215,0.26717597491869816,0.0
55,1.0,0.05,0.00015242411821671915,0.17219387582320067,0.005712465210571215,0.26717597491869816,0.0
56,1.0,0.05,0.00015242411821671915,0.17219387582320067,0.005712465210571215,0.26717597491869816,0.0
57,1.0,0.05,0.00015242411821671915,0.26919113521267946,0.005712465210571215,0.26717597491869816,0.0
58,1.0,0.05,0.00015242411821671915,0.26919113521267946,0.005712465210571215,0.26717597491869816,0.0
59,1.0,0.05,0.00015242411821671915,0.26919113521267946,0.005712465210571215,0.26717597491869816,0.0
60,1.0,0.05,0.00015242411821671915,0.26919113521267946,0.005712465210571215,0.26717597491869816,0.0
61,1.0,0.05,0.00015242411821671915,0.26919113521267946,0.006202268366353826,0.26717597491869816,0.0
62,1.0,0.05,0.00015209469413907947,0.26919113521267946,0.006202268366353826,0.26717597491869816,0.0
63,1.0,0.05,0.00015209469413907947,0.2996248103682504,0.005330793233385486,0.26717597491869816,0.0
64,1.0,0.05,0.00015537111245541983,0.2520467445520751,0.005330793233385486,0.26717597491869816,0.0
65,1.0,0.05,0.00015537111245541983,0.2520467445520751,0.005330793233385486,0.26717597491869816,0.0
66,1.0,0.05,0.00015537111245541983,0.2520467445520751,0.005330793233385486,0.26717597491869816,0.0
67,1.0,0.05,0.00015537111245541983,0.2520467445520751,0.005330793233385486,0.2354625893536582,0.0
68,1.0,0.05,0.00015537111245541983,0.2520467445520751,0.0060424367679232215,0.2354625893536582,0.0
69,1.0,0.05,0.00015537111245541983,0.2520467445520751,0.0056262284331196665,0.2354625893536582,0.0
70,1.0,0.05,0.00015537111245541983,0.2520467445520751,0.0056262284331196665,0.2354625893536582,0.0
71,1.0,0.05,0.00015537111245541983,0.2520467445520751,0.0056262284331196665,0.2354625893536582,0.0
72,1.0,0.05,0.00015537111245541983,0.2520467445520751,0.0056262284331196665,0.2354625893536582,0.0
73,1.0,0.05,0.00015537111245541983,0.2520467445520751,0.005464398540417132,0.2354625893536582,0.0
74,1.0,0.05,0.00015537111245541983,0.2665492411063006,0.005519716558832236,0.2354625893536582,0.0
75,1.0,0.05,0.00015537111245541983,0.2665492411063006,0.005519716558832236,0.2354625893536582,0.0
76,1.0,0.05,0.00015537111245541983,0.2665492411063006,0.005519716558832236,0.2354625893536582,0.0
77,1.0,0.05,0.00015537111245541983,0.2043590101392745,0.005519716558832236,0.2354625893536582,0.0
78,1.0,0.05,0.00015537111245541983,0.2043590101392745,0.005519716558832236,0.2354625893536582,0.0
79,1.0,0.05,0.00015537111245541983,0.2043590101392745,0.005519716558832236,0.22381539861403385,0.0
80,1.0,0.05,0.00015537111245541983,0.2043590101392745,0.005519716558832236,0.22381539861403385,0.0
81,1.0,0.05,0.00015537111245541983,0.2043590101392745,0.005519716558832236,0.2410656268581424,0.0
82,1.0,0.05,0.00015537111245541983,0.2043590101392745,0.005519716558832236,0.2410656268581424,0.0
83,1.0,0.05,0.00015537111245541983,0.2043590101392745,0.005519716558832236,0.2410656268581424,0.0
84,1.0,0.05,0.00015537111245541983,0.2043590101392745,0.005519716558832236,0.20508197643957363,0.0
85,1.0,0.05,0.00015537111245541983,0.2043590101392745,0.005444076766581292,0.20508197643957363,0.0
86,1.0,0.05,0.00015537111245541983,0.2043590101392745,0.005708923389625246,0.20508197643957363,0.0
87,1.0,0.05,0.00015537111245541983,0.2043590101392745,0.005708923389625246,0.20508197643957363,0.0
88,1.0,0.05,0.00015537111245541983,0.2394666604622877,0.005708923389625246,0.20508197643957363,0.0
89,1.0,0.05,0.00015537111245541983,0.2394666604622877,0.005708923389625246,0.20508197643957363,0.0
90,1.0,0.05,0.00015549144707543243,0.2394666604622877,0.005708923389625246,0.20508197643957363,0.0
91,1.0,0.05,0.00015549144707543243,0.2394666604622877,0.005708923389625246,0.21713081227202913,0.0
92,1.0,0.05,0.00015549144707543243,0.2394666604622877,0.005708923389625246,0.21713081227202913,0.0
93,1.0,0.05,0.00015549144707543243,0.2394666604622877,0.005708923389625246,0.21713081227202913,0.0
94,1.0,0.05,0.00015549144707543243,0.2394666604622877,0.005708923389625246,0.21713081227202913,0.0
95,1.0,0.05,0.00015549144707543243,0.2394666604622877,0.005708923389625246,0.21713081227202913,0.0
96,1.0,0.05,0.00015549144707543243,0.2394666604622877,0.005708923389625246,0.21713081227202913,0.0
97,1.0,0.05,0.00015549144707543243,0.2394666604622877,0.005708923389625246,0.21713081227202913,0.0
98,1.0,0.05,0.00015549144707543243,0.2394666604622877,0.005708923389625246,0.21713081227202913,0.0
99,1.0,0.05,0.00015549144707543243,0.2394666604622877,0.005708923389625246,0.21713081227202913,0.0
100,1.0,0.05,0.00015549144707543243,0.2394666604622877,0.005708923389625246,0.21713081227202913,0.0
101,1.0,0.05,0.00015549144707543243,0.2394666604622877,0.005708923389625246,0.2527585492294038,0.0
102,1.0,0.05,0.00015720796730017887,0.2394666604622877,0.005708923389625246,0.20655410622080117,0.0
103,1.0,0.05,0.00015720796730017887,0.2394666604622877,0.005708923389625246,0.20655410622080117,0.0
104,1.0,0.05,0.00015715342419500352,0.2394666604622877,0.005708923389625246,0.2096519571403483,0.0
105,1.0,0.05,0.00015715342419500352,0.2394666604622877,0.005708923389625246,0.2096519571403483,0.0
106,1.0,0.05,0.00015715342419500352,0.2394666604622877,0.005708923389625246,0.2096519571403483,0.0
107,1.0,0.05,0.00015715342419500352,0.2394666604622877,0.005708923389625246,0.21742847405580212,0.0
108,1.0,0.05,0.00015715342419500352,0.2836057629179063,0.005708923389625246,0.21742847405580212,0.0
109,1.0,0.05,0.00015715342419500352,0.2836057629179063,0.005708923389625246,0.21742847405580212,0.0
110,1.0,0.05,0.00015715342419500352,0.2836057629179063,0.005708923389625246,0.21742847405580212,0.0
111,1.0,0.05,0.00015715342419500352,0.2836057629179063,0.005044278828129363,0.21742847405580212,0.0
112,1.0,0.05,0.00015715342419500352,0.2836057629179063,0.005044278828129363,0.21742847405580212,0.0
113,1.0,0.05,0.00015715342419500352,0.11427345698012203,0.005044278828129363,0.21742847405580212,0.0
114,1.0,0.05,0.00015715342419500352,0.11427345698012203,0.005044278828129363,0.21742847405580212,0.0
115,1.0,0.05,0.0001563460478296624,0.11427345698012203,0.005093943741979184,0.21742847405580212,0.0
116,1.0,0.05,0.0001563460478296624,0.12004533056047784,0.005093943741979184,0.21742847405580212,0.0
117,1.0,0.05,0.0001563460478296624,0.12004533056047784,0.005093943741979184,0.21742847405580212,0.0
118,1.0,0.05,0.0001563460478296624,0.12004533056047784,0.005093943741979184,0.21742847405580212,0.0
119,1.0,0.05,0.00015394621199039374,0.12004533056047784,0.005093943741979184,0.21742847405580212,0.0
120,1.0,0.05,0.00015394621199039374,0.1412600470073393,0.005093943741979184,0.21742847405580212,0.0
121,1.0,0.05,0.0001594007213906176,0.1412600470073393,0.005093943741979184,0.21742847405580212,0.0
122,1.0,0.05,0.0001549115785208535,0.22154276856527133,0.005093943741979184,0.21742847405580212,0.0
123,1.0,0.05,0.0001549115785208535,0.22154276856527133,0.005093943741979184,0.21940220584036924,0.0
124,1.0,0.05,0.00015768622577204272,0.22154276856527133,0.005093943741979184,0.21940220584036924,0.0
125,1.0,0.05,0.00015768622577204272,0.22154276856527133,0.005093943741979184,0.21940220584036924,0.0
126,1.0,0.05,0.00015768622577204272,0.22154276856527133,0.005093943741979184,0.21940220584036924,0.0
127,1.0,0.05,0.00015768622577204272,0.22154276856527133,0.005093943741979184,0.21940220584036924,0.0
128,1.0,0.05,0.00015768622577204272,0.22154276856527133,0.005093943741979184,0.21940220584036924,0.0
129,1.0,0.05,0.00015768622577204272,0.22154276856527133,0.005093943741979184,0.21940220584036924,0.0
130,1.0,0.05,0.00015768622577204272,0.30908055213691554,0.005093943741979184,0.21940220584036924,0.0
131,1.0,0.05,0.00015768622577204272,0.30908055213691554,0.005093943741979184,0.21940220584036924,0.0
132,1.0,0.05,0.00015768622577204272,0.11171169340762077,0.0061825685240116945,0.21940220584036924,0.0
133,1.0,0.05,0.00015768622577204272,0.29095962445121515,0.0053228601267795595,0.21940220584036924,0.0
134,1.0,0.05,0.0001563969048767504,0.29095962445121515,0.0053228601267795595,0.21940220584036924,0.0
135,1.0,0.05,0.0001563969048767504,0.29095962445121515,0.0053228601267795595,0.21940220584036924,0.0
136,1.0,0.05,0.00016128161928891417,0.29095962445121515,0.0053228601267795595,0.21940220584036924,0.0
137,1.0,0.05,0.00016204770426821893,0.29095962445121515,0.0053228601267795595,0.21940220584036924,0.0
138,1.0,0.05,0.00015785231271299855,0.29095962445121515,0.0053228601267795595,0.21940220584036924,0.0
139,1.0,0.05,0.00015785231271299855,0.29095962445121515,0.0053228601267795595,0.21940220584036924,0.0
140,1.0,0.05,0.00015785231271299855,0.29095962445121515,0.0053228601267795595,0.21940220584036924,0.0
141,1.0,0.05,0.00015785231271299855,0.29095962445121515,0.0053228601267795595,0.21940220584036924,0.0
142,1.0,0.05,0.00015785231271299855,0.29095962445121515,0.0053228601267795595,0.19667298214058598,0.0
143,1.0,0.05,0.00015785231271299855,0.29095962445121515,0.0053228601267795595,0.20601680991134358,0.0
144,1.0,0.05,0.00015636032655543284,0.29095962445121515,0.0053228601267795595,0.20601680991134358,0.0
145,1.0,0.05,0.00015636032655543284,0.29095962445121515,0.0053228601267795595,0.20601680991134358,0.0
146,1.0,0.05,0.00015636032655543284,0.29095962445121515,0.0053228601267795595,0.20063205587285995,0.0
147,1.0,0.05,0.00015636032655543284,0.29095962445121515,0.0053228601267795595,0.20063205587285995,0.0
148,1.0,0.05,0.00015636032655543284,0.29095962445121515,0.0053228601267795595,0.20063205587285995,0.0
