,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,3.618491323371064e-05,-0.8365006637600327,0.013433926069051078,0.8295562288950121,0.0
1,1.0,0.05,3.618491323371064e-05,-0.8365006637600327,0.013433926069051078,0.8295562288950121,0.0
2,1.0,0.05,3.618491323371064e-05,-0.8059728404027897,0.013433926069051078,0.8295562288950121,0.0
3,1.0,0.05,3.618491323371064e-05,-0.8059728404027897,0.013433926069051078,1.2533290312402448,0.0
4,1.0,0.05,3.618491323371064e-05,-0.8059728404027897,0.013433926069051078,1.2533290312402448,0.0
5,1.0,0.05,3.618491323371064e-05,-0.8059728404027897,0.013433926069051078,1.2533290312402448,0.0
6,1.0,0.05,3.618491323371064e-05,-0.8059728404027897,0.013433926069051078,0.5264799595215224,0.0
7,1.0,0.05,4.397277887303933e-05,-0.8059728404027897,0.011726257329040368,0.5264799595215224,0.0
8,1.0,0.05,4.397277887303933e-05,-0.8059728404027897,0.011726257329040368,0.1478737181128697,0.0
9,1.0,0.05,4.397277887303933e-05,-2.926840094090143,0.011726257329040368,0.1478737181128697,0.0
10,1.0,0.05,4.397277887303933e-05,-4.195923693680079,0.011726257329040368,0.1478737181128697,0.0
11,1.0,0.05,4.397277887303933e-05,-1.3359783138425492,0.013203289619905918,0.16535803481271774,0.0
12,1.0,0.05,4.397277887303933e-05,-1.3359783138425492,0.013203289619905918,0.13909826888503438,0.0
13,1.0,0.05,4.397277887303933e-05,-1.3359783138425492,0.01372294208664779,0.8285388876826715,0.0
14,1.0,0.05,5.0228632760596735e-05,-2.3698497841921657,0.01372294208664779,0.8285388876826715,0.0
15,1.0,0.05,3.919113403816606e-05,-2.0009113465527797,0.01372294208664779,0.8285388876826715,0.0
16,1.0,0.05,3.919113403816606e-05,-1.9887095243724726,0.01372294208664779,0.7436396624798748,0.0
17,1.0,0.05,3.919113403816606e-05,-1.3057157798332515,0.01372294208664779,0.24355989542125472,0.0
18,1.0,0.05,3.919113403816606e-05,-2.2808211716344733,0.01372294208664779,0.24355989542125472,0.0
19,1.0,0.05,3.919113403816606e-05,-2.000573833444509,0.01372294208664779,0.11795983528273878,0.0
20,1.0,0.05,4.027190630992644e-05,-2.000573833444509,0.012508746072326118,0.022928386791618814,0.0
21,1.0,0.05,4.027190630992644e-05,-2.6227388319419243,0.012508746072326118,0.022928386791618814,0.0
22,1.0,0.05,4.027190630992644e-05,-4.151755444405192,0.012508746072326118,0.07760112928916107,0.0
23,1.0,0.05,4.027190630992644e-05,-4.151755444405192,0.010811720191818404,0.004141629772159913,0.0
24,1.0,0.05,4.027190630992644e-05,-4.151755444405192,0.010811720191818404,0.004141629772159913,0.0
25,1.0,0.05,4.027190630992644e-05,-4.3434506580582735,0.01428216944274411,0.012000755492504126,0.0
26,1.0,0.05,4.027190630992644e-05,-7.080287851398343,0.01428216944274411,0.005428181713005586,0.0
27,1.0,0.05,4.027190630992644e-05,-7.080287851398343,0.012188596660334337,0.027447147512953532,0.0
28,1.0,0.05,4.027190630992644e-05,-0.6931316714567313,0.012188596660334337,0.03497799856936852,0.0
29,1.0,0.05,4.027190630992644e-05,-2.38532927357722,0.014687672626939046,0.024241448328642407,0.0
30,1.0,0.05,3.403948917943816e-05,-8.054929521012825,0.014687672626939046,0.009619159185491182,0.0
