,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,1.8781064739281595e-05,-0.5376429097372561,0.004278369732991019,0.42913867325124316,0.0
1,1.0,0.05,1.871287349670114e-05,-0.5636710695489029,0.004203638569978405,0.4392532459190676,0.0
2,1.0,0.05,2.0044708679121005e-05,-0.4778101196816671,0.0042155406334040595,0.41315262816929776,0.0
3,1.0,0.05,1.8711117990170217e-05,-0.5247445365599184,0.004299307629491064,0.5275838628079228,0.0
4,1.0,0.05,1.979280682482075e-05,-0.43348913365802133,0.004107284815648964,0.39718457450796224,0.0
5,1.0,0.05,1.753954508304204e-05,-0.31630511484788393,0.004657713205289334,0.6323232061455332,0.0
6,1.0,0.05,1.6374143033091315e-05,-0.39308113303655645,0.004632398516961049,0.753364888569439,0.0
7,1.0,0.05,1.633290253719899e-05,-0.37009535690911655,0.004647776222837202,0.7497579808049294,0.0
8,1.0,0.05,1.65365160944368e-05,-0.3434530154942603,0.005068026379837274,0.8759505078938692,0.0
9,1.0,0.05,1.5744337662054296e-05,-0.1760849621159455,0.00538757234502792,0.6980364003453344,0.0
10,1.0,0.05,1.628981592866008e-05,-0.265500755542158,0.004990374309819864,0.6170069210031344,0.0
11,1.0,0.05,1.7724573636782845e-05,-0.17743722566143916,0.004765021419235096,0.9020327695539638,0.0
12,1.0,0.05,1.7324382179893806e-05,-0.16561441515197117,0.004668014717803343,0.8434267926822187,0.0
13,1.0,0.05,1.715528306025947e-05,-0.3728782141251159,0.004802383391452023,0.5375486942512534,0.0
14,1.0,0.05,1.755003990216604e-05,-0.3475536446898264,0.004796127748210509,0.8152883636892418,0.0
15,1.0,0.05,1.7500907335167095e-05,-0.3556238151891886,0.00491365466539711,0.9195163640429957,0.0
16,1.0,0.05,1.7096352884072922e-05,-0.21256862318371006,0.004549291615784392,0.6279971745635957,0.0
17,1.0,0.05,1.7423362909577138e-05,-0.19635374626647284,0.004494850483577986,0.6301922367083526,0.0
18,1.0,0.05,1.7344120873524313e-05,-0.21356614746613367,0.004299178520975222,0.6647242368629931,0.0
19,1.0,0.05,1.7658597229708863e-05,-0.21226748448803612,0.004595568634891867,0.6157158135155293,0.0
20,1.0,0.05,1.8604342085975852e-05,-0.3614665072537022,0.004209886749280661,0.5754768682857885,0.0
21,1.0,0.05,1.7553989293201066e-05,-0.3641975330972116,0.00459122021389666,0.47907130975493417,0.0
22,1.0,0.05,1.8634524208585734e-05,-0.4136529162120688,0.004563298894229391,0.6152624605077662,0.0
23,1.0,0.05,1.6992991706651934e-05,-0.29340138893927303,0.004547839349950234,0.6842291886165437,0.0
24,1.0,0.05,1.8367200526965186e-05,-0.14059247660316565,0.004460554201118671,0.628332796298789,0.0
25,1.0,0.05,1.8580090366167066e-05,-0.1868905688140856,0.0044820440668781325,0.5804359220515433,0.0
26,1.0,0.05,1.819288606520372e-05,-0.18081710071300172,0.004682519409978631,0.5609818164257789,0.0
27,1.0,0.05,1.8355314316112556e-05,-0.3609601117484509,0.004712803508093648,0.508267757754501,0.0
28,1.0,0.05,1.8060889842484992e-05,-0.37177937364820757,0.004727500567655262,0.6096849158337749,0.0
29,1.0,0.05,1.7680334564422048e-05,-0.1759070244294474,0.004681463199445825,0.5092040742029871,0.0
30,1.0,0.05,1.7904985887031582e-05,-0.22165449985662988,0.004917850667393639,0.5327374349661173,0.0
31,1.0,0.05,1.786180268082691e-05,-0.22660908472743913,0.004913303516868358,0.5486448394364621,0.0
32,1.0,0.05,1.7980402454348165e-05,-0.25039912767631556,0.0047580565522852,0.574120542329855,0.0
33,1.0,0.05,1.797733824984728e-05,-0.2931719933026269,0.004699978333764955,0.5920075961343833,0.0
34,1.0,0.05,1.827925726790861e-05,-0.29075662791752244,0.004474586673659172,0.7137836009778643,0.0
35,1.0,0.05,1.834084231667471e-05,-0.24467879695097672,0.004313228352669071,0.40403266647249914,0.0
36,1.0,0.05,1.7554899680186563e-05,-0.31122097730511555,0.004829369168162569,0.8344900107504309,0.0
37,1.0,0.05,1.853974714939632e-05,-0.14268561002594282,0.004236979885303427,0.6191566706132043,0.0
38,1.0,0.05,1.7119169102598504e-05,-0.23680799723357282,0.004726914184800897,0.7093328446464091,0.0
39,1.0,0.05,1.822320244749285e-05,-0.30007176374427225,0.004640813943981743,0.603103069247114,0.0
40,1.0,0.05,1.8366952015460842e-05,-0.38444231590448474,0.004633215438483528,0.5770471136059325,0.0
41,1.0,0.05,1.7634543417542655e-05,-0.17204019559283523,0.004897012126318054,0.7427931370006581,0.0
42,1.0,0.05,1.7464033535224088e-05,-0.2573157707874838,0.00441709895808246,0.6229206179505307,0.0
43,1.0,0.05,1.7583713913239974e-05,-0.32491196032055925,0.004695764891739823,0.5680169472463596,0.0
44,1.0,0.05,1.766891081967129e-05,-0.5399211746415578,0.004540540962083808,0.5990230976924655,0.0
45,1.0,0.05,1.82619224880536e-05,-0.5409491656538261,0.004586599707963403,0.6558129630665267,0.0
46,1.0,0.05,1.828144138903448e-05,-0.4833619737618342,0.004862004979682664,0.650449344375828,0.0
47,1.0,0.05,1.774334897540243e-05,-0.24842115027800027,0.00481328716888202,0.7089500336454959,0.0
48,1.0,0.05,1.4917762847159686e-05,-0.27153359332551474,0.004532159264297738,0.8020542767917388,0.0
49,1.0,0.05,1.8231284430682693e-05,-0.13708081117476212,0.004674480108710959,0.694713606582628,0.0
50,1.0,0.05,1.8497885024275155e-05,-0.4366506898315965,0.0043472692108187634,0.437064780002038,0.0
51,1.0,0.05,1.7606515809048814e-05,-0.1869956986159007,0.004615454423582979,0.6187419775906655,0.0
52,1.0,0.05,1.633941391768664e-05,-0.16820182313688647,0.004557349476871367,0.523770135988973,0.0
53,1.0,0.05,1.7710665198282384e-05,-0.41198811694387416,0.004703268194970853,0.6100832564718672,0.0
54,1.0,0.05,1.6951345137941004e-05,-0.34870834798576666,0.004648146457262289,0.8492582367588963,0.0
55,1.0,0.05,1.7758931322469436e-05,-0.2521371284214631,0.0046123626414604135,0.7379209202251013,0.0
56,1.0,0.05,1.6016445894426844e-05,-0.26923136982880713,0.0051513477319542365,0.6711421874091145,0.0
57,1.0,0.05,1.7957752505199945e-05,-0.46563295753752953,0.0046231855603186284,0.634421696548821,0.0
