,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,4.631230942396855e-05,0.8041478525705603,0.010606770779483759,1.206954906669385,0.0
1,1.0,0.05,4.3363827705865095e-05,0.5832321109075842,0.010067182923648377,0.8420709187335279,0.0
2,1.0,0.05,5.204698211665105e-05,0.4881419067408874,0.009445092963096695,1.1548842862839115,0.0
3,1.0,0.05,5.34077971534645e-05,0.4470606222289426,0.009447311589919271,1.1924632235015342,0.0
4,1.0,0.05,4.831189178283567e-05,0.8977792359813463,0.010691403247347079,0.8812872329593419,0.0
5,1.0,0.05,5.345096544797237e-05,0.8243964643511319,0.008833169147452271,0.5703938543426167,0.0
6,1.0,0.05,5.040902930103218e-05,0.9386264952944732,0.010311682917443155,0.6942923515100532,0.0
7,1.0,0.05,4.844722350435437e-05,0.9431322854014024,0.009969388148045134,0.8228134694345978,0.0
8,1.0,0.05,4.646688032574267e-05,0.9420499999019238,0.009351551940951698,0.566317190356263,0.0
9,1.0,0.05,4.970740253837927e-05,0.9653253841865688,0.010061492923797195,1.0419623954790929,0.0
10,1.0,0.05,4.825209427110729e-05,0.8506958014818551,0.011046897204724918,1.3318471659692386,0.0
11,1.0,0.05,4.537939016666709e-05,0.5188463517530053,0.010693369554620115,0.7307454870931411,0.0
12,1.0,0.05,4.730734665262353e-05,0.8418028985045947,0.01000568619587658,0.9817311927705857,0.0
13,1.0,0.05,5.0522300572718545e-05,0.7085936470286178,0.010401061710973146,0.7261260750126812,0.0
14,1.0,0.05,4.921000125088822e-05,0.6996629675724595,0.01011230358652621,0.49963682754877814,0.0
15,1.0,0.05,4.3664262774690165e-05,0.954689941078616,0.010917714307781068,1.5239424213939836,0.0
16,1.0,0.05,4.0309573405822644e-05,0.8752458756563719,0.011742949635536536,1.2149883090264233,0.0
17,1.0,0.05,5.038313699442314e-05,0.5933852591373618,0.010348452986490297,0.9535280204785196,0.0
18,1.0,0.05,4.323245383691353e-05,0.7588728230237596,0.010646007251655905,1.0874327750822952,0.0
19,1.0,0.05,5.0792590543616115e-05,0.505489618188351,0.010499767279974748,1.0562890075324862,0.0
20,1.0,0.05,4.9594420744984554e-05,0.9231960253090037,0.010698810494354534,0.5788363414799952,0.0
21,1.0,0.05,4.3754623538773134e-05,0.8514546291137037,0.01005518190922988,0.987016090083045,0.0
22,1.0,0.05,4.170610052786819e-05,0.9369494008429431,0.01096553190935201,0.9717327475064302,0.0
23,1.0,0.05,4.204636248481419e-05,0.890595379268941,0.010542285359110897,0.8827647194313413,0.0
24,1.0,0.05,4.682618889319726e-05,0.8146514269221097,0.010815628186358573,1.1698367858334697,0.0
25,1.0,0.05,4.5858227510461303e-05,0.8477709065428449,0.010606948755348173,1.2148416948231806,0.0
26,1.0,0.05,5.336761899018492e-05,0.7563852957820796,0.010127513716964513,1.251749678294897,0.0
27,1.0,0.05,5.101219552704546e-05,0.4335435102443874,0.010678021654085537,1.2876584464068832,0.0
