,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00011989280475699903,-0.10196815329436326,0.007275946586024733,1.264471883353311,0.0
1,1.0,0.05,0.00012345344943478871,-0.17109794465799055,0.007823189957178947,1.1642754497568117,0.0
2,1.0,0.05,0.00012772398168376935,-0.17372365452168737,0.008034037259414038,0.9132240016608008,0.0
3,1.0,0.05,0.00012747854391104263,-0.05558990276066034,0.006627787646831239,0.966865513559687,0.0
4,1.0,0.05,0.00012940343797859075,-0.08391288914958928,0.006724018421907375,0.8490838927061302,0.0
5,1.0,0.05,0.0001307651264147064,-0.054481584908728564,0.00680611179803486,0.7967781729417078,0.0
6,1.0,0.05,0.00012921610172831236,-0.02341572412684023,0.006143108463850196,0.8070829676236574,0.0
7,1.0,0.05,0.00013527271628124924,-0.20049151024123724,0.0078039828247353565,0.8171473391551093,0.0
8,1.0,0.05,0.00013666564109722943,-0.1505036979362746,0.0077437571330664584,0.7590171468481388,0.0
9,1.0,0.05,0.00013650064105735155,-0.16318390568897634,0.007831036873258623,0.7501126186578737,0.0
10,1.0,0.05,0.00012903327757952322,-0.12949914747718694,0.007421163306944797,0.7521205286542505,0.0
11,1.0,0.05,0.00013235410376121015,-0.07057038253612546,0.0071874337783825884,0.8924388848540467,0.0
12,1.0,0.05,0.00012586647529404954,-0.04969125731979318,0.007986341577434901,0.813073605007289,0.0
13,1.0,0.05,0.00013686219960026217,-0.032923233292020626,0.006882002404151516,0.7750504817859105,0.0
14,1.0,0.05,0.0001352484298308197,-0.10460014826259822,0.006882731861022845,0.6228998721503922,0.0
15,1.0,0.05,0.00012175472881315444,-0.16963421529311162,0.00700330915804846,0.8801853485555267,0.0
16,1.0,0.05,0.00012105590524021201,-0.17688476320891589,0.00745211478486288,0.868521887732452,0.0
17,1.0,0.05,0.0001325156248733718,-0.16275248197648118,0.007319641930458065,1.0677785647594293,0.0
18,1.0,0.05,0.00012469080823346028,-0.07266032559379099,0.007336657827069612,0.9427329401760053,0.0
19,1.0,0.05,0.00012159906237404504,-0.06145565139676812,0.008153863458902346,0.8575137823078334,0.0
20,1.0,0.05,0.0001253129206138459,-0.05761808864753171,0.008369186215790605,1.1477935828803394,0.0
21,1.0,0.05,0.00011858622437290549,-0.10422977358969376,0.0069584882481147315,1.046573752470217,0.0
22,1.0,0.05,0.00013468809278157802,-0.0209865544126302,0.00755671758296657,0.5821841725850617,0.0
23,1.0,0.05,0.00013687471175472248,-0.03876745701113116,0.007216993016528466,0.5910023913602709,0.0
24,1.0,0.05,0.0001266307287643841,-0.07556924789714792,0.008021337855669707,1.092171531574807,0.0
25,1.0,0.05,0.00012362913238395215,-0.09507523825726238,0.0070926724781285415,0.864141451464415,0.0
26,1.0,0.05,0.00013484483493246497,-0.08703411077572731,0.007543438768356752,0.8000285095866615,0.0
27,1.0,0.05,0.00012941509874015377,-0.16707247762940014,0.007689222596508804,0.8460545660040526,0.0
28,1.0,0.05,0.0001247161331482934,-0.17456965734009344,0.007722829217892132,1.0322440607114645,0.0
29,1.0,0.05,0.00012479102101731936,-0.11690934922210161,0.0071860856738165816,0.874858966507588,0.0
30,1.0,0.05,0.00012190400846060169,-0.10790195223988697,0.00752304911083943,0.8817252706057424,0.0
31,1.0,0.05,0.0001261436057417776,-0.05683052829123447,0.007846625609270632,1.0441679704872584,0.0
32,1.0,0.05,0.00012417036700821917,-0.04622821988288095,0.007642904566831184,0.9126864209517134,0.0
33,1.0,0.05,0.00012086917362415134,-0.01707449314147702,0.007120239138175976,1.23582877684195,0.0
34,1.0,0.05,0.00012233485652091115,-0.20734324772964818,0.007448909063836497,1.08886041353289,0.0
35,1.0,0.05,0.00012027869409727338,-0.07800724196229858,0.007416497287896175,1.2278670137876488,0.0
36,1.0,0.05,0.00011886754681353363,-0.10586144377133522,0.007754320741674584,1.2834220994962222,0.0
37,1.0,0.05,0.00012207636793426957,-0.19346130814600748,0.007987823181503734,1.4042955890956066,0.0
38,1.0,0.05,0.0001303881579687518,-0.08086631955799106,0.007795419778328772,0.7428825621135595,0.0
39,1.0,0.05,0.0001269348408805235,-0.1097835398436473,0.006838335744421796,0.8009416846299011,0.0
