,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
52,1.0,0.05,0.00011167739848028437,-0.16894654365053263,0.00824344113677915,0.3041457092470375,0.0
53,1.0,0.05,0.00011145552704222616,-0.3836062594071983,0.009049688501673755,0.2999217059130745,0.0
54,1.0,0.05,0.00011687540565727934,0.3952736770386718,0.0076968138932121954,0.226056660360172,0.0
55,1.0,0.05,0.00011874413433732622,0.2698538866234461,0.00866341486895479,0.2507424491156964,0.0
56,1.0,0.05,0.00011076553831658457,-0.5195902999327142,0.008009245565892222,0.3840979544197437,0.0
57,1.0,0.05,0.00011584225215126957,-0.10363616281299137,0.0077120328211960415,0.2301899924168091,0.0
58,1.0,0.05,0.00011489336595489922,-0.35989214929462676,0.00734882801386989,0.2996269888630013,0.0
59,1.0,0.05,0.00010850917829518152,-0.2316921050302696,0.00851283581901421,0.4009095856040795,0.0
60,1.0,0.05,0.00010779854522884089,-0.2303462497746036,0.008682890007660274,0.43251414406737987,0.0
61,1.0,0.05,0.0001141789236247307,-0.29759996905952235,0.008042540090139329,0.368669275662184,0.0
62,1.0,0.05,0.00010947843006779404,-0.1307513467719108,0.008091759275249855,0.33248676521996634,0.0
63,1.0,0.05,0.00012172033708592038,-0.3401920434115038,0.006817469952572497,0.26335833825341803,0.0
64,1.0,0.05,0.00012037745787735507,-0.3521256388245071,0.007156177318386902,0.2566483300726414,0.0
65,1.0,0.05,0.00011450595499485636,-0.46807769316994907,0.007834541666642558,0.34237746658926294,0.0
66,1.0,0.05,0.00010985407950762837,-0.05890792299561021,0.007191433927851307,0.3528647332919147,0.0
67,1.0,0.05,0.00011301949493199319,-0.15987142701383839,0.007680826736868933,0.3085058248127038,0.0
68,1.0,0.05,0.00011897718664238683,-0.3627731466581654,0.007642517884670718,0.22374447683022575,0.0
69,1.0,0.05,0.00011870886112066038,0.04663033278228923,0.007274520960679228,0.2712993320836588,0.0
70,1.0,0.05,0.00011129788008586633,0.055113937215290676,0.007800144028475726,0.24275694205563242,0.0
71,1.0,0.05,0.00010706068368462035,0.3545067448148451,0.007790038726510156,0.3445725300890376,0.0
72,1.0,0.05,0.00011679654853864441,0.129615710421902,0.0069423153300961,0.25765801719855536,0.0
73,1.0,0.05,0.00011556117949715031,-0.1540120829595626,0.007243262761701506,0.25736117764310457,0.0
74,1.0,0.05,0.00011885211935245337,0.008773620855855313,0.007383433259515294,0.21280832062819374,0.0
75,1.0,0.05,0.00011390489934177266,-0.47574745816021213,0.007455635183857388,0.3497235174560542,0.0
76,1.0,0.05,0.00011726737848826853,-0.4119508412878403,0.007986414599835899,0.40597758178659227,0.0
77,1.0,0.05,0.00011782214146118497,-0.11144182255786816,0.006696323777472511,0.2510244568353587,0.0
78,1.0,0.05,0.00011796424069857949,-0.2885359324706176,0.007308478036410566,0.24101943966630224,0.0
79,1.0,0.05,0.00011043034865811187,-0.30469010104449623,0.008342042564729148,0.44768869864581096,0.0
80,1.0,0.05,0.00011159734059986154,-0.25404040344733225,0.007897814475198479,0.3422993929119802,0.0
81,1.0,0.05,0.00011415833733041977,-0.12577051587454058,0.00811990543080056,0.37455827027658317,0.0
82,1.0,0.05,0.00011145946180430902,-0.19456400948014974,0.008217856641305525,0.39510752317024955,0.0
83,1.0,0.05,0.00010775314914097497,-0.26078328304314624,0.007778692902670471,0.341476818662578,0.0
84,1.0,0.05,0.00012003686944478738,-0.4128137225673232,0.00794363935056989,0.30573761117500625,0.0
85,1.0,0.05,0.0001204332059870994,-0.46187068393257036,0.008109657477644815,0.27818957429184943,0.0
86,1.0,0.05,0.00011755130071975093,-0.2155942967822142,0.008273098178231752,0.3612214630962315,0.0
87,1.0,0.05,0.0001158059400025268,-0.34399038981631236,0.008438330369673095,0.3292228847330469,0.0
88,1.0,0.05,0.00011376566279320947,-0.7108232968800561,0.007650588671611292,0.39291390918266467,0.0
89,1.0,0.05,0.00011902074333041706,-0.3252067235815179,0.007917959882969687,0.30573941435303015,0.0
90,1.0,0.05,0.00011642212279500574,-0.7488190081189732,0.007681238504755659,0.3520870849347854,0.0
91,1.0,0.05,0.00011437588782897672,-0.6414223672678734,0.007597120617826016,0.3978788798720862,0.0
92,1.0,0.05,9.776819652463109e-05,-0.20542290493747473,0.00892786882894828,0.22078355073618028,0.0
93,1.0,0.05,0.00010316299949374044,-0.11690633346047719,0.009129232771149015,0.277202752924775,0.0
94,1.0,0.05,0.00010815552541837546,-0.13778866433478498,0.00861082206990662,0.2602561617864798,0.0
95,1.0,0.05,0.00011954051767629254,-0.4281260706411132,0.007242417262432085,0.36371110050839256,0.0
96,1.0,0.05,0.00010824923801187337,-0.10051308321554409,0.009083579861737896,0.343435382752682,0.0
97,1.0,0.05,0.00010718116307015824,-0.3896768069985228,0.007433401262213975,0.38776996704374156,0.0
98,1.0,0.05,0.00011709898151385982,-0.13365005430064336,0.006827536634861007,0.2651538306816691,0.0
99,1.0,0.05,0.00012324657200752496,-0.46529799266028427,0.0077385269756667496,0.2673692160891416,0.0
100,1.0,0.05,0.00011575005707886432,-0.033337046741641174,0.006525281816217104,0.23792145514145735,0.0
101,1.0,0.05,0.00011581801871027955,0.0018524760224529757,0.006817293538922185,0.29885883816638864,0.0
102,1.0,0.05,0.00011593544042280532,-0.08119770611017962,0.00653599783112296,0.3425787649955295,0.0
103,1.0,0.05,0.00011565978093755235,-0.045027311190787955,0.006724866427088217,0.37454618177033616,0.0
104,1.0,0.05,0.00011223270964341027,-0.078157826927713,0.006556499308549852,0.3091620602285118,0.0
105,1.0,0.05,0.00011597469777802609,-0.36381207498685164,0.007870402840743286,0.43215752640128363,0.0
106,1.0,0.05,0.00011528045641071712,-0.1457014197664268,0.007782697249891116,0.23449334880120368,0.0
107,1.0,0.05,0.00011461821428146008,-0.4996017018820229,0.008759735698079672,0.2809386142590868,0.0
108,1.0,0.05,0.00011891045751738651,-0.2957015519088415,0.00815776782251898,0.3571156260283883,0.0
109,1.0,0.05,0.00010927042710184303,-0.21443464791804168,0.008361004552462298,0.24512668480283925,0.0
110,1.0,0.05,0.00011199472670361017,-0.14792786136556835,0.008501474822520207,0.30195409978112214,0.0
111,1.0,0.05,0.00011911016609764885,-0.23910397644693404,0.0072660978505655815,0.27425012814837835,0.0
112,1.0,0.05,0.00010991096613594133,-0.0904152873272075,0.007533191727727002,0.2881513304581039,0.0
113,1.0,0.05,0.00012603355630115938,-0.592071997287162,0.006826670630414253,0.26741726286150796,0.0
114,1.0,0.05,0.00012477589695099938,-0.13058641515219094,0.0068652196578080586,0.25611887816263346,0.0
115,1.0,0.05,0.000123450862500902,-0.2332647869505049,0.006798292699939004,0.2990545971571783,0.0
116,1.0,0.05,0.00011065625011691606,-0.3574490252315954,0.008455460150220421,0.27467617498652963,0.0
117,1.0,0.05,0.0001076509545273639,-0.2513935826018461,0.009486147126602777,0.41822669899502724,0.0
118,1.0,0.05,0.00012082600338009132,-0.2439436235496082,0.007387613872051774,0.29807333999238034,0.0
119,1.0,0.05,0.0001105723596303296,-0.3528135496299232,0.008137742992150612,0.281978796156726,0.0
120,1.0,0.05,0.00010964223956993098,-0.39414967965131886,0.008280125695921644,0.448190789063286,0.0
121,1.0,0.05,0.00011321773500203796,-0.199760255862083,0.008220914653992197,0.3202930223705541,0.0
122,1.0,0.05,0.00010938483433549787,-0.2517800375890964,0.008158360661179021,0.3203227159695954,0.0
123,1.0,0.05,0.0001093436783847449,-0.38622609864998303,0.008672863147665882,0.46591775555037884,0.0
124,1.0,0.05,0.00011022488240958786,-0.36522733560123655,0.007457442850453426,0.3228727711013062,0.0
125,1.0,0.05,0.00011773711969899329,-0.4677710443919558,0.007992581570694227,0.31085648642250285,0.0
126,1.0,0.05,0.00011954111532076356,-0.056502563408161066,0.0068743042136078444,0.2110063238599609,0.0
127,1.0,0.05,0.00011977907320035023,-0.07060750776376068,0.008053457376576582,0.19125594497180806,0.0
128,1.0,0.05,0.00012301722647472133,-0.04563228788093987,0.007455447213235611,0.2114714410065549,0.0
129,1.0,0.05,0.00011532735483967076,-0.3132429653252462,0.007328154739656278,0.32635800781651636,0.0
130,1.0,0.05,0.00011902501858069557,-0.36529676928822497,0.007525001793322858,0.32225669429626935,0.0
131,1.0,0.05,0.00010964854333193678,-0.46088683327557334,0.008662881154451907,0.35553371311777093,0.0
132,1.0,0.05,0.0001185704976066646,0.007023080777926793,0.007384935621785153,0.28109081328963287,0.0
133,1.0,0.05,0.0001182788771428265,-0.24062310108961427,0.007673528268145172,0.2541376496544516,0.0
134,1.0,0.05,0.00011947474392847644,-0.2118292327711746,0.006865193891122,0.2327415251970894,0.0
135,1.0,0.05,0.00011188204378258731,-0.46574003249490303,0.008080526641679625,0.30915341427113013,0.0
136,1.0,0.05,0.00011739713751642318,-0.42510309756105613,0.008218853847049077,0.24462384674835633,0.0
137,1.0,0.05,0.0001113010927223417,-0.053945434329717656,0.008836221852020204,0.3993477545878405,0.0
138,1.0,0.05,0.00010834814675282895,-0.7253158104711606,0.008347846099924235,0.3503219199697661,0.0
139,1.0,0.05,0.00010962187119943144,-0.7975086197394194,0.008016423819806473,0.35017557132785204,0.0
140,1.0,0.05,0.00011122335014099769,-0.7230505508240057,0.007780003130438367,0.3454873236812314,0.0
141,1.0,0.05,0.00011313161966219673,-0.3548973862165372,0.007794638488521845,0.37187260764195806,0.0
142,1.0,0.05,0.00010591626881259703,-0.30939626273127807,0.008085266667459635,0.4040778209363374,0.0
143,1.0,0.05,0.00010842306809330271,-0.5005037764677169,0.00803755251884592,0.3872232610709314,0.0
144,1.0,0.05,0.00011458041942148301,-0.17644810712901204,0.007329631109330946,0.34800289834489456,0.0
145,1.0,0.05,0.00010952093704221985,-0.189423820260453,0.006913252332202016,0.344962632913137,0.0
146,1.0,0.05,0.0001253179961315605,-0.46470379650561355,0.008206115134514315,0.23550803534484452,0.0
147,1.0,0.05,0.00012365551127327287,-0.575350131571108,0.008652731975567193,0.24092931883586025,0.0
148,1.0,0.05,0.0001263817196664373,-0.2930506766906422,0.008765466861485934,0.2489956009844781,0.0
149,1.0,0.05,0.00012462195689965248,-0.17493890060149475,0.00849809753641901,0.2692152948030453,0.0
150,1.0,0.05,0.00010861007874676191,-0.23710652196491822,0.007865675623301418,0.2064150360253203,0.0
151,1.0,0.05,0.00011588567862981224,0.011846047711335572,0.008709615614668877,0.352349698010268,0.0
152,1.0,0.05,0.0001132779606198422,-0.24738472875296225,0.007509035086215202,0.20850535191782654,0.0
153,1.0,0.05,0.00011540433082094343,-0.0381747609071077,0.008344679425890992,0.3105281977572743,0.0
154,1.0,0.05,0.00011015486452921223,-0.7073428351689799,0.007633274932777565,0.33317698320667605,0.0
155,1.0,0.05,0.00012166692147384066,-0.15557549644146995,0.007972119994277726,0.3034987496836897,0.0
156,1.0,0.05,0.00011430190477844436,-0.27719924009699426,0.007804168139841042,0.21240267179301975,0.0
157,1.0,0.05,0.00012057463425074672,-0.23154634335257818,0.007138819869103093,0.33913665947293914,0.0
158,1.0,0.05,0.00011621981936387061,-0.5014707061226336,0.007495183285186246,0.20081475889114248,0.0
159,1.0,0.05,0.00011716313740173523,-0.5305001650452468,0.007628173328572697,0.2215736341136234,0.0
160,1.0,0.05,0.00010599873431968051,-0.16736831424966425,0.007637425741876474,0.3117843720073505,0.0
161,1.0,0.05,0.00012161495391562319,-0.45382788755294357,0.007611847907794043,0.30239012374877394,0.0
162,1.0,0.05,0.0001189800161579871,-0.4885353242330517,0.006976960915221294,0.3198615345107546,0.0
163,1.0,0.05,0.00011943732701978856,-0.5255048701031839,0.006724001303152777,0.37725122552341367,0.0
164,1.0,0.05,0.00011758964132229338,-0.5576988079681175,0.006953095408043394,0.3394859956076597,0.0
165,1.0,0.05,0.00012037395335691352,-0.5440532332443144,0.007629891983941899,0.3185459495023649,0.0
166,1.0,0.05,0.00011132412804134206,-0.312307299068749,0.0077815831552909215,0.44911350565248986,0.0
167,1.0,0.05,0.00011685911388095271,-0.4186712830139232,0.0072102678186149885,0.28605068535198447,0.0
168,1.0,0.05,0.00011822631140586685,-0.3434466178368485,0.007051606501394336,0.3182071382546052,0.0
169,1.0,0.05,0.00011508601543592899,-0.03568557932582905,0.006838345042000666,0.34893677506235427,0.0
170,1.0,0.05,0.00011508601543592899,-0.03568557932582905,0.006838345042000666,0.34893677506235427,0.0
171,1.0,0.05,0.00011520023013194775,-0.21130541271300096,0.0068131410124746645,0.31495316873676615,0.0
172,1.0,0.05,0.00012002462149645044,-0.24002912737061521,0.006787706709016267,0.2795824726512149,0.0
173,1.0,0.05,0.00011540877916213926,-0.12288746002016815,0.008549214577230494,0.20605283729608231,0.0
174,1.0,0.05,0.00011718461750623895,-0.14215206116022472,0.008470137211930483,0.21091421418997555,0.0
175,1.0,0.05,0.00011377121666316661,0.05307640011118764,0.007195211943565632,0.29320687369132176,0.0
176,1.0,0.05,0.00010745188682132723,-0.2105778379678842,0.007690600521114734,0.24070189705563855,0.0
177,1.0,0.05,0.00011194570257996851,-0.12342757133877313,0.007729185191107402,0.26836118563587313,0.0
178,1.0,0.05,0.0001172051653922351,-0.08392968993364569,0.008116974783786854,0.3383782035227356,0.0
179,1.0,0.05,0.00011522079505867215,-0.2756826519812243,0.007648966889597223,0.19362943585180928,0.0
180,1.0,0.05,0.00011788701898844134,-0.30033940949285665,0.00763623053424127,0.25077844740586896,0.0
181,1.0,0.05,0.00011928005864944184,-0.28956783496587235,0.00835763147567578,0.27232211559540453,0.0
182,1.0,0.05,0.00011258347187773523,-0.322937707382696,0.007576836164344321,0.32165035204329684,0.0
183,1.0,0.05,0.00011325800339152163,-0.12717038201377306,0.007921106759841076,0.27436944298915233,0.0
184,1.0,0.05,0.00011243945082469362,-0.21263259788723232,0.008590684906390499,0.27635532550571706,0.0
185,1.0,0.05,0.00011434758161361455,-0.3367124429703665,0.008190131618121809,0.23705781251144498,0.0
186,1.0,0.05,0.0001074213325860053,-0.14605320521294196,0.007957780784455705,0.40443737308626615,0.0
187,1.0,0.05,0.00010938428650953154,-0.6776836266753676,0.008495873877592377,0.3748522919383423,0.0
188,1.0,0.05,0.00011993718447667231,0.04931408615008692,0.007851611581941101,0.2245942690164879,0.0
189,1.0,0.05,0.00011781237212758018,0.09291813946037841,0.007890997966922058,0.20127756524925713,0.0
190,1.0,0.05,0.00011760097851903724,-0.23089387649594073,0.007663180982342469,0.30930540075484875,0.0
191,1.0,0.05,0.00011729802651138685,-0.2771218073553996,0.0074172316301516885,0.2611783911629916,0.0
192,1.0,0.05,0.0001098081045180447,-0.339294202988059,0.008143025144560475,0.47626844762749765,0.0
193,1.0,0.05,0.0001215763949384908,-0.2456900149559047,0.0072597242046556,0.24336243469300584,0.0
194,1.0,0.05,0.00012217481116379218,-0.2497459198822476,0.00731525494865481,0.24269597021749917,0.0
195,1.0,0.05,0.00011881238798850583,-0.30781200537008147,0.0075396700150282235,0.2692487170676319,0.0
196,1.0,0.05,0.00011391930200414256,-0.1037645976221171,0.008523949650160715,0.24206634748140027,0.0
197,1.0,0.05,0.0001155403718827119,0.5991529570101051,0.007380213268227676,0.1596491070854406,0.0
198,1.0,0.05,0.00012641161607239532,0.558343614211914,0.007516683771818658,0.13509048610879387,0.0
199,1.0,0.05,0.00012641161607239532,0.558343614211914,0.007516683771818658,0.13509048610879387,0.0
200,1.0,0.05,0.00012133913430511596,0.27292088325846464,0.007617983805300795,0.20641933702547702,0.0
201,1.0,0.05,0.0001160545240676786,-0.4488379426797202,0.007399795099169511,0.21755500904739436,0.0
202,1.0,0.05,0.00012217024948901102,-0.06500627449246466,0.007847269117887239,0.25719725954743367,0.0
203,1.0,0.05,0.00011742674909764653,-0.1405696332762183,0.00752203516250746,0.22235103163364858,0.0
204,1.0,0.05,0.00011483214101419682,-0.30556132720700546,0.008009043576674283,0.32072964740671217,0.0
205,1.0,0.05,0.00011440296521982008,-0.2629163544984916,0.007383181069711141,0.2640081241703919,0.0
206,1.0,0.05,0.00011962607108933403,-0.3746024937596264,0.007225497024427995,0.3538021124498095,0.0
207,1.0,0.05,0.00011376967476728423,-0.3732090702261637,0.007481847599201167,0.318691365943288,0.0
208,1.0,0.05,0.00011504342025794688,-0.18999698609123072,0.0075333627651573655,0.346654703739369,0.0
209,1.0,0.05,0.00012045554516708475,-0.3847300355013967,0.007221728365194961,0.22874115878591503,0.0
210,1.0,0.05,0.00012084885690090226,-0.18996382105926735,0.007675194060884455,0.2574956789957128,0.0
211,1.0,0.05,0.00011710494323454834,-0.18687856480225307,0.006919606569518693,0.3251258841941236,0.0
212,1.0,0.05,0.00011553657671168,-0.4818814711059325,0.007378332101876443,0.35805017038484516,0.0
213,1.0,0.05,0.00012585662320657755,0.02333837309845066,0.006555405695651789,0.1682996489985102,0.0
214,1.0,0.05,0.0001235317517977403,-0.1264158714057313,0.006438258936309401,0.18856711294024042,0.0
215,1.0,0.05,0.0001235317517977403,-0.1264158714057313,0.006438258936309401,0.18856711294024042,0.0
216,1.0,0.05,0.0001235317517977403,-0.1264158714057313,0.006438258936309401,0.18856711294024042,0.0
217,1.0,0.05,0.0001235317517977403,-0.1264158714057313,0.006438258936309401,0.18856711294024042,0.0
218,1.0,0.05,0.0001235317517977403,-0.1264158714057313,0.006438258936309401,0.18856711294024042,0.0
219,1.0,0.05,0.0001235317517977403,-0.1264158714057313,0.006438258936309401,0.18856711294024042,0.0
220,1.0,0.05,0.00012532489625891768,-0.03232850461043313,0.006463790780680357,0.1744311574331975,0.0
221,1.0,0.05,0.00012200850992169986,0.0008305979074307857,0.006511611157440239,0.199028629978053,0.0
222,1.0,0.05,0.00010770618857111836,-0.5803653640295892,0.008629899433243984,0.4310699331905574,0.0
223,1.0,0.05,0.00010562621314124765,-0.3020301727741703,0.0084649285717607,0.37795412106509635,0.0
224,1.0,0.05,0.00010618143548751721,-0.2909200964281542,0.008414431673171118,0.39324514150621837,0.0
225,1.0,0.05,0.00010794104606784557,-0.3112744010696833,0.0084673939011152,0.37961994396039545,0.0
226,1.0,0.05,0.00011376120762687345,-0.21043693150113718,0.007497878080325398,0.318984645092611,0.0
227,1.0,0.05,0.00011349485214466715,-0.13860840826580478,0.007553756232940163,0.2807822908771619,0.0
228,1.0,0.05,0.00011234002746517816,-0.2347154533299669,0.007508057904145519,0.3304900724872855,0.0
229,1.0,0.05,0.00011510854141717509,-0.2286856684290619,0.007613761253980597,0.355116169107862,0.0
230,1.0,0.05,0.00011948941264279121,-0.45573302059377063,0.007222075134613708,0.25912259175169117,0.0
231,1.0,0.05,0.0001179289075754009,-0.13210134265731988,0.007542321172929036,0.23497015219573977,0.0
232,1.0,0.05,0.00011756481434275114,-0.43986650641611824,0.007727768581111994,0.33357920656848866,0.0
233,1.0,0.05,0.00011781022464132578,-0.4978726113858585,0.00774883753247547,0.3190041091679802,0.0
234,1.0,0.05,0.00011771775348184042,-0.05519366420275951,0.007601883650887579,0.20606827589467064,0.0
235,1.0,0.05,0.0001132310691429572,-0.45956482723271996,0.00787051442773891,0.27943073252941547,0.0
236,1.0,0.05,0.00011176363553517645,-0.2449863167361741,0.007383484561896957,0.262277427175044,0.0
237,1.0,0.05,0.0001185403799856038,-0.5878031747922545,0.0077791354247308715,0.3446810371466198,0.0
238,1.0,0.05,0.00011736077541902451,-0.4196347670928393,0.006932857982134706,0.31988963709947715,0.0
239,1.0,0.05,0.00011723676583546275,-0.560423306365232,0.006932176987434092,0.2841034266059288,0.0
240,1.0,0.05,0.00010889642017435632,-0.37249097899015204,0.008380715334335563,0.30223514647423616,0.0
241,1.0,0.05,0.00010971790299016999,-0.36167179190263,0.008336848085384407,0.3158002302743028,0.0
242,1.0,0.05,0.00010858941968498559,-0.11121639907918102,0.007832730679346735,0.3463782953673362,0.0
243,1.0,0.05,0.00011902855380274575,-0.4284711495991491,0.007857526075945429,0.25955230621833364,0.0
244,1.0,0.05,0.00010892127600510508,-0.13753672756235602,0.008610586747525148,0.350200857465532,0.0
245,1.0,0.05,0.00011459632461665837,-0.6087779646178504,0.007778196825850775,0.3947744876635021,0.0
246,1.0,0.05,0.00011179802543112519,0.10732476835497984,0.008124388441304442,0.22755557248399505,0.0
247,1.0,0.05,0.00011893311399090906,-0.7240431174012958,0.007784901906285279,0.3788941924043129,0.0
248,1.0,0.05,0.00011654311310508411,-0.23788722730748368,0.006836867834241676,0.3044438150095165,0.0
249,1.0,0.05,0.0001112898958992952,-0.3236456348102301,0.008782119702954045,0.3282812616398803,0.0
250,1.0,0.05,0.00011804452739591055,-0.6391528471427321,0.008698537233405116,0.2593409739032351,0.0
251,1.0,0.05,0.0001171545220011961,-0.4028060750135385,0.00819613037603817,0.25131836289645554,0.0
252,1.0,0.05,0.00011855123159135074,-0.4767338705387587,0.008673826468075243,0.2589960436443811,0.0
253,1.0,0.05,0.0001176940449555397,-0.47600920239497846,0.008471409263051108,0.31940733465086735,0.0
254,1.0,0.05,0.000119464577406179,-0.1868306582227497,0.007134805730880265,0.21756228230659352,0.0
255,1.0,0.05,0.00010990655699586943,-0.38432979952408886,0.007825723375067218,0.3862043781335158,0.0
256,1.0,0.05,0.000115360973465715,-0.40568511457690093,0.00853741629791434,0.3582571365380144,0.0
257,1.0,0.05,0.00011058752731797056,0.09183911294582003,0.008478735179116953,0.2919206339127604,0.0
258,1.0,0.05,9.803511550356295e-05,0.28682494511178014,0.00958660607996547,0.2981962216478804,0.0
259,1.0,0.05,0.00010369343409045584,0.3092255614843804,0.009820147643599961,0.29757173339127885,0.0
260,1.0,0.05,0.00011042778810771576,-0.03555870180975518,0.009023898098449586,0.19233969750300733,0.0
261,1.0,0.05,0.00011001203158170037,-0.09988999296003165,0.009486681292740384,0.34198909162458496,0.0
262,1.0,0.05,0.00011246662423529643,-0.2400011843018799,0.007204885760839117,0.4642462346847116,0.0
263,1.0,0.05,0.00011246662423529643,-0.2400011843018799,0.007204885760839117,0.4642462346847116,0.0
264,1.0,0.05,0.00011565129373518222,0.3284664844676435,0.007562948547548414,0.2677166970260526,0.0
265,1.0,0.05,0.00011401948699171194,0.30996966086893174,0.0077384567941696175,0.23724597811565118,0.0
266,1.0,0.05,0.00011456369162216235,0.49920179971559797,0.008515991209500922,0.16040978666910596,0.0
267,1.0,0.05,0.00011471017469214847,0.6096177059179695,0.007732794753287316,0.15289946769662746,0.0
