,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
30,1.0,0.05,4.845547742481133e-05,-0.3385912456646576,0.011343788477378778,2.3048730978637035,0.0
31,1.0,0.05,5.805233315554354e-05,-0.6984201002444461,0.009336742349011235,1.1203887273811417,0.0
32,1.0,0.05,5.805233315554354e-05,-0.6984201002444461,0.009336742349011235,1.1203887273811417,0.0
33,1.0,0.05,5.881028895435499e-05,-0.39013386015799156,0.010282010570594672,1.3326813969664586,0.0
34,1.0,0.05,5.150326130682983e-05,-0.5551620590816331,0.009449145321627187,1.3920560758985605,0.0
35,1.0,0.05,5.448288621370015e-05,-0.6167933867036339,0.010084803267692198,2.3934083395503345,0.0
36,1.0,0.05,5.254824064935052e-05,-0.5339076594213683,0.010242819351523309,1.964160220598043,0.0
37,1.0,0.05,5.572929023582399e-05,-0.4991366615059665,0.010165781283850999,1.6099039792958572,0.0
38,1.0,0.05,5.566673426775623e-05,-0.5174997499994962,0.010910721663677122,1.3866746012133577,0.0
39,1.0,0.05,5.265970272081194e-05,-0.5988896832985606,0.010168204847672859,2.241319569835494,0.0
40,1.0,0.05,4.825227161461692e-05,-0.6602046227440361,0.010838854546441864,1.3119267070734146,0.0
41,1.0,0.05,5.5791350770571526e-05,-0.5448831285681806,0.010261182882866584,2.278129130983296,0.0
42,1.0,0.05,5.556244291343336e-05,-0.612594894009268,0.010529379095804954,2.6377781335683403,0.0
43,1.0,0.05,5.4490476781523084e-05,-0.35562399664037336,0.009572791808089438,0.9765133970775085,0.0
44,1.0,0.05,5.708079972408454e-05,-0.4183065556297567,0.010018473922434787,1.6634418951862149,0.0
45,1.0,0.05,5.6015906491520246e-05,-0.6486859557180402,0.0110321711799771,1.195853194676322,0.0
46,1.0,0.05,5.353426809749367e-05,-0.6486030335375528,0.011231758929748337,2.994279331250516,0.0
47,1.0,0.05,5.4194537207213436e-05,-0.6803555245524855,0.01188646660286272,2.3534275272505703,0.0
48,1.0,0.05,4.938260361915991e-05,-0.5957804504464477,0.009824224333025964,1.4903108672193093,0.0
49,1.0,0.05,4.8229143350221696e-05,-0.5198148568846719,0.0105372761500919,2.4942794997511344,0.0
50,1.0,0.05,5.4996567926194164e-05,-0.6016697924657919,0.010769307509096611,1.671932288458914,0.0
51,1.0,0.05,5.422120204910782e-05,-0.4195742991894118,0.009243033430637758,1.3536115350893632,0.0
52,1.0,0.05,5.867182445949379e-05,-0.6476308310416794,0.010533736747622818,1.558953261955869,0.0
53,1.0,0.05,5.649268997762421e-05,-0.6089875522055674,0.010938262162976586,1.7243333701744457,0.0
54,1.0,0.05,5.261123995293865e-05,-0.47228903827793545,0.010092739874464952,1.344929464559764,0.0
55,1.0,0.05,5.6969166865887166e-05,-0.5289655435179537,0.009409403849463387,1.4726147070091042,0.0
56,1.0,0.05,5.384572964676642e-05,-0.5955208955352038,0.009498165531588738,1.5244116981502167,0.0
57,1.0,0.05,5.288670590940065e-05,-0.6380089879148816,0.010498369537578114,1.9056014320633987,0.0
58,1.0,0.05,5.6959135731808884e-05,-0.5370578471646308,0.010544567852043127,1.570787816757221,0.0
59,1.0,0.05,5.629465925295939e-05,-0.6615920894960361,0.01079441634413291,2.0905759015966954,0.0
60,1.0,0.05,5.133798945587444e-05,-0.4499775012829943,0.009908876632857899,1.3921377494017697,0.0
61,1.0,0.05,4.9876127294582056e-05,-0.5311478677115264,0.012851814340086972,2.4796741777500824,0.0
62,1.0,0.05,5.2091890205949754e-05,-0.6278522250644478,0.011876258217619399,2.1683963723360042,0.0
63,1.0,0.05,4.8637604934388533e-05,-0.3559189588268623,0.010291976566740543,1.3961123435129472,0.0
64,1.0,0.05,4.785089157584125e-05,-0.428633054884779,0.009483979720065394,1.2670874373111185,0.0
65,1.0,0.05,5.063753794900637e-05,-0.30237765204734757,0.010491372261986048,1.747436258290998,0.0
66,1.0,0.05,5.507127635103766e-05,-0.398197049643068,0.010229084225023593,1.1932186944881078,0.0
67,1.0,0.05,5.007175462788963e-05,-0.6922194189973254,0.011187524870247956,2.3918361305458307,0.0
68,1.0,0.05,5.574886493950011e-05,-0.5260504343695391,0.009684939996016717,1.031259896085727,0.0
69,1.0,0.05,5.063468703691123e-05,-0.4979379163976638,0.011392587059810022,1.3536510584477957,0.0
70,1.0,0.05,5.1852510968045576e-05,-0.32832450054748463,0.01065546691858273,1.5846287809717925,0.0
71,1.0,0.05,5.341878656790178e-05,-0.3515723757677698,0.010264366703682795,1.6988877021516209,0.0
72,1.0,0.05,5.353187921698241e-05,-0.41142032711209886,0.010720365938333245,1.0861259592428878,0.0
73,1.0,0.05,5.353187921698241e-05,-0.41142032711209886,0.010720365938333245,1.0861259592428878,0.0
74,1.0,0.05,5.172426993522086e-05,-0.3479523640152671,0.010528541938908119,1.0210767410623838,0.0
75,1.0,0.05,5.23288424393184e-05,-0.49299171905824046,0.010084137346504731,0.9397676862036395,0.0
76,1.0,0.05,5.243708412909407e-05,-0.4578282476007196,0.010318357866871413,0.8788604775172577,0.0
77,1.0,0.05,5.743263100818776e-05,-0.5180977233193964,0.011727140870255642,1.7336403067171844,0.0
78,1.0,0.05,5.560775513015864e-05,-0.5186396165037905,0.011457366261504605,1.9088208934984143,0.0
79,1.0,0.05,5.474371227143356e-05,-0.44364988824029794,0.010081970113110966,1.8350096948868853,0.0
80,1.0,0.05,5.816511832906752e-05,-0.5587176174486483,0.010042143776342537,1.702419012913219,0.0
81,1.0,0.05,5.324898617774731e-05,-0.5413619790222999,0.010740556963052319,1.327161864413795,0.0
82,1.0,0.05,5.359040919374507e-05,-0.6341291542092087,0.010467498293142979,2.1297610021264006,0.0
83,1.0,0.05,5.038214951755388e-05,-0.6287311481459845,0.010833452121129045,2.570753092291929,0.0
84,1.0,0.05,5.116633185567959e-05,-0.4821710499027585,0.01112706681567755,1.3997524195779385,0.0
85,1.0,0.05,4.914071708254267e-05,-0.5177366555763978,0.01013577972017984,2.2104170561445207,0.0
86,1.0,0.05,4.9103433865936465e-05,-0.4620054293357114,0.010515500320857124,1.887192361976141,0.0
87,1.0,0.05,5.52904625522183e-05,-0.6701981652388085,0.00965740226055096,1.7395887803564138,0.0
88,1.0,0.05,5.5323466212488e-05,-0.26334400820211457,0.010326775504345579,1.286958415457034,0.0
89,1.0,0.05,5.2024093130706253e-05,-0.2999207174273373,0.010914869956884697,1.1932224548033872,0.0
90,1.0,0.05,5.2024093130706253e-05,-0.2999207174273373,0.010914869956884697,1.1932224548033872,0.0
91,1.0,0.05,5.1701198759721516e-05,-0.4758921389668114,0.010787951179965479,1.9581959900461943,0.0
92,1.0,0.05,4.92019706083159e-05,-0.49137842346630123,0.010995061966199577,1.9899405406230057,0.0
93,1.0,0.05,5.302368851846455e-05,-0.5114604242334639,0.010183211263618267,1.7501231850394607,0.0
94,1.0,0.05,5.348723759876234e-05,-0.5318157805612866,0.010273004340847344,1.5941423686098701,0.0
95,1.0,0.05,5.105796666352437e-05,-0.5320303392498449,0.011373020952071251,1.8736510733243699,0.0
96,1.0,0.05,5.6910872321672486e-05,-0.6315499589080051,0.010602666435247357,2.341356773921518,0.0
97,1.0,0.05,5.536755540604281e-05,-0.6154120343862228,0.009784346466424643,0.9873894077736922,0.0
98,1.0,0.05,5.536755540604281e-05,-0.6154120343862228,0.009784346466424643,0.9873894077736922,0.0
99,1.0,0.05,5.556688284518942e-05,-0.5390832586216767,0.010352303647871859,1.6039163685229987,0.0
100,1.0,0.05,5.7800948079912946e-05,-0.6843233966756443,0.01002129728779719,1.9944036597154864,0.0
101,1.0,0.05,5.106977353665783e-05,-0.5484874564172433,0.010510931809963807,2.084487269729138,0.0
102,1.0,0.05,5.865266385408659e-05,-0.540426103930022,0.01075335592064905,1.4268066199058342,0.0
103,1.0,0.05,6.186239846688226e-05,-0.542428829947859,0.0101256623379803,1.0419801295355566,0.0
104,1.0,0.05,6.186239846688226e-05,-0.542428829947859,0.0101256623379803,1.0419801295355566,0.0
105,1.0,0.05,5.1533830766275166e-05,-0.42344074897485484,0.010624939576430688,1.7358665464165628,0.0
106,1.0,0.05,5.245675812665019e-05,-0.5826004729394327,0.01049300010594071,1.5052820051087212,0.0
107,1.0,0.05,4.880541190713869e-05,-0.5461115309497409,0.009909246957753276,1.8943480289011707,0.0
108,1.0,0.05,5.5688820420612597e-05,-0.4680751684906177,0.010441516703386163,1.6955070941655945,0.0
109,1.0,0.05,5.2921038508353844e-05,-0.6643355753665148,0.01025526445591365,2.1561801606113695,0.0
110,1.0,0.05,5.1379320163559466e-05,-0.4389769961127765,0.010999849126363795,1.6375644372427214,0.0
111,1.0,0.05,5.21922530002407e-05,-0.6856685906519857,0.01037888716708747,1.5785676498904615,0.0
112,1.0,0.05,5.1854720570609354e-05,-0.5162341379836874,0.011043333314810421,1.3588649272178661,0.0
113,1.0,0.05,5.529154964983697e-05,-0.5158911729728146,0.010259457427524234,1.3829578247130585,0.0
114,1.0,0.05,5.79830628316546e-05,-0.5312609254721874,0.009420038573450437,1.2818137319820369,0.0
115,1.0,0.05,5.79830628316546e-05,-0.5312609254721874,0.009420038573450437,1.2818137319820369,0.0
116,1.0,0.05,5.058636861739467e-05,-0.5159007384295542,0.011092805842090282,1.653836434136251,0.0
117,1.0,0.05,5.693189568538024e-05,-0.4787778531668625,0.011108882750114688,1.4023292839861912,0.0
118,1.0,0.05,5.4057366187441034e-05,-0.4893494642418066,0.010443293580321816,1.758486515475047,0.0
119,1.0,0.05,5.892789976962193e-05,-0.5014798029344139,0.010657877997188352,0.9720776878937214,0.0
120,1.0,0.05,4.790966321905794e-05,-0.45164300557913606,0.011826087649462117,1.5738170685299693,0.0
121,1.0,0.05,5.076334297911668e-05,-0.5440121452049222,0.010118473047853533,2.268347132931682,0.0
122,1.0,0.05,4.7663949762624315e-05,-0.5000727117908603,0.010082816723242759,1.7870926327581949,0.0
123,1.0,0.05,5.5360843933632584e-05,-0.5199768570126295,0.011450430339578778,1.9920967080712746,0.0
124,1.0,0.05,4.587524588348931e-05,-0.5730212021168022,0.009765403373349966,1.5783627956501527,0.0
125,1.0,0.05,5.041034065021784e-05,-0.6710054162044692,0.012504855862556523,4.627522938399892,0.0
126,1.0,0.05,5.122706003534416e-05,-0.5691048240145911,0.010002579456344961,1.4959327918412677,0.0
127,1.0,0.05,5.415667176977258e-05,-0.5571916187407222,0.010889125102938595,1.3566835418609526,0.0
128,1.0,0.05,4.8328457174717146e-05,-0.2835765933508583,0.010228513758125144,1.6688758128628003,0.0
129,1.0,0.05,6.048291648807607e-05,-0.5926590458679968,0.01029747251860099,1.633622517464093,0.0
130,1.0,0.05,4.8798843463186213e-05,-0.4829134427306325,0.010147694949511746,1.6181111006311097,0.0
131,1.0,0.05,5.169362564743869e-05,-0.5715489856421367,0.010335807890193097,2.0326363777169068,0.0
132,1.0,0.05,5.210294225486092e-05,-0.5586273674214368,0.010913300263236286,1.9988369567259225,0.0
133,1.0,0.05,5.241888001942613e-05,-0.40387663575078037,0.01091326253979937,1.4018960203270194,0.0
134,1.0,0.05,5.033374776333967e-05,-0.5867416108606562,0.010759019148480842,2.047750121313153,0.0
135,1.0,0.05,5.742405314540221e-05,-0.6010206239885818,0.009806288139177496,1.4958368545358056,0.0
136,1.0,0.05,5.742405314540221e-05,-0.6010206239885818,0.009806288139177496,1.4958368545358056,0.0
137,1.0,0.05,5.5418411974149975e-05,-0.5246793630066087,0.009196097738802792,1.5562317985409748,0.0
138,1.0,0.05,5.1724210302888414e-05,-0.521969802938635,0.011640354220716343,1.7885098794717598,0.0
139,1.0,0.05,5.397301847374754e-05,-0.5534232558011638,0.010257458670397582,1.4016698121992306,0.0
140,1.0,0.05,5.598759174670147e-05,-0.5551904226520872,0.010490273930129683,2.1367150338546557,0.0
141,1.0,0.05,5.3150796539129303e-05,-0.42671962457438006,0.00998821422303562,1.1796567954477974,0.0
142,1.0,0.05,5.884463980910947e-05,-0.6533669519306482,0.010877786851863497,1.4302311849421026,0.0
143,1.0,0.05,5.107078600559928e-05,-0.4917373057131744,0.010539422960171303,1.3171336708188006,0.0
144,1.0,0.05,5.465654799080253e-05,-0.5546076952181327,0.01091300901867539,1.915799747419176,0.0
145,1.0,0.05,5.2668992166247866e-05,-0.4749706800250948,0.010034649746185524,1.6758414026436699,0.0
146,1.0,0.05,5.244075465526907e-05,-0.5586394974028082,0.010468699715496707,1.5822897891919585,0.0
147,1.0,0.05,6.256282755814564e-05,-0.5396349931351256,0.01061982565661743,1.3116227861655225,0.0
148,1.0,0.05,6.005249115355727e-05,-0.7250015697632985,0.010019576205305539,1.4150695504869573,0.0
149,1.0,0.05,5.866790063443064e-05,-0.7364929075847613,0.009404465030263768,1.805655116282165,0.0
150,1.0,0.05,5.7369346294556194e-05,-0.5196105051694246,0.01095405514213966,1.3560429480125504,0.0
151,1.0,0.05,5.338514435555543e-05,-0.5367401211827403,0.010233163314650484,1.7367530607019832,0.0
152,1.0,0.05,5.59178192159807e-05,-0.6914735680871225,0.010171367382820621,2.696621103640126,0.0
153,1.0,0.05,5.190193092447475e-05,-0.40275734383856054,0.010204548349644267,2.0020321605844935,0.0
154,1.0,0.05,5.0152753303162406e-05,-0.5255690767905818,0.011570688550124402,1.2743975648692052,0.0
155,1.0,0.05,4.92358209574234e-05,-0.546146921062098,0.010675032504969588,3.074747779889282,0.0
156,1.0,0.05,5.419412616596474e-05,-0.46927957747758064,0.009541931056808298,1.3262007954251698,0.0
157,1.0,0.05,5.419412616596474e-05,-0.46927957747758064,0.009541931056808298,1.3262007954251698,0.0
158,1.0,0.05,5.563587157245576e-05,-0.5568764737078311,0.01037422949575964,1.7423951510748583,0.0
159,1.0,0.05,4.917988020292441e-05,-0.4769088019141332,0.01095926150248783,1.8665499734051185,0.0
160,1.0,0.05,4.938795211903148e-05,-0.5569429651310998,0.011146390423805537,1.6557536026139275,0.0
161,1.0,0.05,5.926122864838177e-05,-0.5884173888848281,0.010807691807449393,2.0839779954941937,0.0
162,1.0,0.05,5.6782558649445964e-05,-0.7052486479497624,0.01053380893802842,2.1251238656547184,0.0
163,1.0,0.05,5.6782558649445964e-05,-0.7052486479497624,0.01053380893802842,2.1251238656547184,0.0
164,1.0,0.05,5.503231728874993e-05,-0.6250593024808833,0.010532893525437435,2.8641938747202937,0.0
165,1.0,0.05,4.64223914099056e-05,-0.4981294060382382,0.01090251709513103,2.175905200796295,0.0
166,1.0,0.05,5.6938707789400416e-05,-0.42164038407718074,0.01056164535182843,1.947559496825086,0.0
167,1.0,0.05,5.114475584993253e-05,-0.513877783355877,0.010744559593034735,1.371642008549283,0.0
168,1.0,0.05,6.0967384815546217e-05,-0.5670830088964838,0.009289222921082696,1.65795139447789,0.0
169,1.0,0.05,5.8322551998999056e-05,-0.5135166442741088,0.009321499554414484,1.1952267521528008,0.0
170,1.0,0.05,5.504925955131634e-05,-0.5533315674690726,0.009371442707895068,1.6661562990436103,0.0
171,1.0,0.05,4.9828821687345584e-05,-0.395128666210935,0.011794646117972556,1.2811103709162897,0.0
172,1.0,0.05,4.968839535028187e-05,-0.3744509782090386,0.012163239750880461,2.5630793819800908,0.0
173,1.0,0.05,5.5513145798170305e-05,-0.5347584067934168,0.009947957957592731,0.9146892688392034,0.0
174,1.0,0.05,4.917620132863472e-05,-0.5840611547177126,0.01150822410997955,1.964502117679253,0.0
175,1.0,0.05,5.799064697053343e-05,-0.4551304942090244,0.009871595199750581,1.1148109536323765,0.0
176,1.0,0.05,5.2934546925159924e-05,-0.5260314566649313,0.01001648738089767,1.8233692083953603,0.0
177,1.0,0.05,5.248904291066329e-05,-0.5273311491010109,0.011316842592968184,1.7092783825454867,0.0
178,1.0,0.05,5.400103451180446e-05,-0.5567710951186982,0.011088889210853048,1.5059015423429423,0.0
179,1.0,0.05,5.488583622129321e-05,-0.45114521450670964,0.010746446360133822,1.829930875958762,0.0
180,1.0,0.05,5.3382819144769225e-05,-0.4034137237412079,0.009798675259598974,1.608179183547199,0.0
181,1.0,0.05,5.243002910017307e-05,-0.5147577616854608,0.010012298300527796,1.188380321113691,0.0
182,1.0,0.05,5.209626648256907e-05,-0.5573108525927815,0.011193724070354542,2.0979419154913237,0.0
183,1.0,0.05,5.756821885729299e-05,-0.5494009792587882,0.011703209150065076,1.3709561639424006,0.0
184,1.0,0.05,5.183451585819288e-05,-0.5396863476847891,0.0095978427655549,1.6932280174425771,0.0
185,1.0,0.05,6.0281899307467105e-05,-0.6375871431401592,0.010453323370630655,1.2890254527072054,0.0
186,1.0,0.05,5.68025321452718e-05,-0.6128606526739002,0.009756842999650656,1.652770957678336,0.0
187,1.0,0.05,5.8087951922686816e-05,-0.6903739039024543,0.010670146990838878,1.7674720482458857,0.0
188,1.0,0.05,6.043415401269985e-05,-0.7589816289811573,0.01027358851422065,1.0803447250462614,0.0
189,1.0,0.05,5.6636888963274653e-05,-0.5749497838413564,0.01085622852868926,2.2421896710435574,0.0
190,1.0,0.05,5.593444935226386e-05,-0.5486121889054516,0.010307711381698623,1.4681111938027847,0.0
191,1.0,0.05,5.593444935226386e-05,-0.5486121889054516,0.010307711381698623,1.4681111938027847,0.0
192,1.0,0.05,5.509567387328723e-05,-0.578043467650712,0.010569068343278015,1.5636688092018796,0.0
193,1.0,0.05,5.037326917556224e-05,-0.5988482917854547,0.01047639343000057,2.1833805090916676,0.0
194,1.0,0.05,4.931781382781611e-05,-0.5117155194354357,0.010496719885560305,1.4158683209009468,0.0
195,1.0,0.05,5.72160244535066e-05,-0.6896904826940649,0.009910099740369669,2.401147131161964,0.0
196,1.0,0.05,5.5202717350001724e-05,-0.5991793354459158,0.010680288214266111,1.4535814823349755,0.0
197,1.0,0.05,5.1146308714411234e-05,-0.5194039997223872,0.010466258931831991,1.2685532778332644,0.0
198,1.0,0.05,5.1146308714411234e-05,-0.5194039997223872,0.010466258931831991,1.2685532778332644,0.0
199,1.0,0.05,5.178409031779417e-05,-0.6389724117246551,0.010555832993333299,2.2773368990723113,0.0
200,1.0,0.05,4.9741157073940955e-05,-0.4464226091326218,0.01046637384918635,1.2826061256651595,0.0
201,1.0,0.05,6.0551049821447915e-05,-0.5866192391050831,0.010184493275645171,1.681907967685371,0.0
202,1.0,0.05,5.494439781211837e-05,-0.46634479522243844,0.009594733027093865,2.005904025810858,0.0
203,1.0,0.05,5.564973904856152e-05,-0.5400583395662633,0.00945429178599038,1.0571384532171084,0.0
204,1.0,0.05,5.419563177133372e-05,-0.5910664821467293,0.011025001429144398,1.2641448731426697,0.0
205,1.0,0.05,5.5608639913802056e-05,-0.4890801679733947,0.010715611792753975,1.8092179216509536,0.0
206,1.0,0.05,5.252342785669898e-05,-0.5267801424538856,0.010025235069357728,1.69721818129834,0.0
207,1.0,0.05,5.558764700229605e-05,-0.620965511206224,0.010951985755382192,1.551712183114552,0.0
208,1.0,0.05,5.11995401555332e-05,-0.5583877233255379,0.010282071464752773,2.1942487928828505,0.0
209,1.0,0.05,5.381244350305209e-05,-0.6737491989909614,0.011507515193436386,1.8847181213190685,0.0
210,1.0,0.05,5.127263422647513e-05,-0.5311518395059895,0.009869587077685194,1.506513387826469,0.0
211,1.0,0.05,5.4555281657553145e-05,-0.5433923425834628,0.00968108449998165,1.5479164862588968,0.0
212,1.0,0.05,5.499529067579495e-05,-0.49195393337022786,0.010291145308730647,1.2105667750767544,0.0
213,1.0,0.05,5.516940751651729e-05,-0.4988051909930462,0.010343294637268532,1.1586976715225004,0.0
214,1.0,0.05,5.7706031498131095e-05,-0.5416542928783858,0.009551906528191633,2.0983685859534,0.0
215,1.0,0.05,5.392043076750502e-05,-0.5949956422081506,0.011272103620801001,3.29776254123993,0.0
216,1.0,0.05,5.1251238731034115e-05,-0.3609610813202835,0.010567376266412763,1.222781719365095,0.0
217,1.0,0.05,5.501369165148165e-05,-0.3215919238306082,0.010333611208699587,1.6058965427284855,0.0
218,1.0,0.05,5.0892489738160636e-05,-0.3696663086873926,0.011142467062687175,1.0869428868278201,0.0
219,1.0,0.05,5.2695205505715746e-05,-0.536043583401101,0.010145572392166298,2.0391499030073663,0.0
220,1.0,0.05,5.5475532120227255e-05,-0.5021154559857735,0.010823553530675501,2.0405960375671715,0.0
221,1.0,0.05,5.35255920611764e-05,-0.6004008115311432,0.010688008358542148,1.7296963537555665,0.0
222,1.0,0.05,5.1531109866083874e-05,-0.4633028869383633,0.0104367853393668,1.5210136551100908,0.0
223,1.0,0.05,5.1658781444651994e-05,-0.490221372746829,0.010198940974777915,1.2995182428220975,0.0
224,1.0,0.05,5.3975670441387456e-05,-0.5265490666253125,0.010317601172123594,1.2660113846689232,0.0
225,1.0,0.05,5.4771776683507705e-05,-0.4808234965538851,0.010764042697035021,1.7570083603247482,0.0
226,1.0,0.05,5.038289731713336e-05,-0.5616122030564128,0.010265949340622742,2.241345347062532,0.0
227,1.0,0.05,5.2166803485846326e-05,-0.5864138996828689,0.010614625636475594,1.6578052333015312,0.0
228,1.0,0.05,5.3872015678546604e-05,-0.5940768955730817,0.010733292447519598,1.8941877084604155,0.0
229,1.0,0.05,5.843099998343494e-05,-0.4781081558583864,0.0091268908623878,1.3138723279930595,0.0
230,1.0,0.05,5.69504376541441e-05,-0.5891086791199971,0.009872942581640993,1.4770881683103947,0.0
231,1.0,0.05,5.347821843139979e-05,-0.4366746023294823,0.010236431893169744,1.8932303980705707,0.0
232,1.0,0.05,5.138075009576626e-05,-0.383071050964757,0.010868712370919279,1.2156321269486972,0.0
233,1.0,0.05,5.363645834892185e-05,-0.41701084085147677,0.010238573007945326,1.1559816021118614,0.0
234,1.0,0.05,5.38327147656925e-05,-0.3932410405481832,0.010069861375908304,1.6044073872481848,0.0
235,1.0,0.05,5.6729986364245115e-05,-0.5294878187689065,0.010218456939139716,1.116887858177546,0.0
236,1.0,0.05,5.6031885550664664e-05,-0.5731755409263233,0.011746641514959875,1.809604761268473,0.0
237,1.0,0.05,5.5922496863020275e-05,-0.7006872021727322,0.012009154241173943,1.719013451255798,0.0
238,1.0,0.05,4.801992751587551e-05,-0.4164526588079607,0.01077367741341796,2.277503229569144,0.0
239,1.0,0.05,6.069432349295109e-05,-0.6567326355522791,0.0100835266926948,2.0847776713401482,0.0
240,1.0,0.05,5.17432972346948e-05,-0.6183193871622308,0.010897526538079285,1.336353958608021,0.0
241,1.0,0.05,5.405356589927917e-05,-0.5027600675033916,0.01065948135443275,2.277890961835569,0.0
242,1.0,0.05,5.3440116698633385e-05,-0.5723534211048271,0.010869691885816579,2.073339620029539,0.0
243,1.0,0.05,5.4376412696888764e-05,-0.5230397707773307,0.00992294747806486,1.455174931043697,0.0
244,1.0,0.05,5.00434332660171e-05,-0.5580976356477549,0.01062491678519149,2.078801542797469,0.0
245,1.0,0.05,5.115045244356761e-05,-0.45815570596067445,0.011334741790042483,1.6289662562646823,0.0
246,1.0,0.05,5.333188102201222e-05,-0.44278068420635996,0.011537907021407641,1.646092336118357,0.0
247,1.0,0.05,5.119098886273484e-05,-0.6012021484858803,0.01047519086873308,1.7123087153177743,0.0
248,1.0,0.05,4.764624693239677e-05,-0.5478690642396504,0.010368287269901109,2.701197519226058,0.0
249,1.0,0.05,5.121574626567494e-05,-0.6095717935423082,0.01120523634753003,4.351951482414066,0.0
250,1.0,0.05,5.1277539109022497e-05,-0.6004269750414579,0.011285916447089638,4.182548595934707,0.0
251,1.0,0.05,4.978706733574194e-05,-0.5161628826164595,0.010941494074168188,2.2513497274534826,0.0
252,1.0,0.05,6.004651869243962e-05,-0.5337522495433369,0.010045902798019549,1.1747777097628274,0.0
253,1.0,0.05,5.45054947658745e-05,-0.535195577774978,0.00997367575383532,1.1845016340596173,0.0
254,1.0,0.05,5.621710980367925e-05,-0.6399778224605903,0.009717677957280551,1.978843357869159,0.0
255,1.0,0.05,5.944776090369929e-05,-0.6715874164882667,0.011074982619613377,1.2946235265051562,0.0
256,1.0,0.05,6.280176390393941e-05,-0.7226752862487906,0.010604127582389248,1.5537650964631662,0.0
257,1.0,0.05,6.280176390393941e-05,-0.7226752862487906,0.010604127582389248,1.5537650964631662,0.0
258,1.0,0.05,5.767616430619197e-05,-0.6089582268439493,0.010691802256766308,1.4130557087055409,0.0
259,1.0,0.05,5.143638497675031e-05,-0.4978602369265275,0.011150006268930658,1.5889945219080295,0.0
260,1.0,0.05,5.472955379558972e-05,-0.5800972042405608,0.010493431127190261,2.1987386611311193,0.0
261,1.0,0.05,5.277737528949902e-05,-0.5325773035064749,0.010088346509620526,2.058079611050508,0.0
