,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
23,1.0,0.05,7.063858738879979e-05,-0.1245903573257241,0.01014084092292965,0.7103703984583922,0.0
24,1.0,0.05,7.063858738879979e-05,-0.1245903573257241,0.01014084092292965,0.7103703984583922,0.0
25,1.0,0.05,7.011454659368126e-05,0.4408781093866523,0.010275689256049176,0.722300090276769,0.0
26,1.0,0.05,7.07290268979042e-05,0.23444335636190416,0.01037086744402824,0.7389824721444298,0.0
27,1.0,0.05,7.07290268979042e-05,0.23444335636190416,0.01037086744402824,0.7389824721444298,0.0
28,1.0,0.05,7.259528971803672e-05,0.7872142458382498,0.010712482372308945,0.32913179005261484,0.0
29,1.0,0.05,7.145458199470492e-05,0.8248263628052932,0.010725644759627126,0.3797934607523765,0.0
30,1.0,0.05,6.494875736368883e-05,0.7972651472945742,0.011241502153396768,0.5382920648907392,0.0
31,1.0,0.05,6.957593521588813e-05,0.6776401184724126,0.009990590430337995,0.46425665406486183,0.0
32,1.0,0.05,7.42410358305677e-05,0.6590803068147757,0.009776291511684233,0.36877306022837514,0.0
33,1.0,0.05,7.800715590719102e-05,0.8835996586320327,0.009124569393719528,0.32402246986241284,0.0
34,1.0,0.05,7.847074834399535e-05,0.847018418793926,0.009516686543869132,0.3082812205921904,0.0
35,1.0,0.05,7.819707325001677e-05,0.8331770396124387,0.008504133901599863,0.40930679743946846,0.0
36,1.0,0.05,7.043437731609144e-05,0.8206758605921607,0.009432064381041818,0.3346041513947843,0.0
37,1.0,0.05,6.553767194810319e-05,0.49965740831343375,0.010886247417420667,0.5682387441247326,0.0
38,1.0,0.05,7.605526899393363e-05,0.36863052133132257,0.010160908719775014,0.5190947539784331,0.0
39,1.0,0.05,7.542242836201152e-05,0.3157894972795052,0.010186629485111738,0.5169785748804755,0.0
40,1.0,0.05,7.542242836201152e-05,0.3157894972795052,0.010186629485111738,0.5169785748804755,0.0
41,1.0,0.05,7.342781180490005e-05,0.733454361230061,0.010372836687732624,0.4197620513758915,0.0
42,1.0,0.05,7.165382770691218e-05,0.44835608789493797,0.010508186353156956,0.42128626383940737,0.0
43,1.0,0.05,7.358914251750145e-05,0.7583565319267134,0.011649343224163949,0.34968313429213216,0.0
44,1.0,0.05,6.027682519349467e-05,0.40698415690600953,0.011689856721463132,0.7611861709681853,0.0
45,1.0,0.05,6.706381097096583e-05,0.8574763176678726,0.011836650586744523,0.39672984667746414,0.0
46,1.0,0.05,6.455418889798e-05,0.8405047286254952,0.010967429008891956,0.42271226563736075,0.0
47,1.0,0.05,6.826324807050888e-05,0.9347977074936118,0.011052489896172505,0.5078556220379095,0.0
48,1.0,0.05,7.258292492688899e-05,0.9894971550575402,0.009858250376096535,0.31214057989436605,0.0
49,1.0,0.05,7.177725635800259e-05,0.9681305072364381,0.00982375046003186,0.34345576295306685,0.0
50,1.0,0.05,7.390223087454676e-05,0.9900135900431994,0.010227845554046319,0.33355606926104614,0.0
51,1.0,0.05,7.13479019924498e-05,0.9766646370496748,0.011545543357257073,0.23602922826306824,0.0
52,1.0,0.05,6.576601595277166e-05,0.9860914256295104,0.01134711181478818,0.5011285619352375,0.0
53,1.0,0.05,7.329582165544168e-05,0.9736602256552462,0.010865040010750272,0.32988225545659616,0.0
54,1.0,0.05,6.716122205102467e-05,0.8924601065157383,0.010896811163404407,0.41790015220801313,0.0
55,1.0,0.05,6.974190656614551e-05,0.8673440983591529,0.010534968597051416,0.4132652084482076,0.0
56,1.0,0.05,6.610393626316663e-05,0.7485140016638621,0.010417327277223365,0.5169920600668172,0.0
57,1.0,0.05,6.693098599926018e-05,0.5252862704372809,0.01062784359527416,0.6995064554595445,0.0
58,1.0,0.05,7.098042832532585e-05,0.30372479915433637,0.010427953111909432,0.550917941712847,0.0
59,1.0,0.05,7.439119519826322e-05,0.6813324843599098,0.010012451344799165,0.3462213859078577,0.0
60,1.0,0.05,7.09046665187569e-05,0.3155249069770889,0.010195796063179071,0.5916439293092525,0.0
61,1.0,0.05,7.09046665187569e-05,0.3155249069770889,0.010195796063179071,0.5916439293092525,0.0
62,1.0,0.05,7.09046665187569e-05,0.3155249069770889,0.010195796063179071,0.5916439293092525,0.0
63,1.0,0.05,6.867107804060542e-05,0.4506404006912419,0.010303540008328381,0.5834743053798442,0.0
64,1.0,0.05,6.69462345063417e-05,0.37698333832573994,0.010772746135681676,0.7563684465598819,0.0
65,1.0,0.05,6.284668288294449e-05,0.4899629327577326,0.010240994706785907,0.6265114445670934,0.0
66,1.0,0.05,7.350437409397072e-05,0.11389281328279566,0.01102175441143418,0.7683556805779612,0.0
67,1.0,0.05,6.560104746359828e-05,0.5007659423781003,0.00932115584153416,0.474286954949493,0.0
68,1.0,0.05,8.15266831492953e-05,0.4411395939685896,0.011170568982004947,0.4390495880462152,0.0
69,1.0,0.05,7.561053207096014e-05,0.0025347915425992795,0.011175843907384308,0.6221570973594401,0.0
70,1.0,0.05,6.368648473793448e-05,0.7841925290404568,0.010476844912922494,0.43525946851491215,0.0
71,1.0,0.05,7.504546175696628e-05,0.9518402168254632,0.010529472257208199,0.40223063343978965,0.0
72,1.0,0.05,7.533701919967973e-05,0.559559595167018,0.009828385044084866,0.42114537780288,0.0
73,1.0,0.05,6.780976641271664e-05,0.3834832877137604,0.010894263984565345,0.5247366458767743,0.0
74,1.0,0.05,7.745926302580744e-05,0.18167821293426556,0.009299814350296521,0.4579675579741948,0.0
75,1.0,0.05,6.47735098119381e-05,0.47299042969562066,0.011387527112529862,0.5366109220747193,0.0
76,1.0,0.05,6.57840933649711e-05,0.19948015813218412,0.012131049295845556,0.9721845614940641,0.0
77,1.0,0.05,6.7835624207905e-05,0.3672193347984809,0.011742096655498895,0.5723160255839337,0.0
78,1.0,0.05,6.624101638407767e-05,0.3959448217721935,0.011846135450452747,0.6456653370943244,0.0
79,1.0,0.05,6.108785114202732e-05,0.5654654112105586,0.011734794706605383,0.5865231943976303,0.0
80,1.0,0.05,6.070720389444229e-05,0.05204095642319295,0.010806098286480494,0.9419220156219668,0.0
81,1.0,0.05,5.945066263034806e-05,0.4075250579685399,0.012865585279720504,0.8772667869233268,0.0
82,1.0,0.05,5.445890525284413e-05,0.7305534458934222,0.012935962095812608,1.333071832450007,0.0
83,1.0,0.05,6.311305283075449e-05,0.5796103936921639,0.01136141682495207,0.6922414239296427,0.0
84,1.0,0.05,6.50476284927566e-05,0.5206750790443806,0.011104179984625892,0.6630855943006732,0.0
85,1.0,0.05,7.152097332975733e-05,0.2953541994585933,0.01102386917262827,0.469705404933101,0.0
86,1.0,0.05,6.933940040967591e-05,0.6661917072956012,0.011046608537622066,0.5413669397128715,0.0
87,1.0,0.05,7.573369846192935e-05,0.6243836753909839,0.010298853480632173,0.3921461539432137,0.0
88,1.0,0.05,6.352356303017571e-05,0.550994812671215,0.01000638482997651,0.5930677511811674,0.0
89,1.0,0.05,7.236385133993596e-05,0.2238718642312829,0.01065909005998536,0.7405588523847408,0.0
90,1.0,0.05,6.992264265159898e-05,0.34831426769586216,0.010614005243347442,0.731462685979849,0.0
91,1.0,0.05,6.84849740705568e-05,0.7118204306751643,0.01082235101344689,0.45366964491428285,0.0
92,1.0,0.05,6.212568832798197e-05,0.4674859608226285,0.010626918887776378,0.4044932482668731,0.0
93,1.0,0.05,6.352568243667465e-05,0.24935184894721196,0.010734386603510405,0.4111411881614823,0.0
94,1.0,0.05,6.772294133401901e-05,0.36929739385078797,0.010596714277294667,0.5579254075562313,0.0
95,1.0,0.05,6.648413428905009e-05,0.7805448814701386,0.011736297023343134,0.43957788086652916,0.0
96,1.0,0.05,6.20677254270526e-05,0.8583128085234932,0.011956792021670772,0.5453188057460311,0.0
97,1.0,0.05,6.51051894410077e-05,0.6662083581140017,0.012066628985715571,0.547521866649865,0.0
98,1.0,0.05,7.338655266870054e-05,0.8481719025435837,0.010302763833435378,0.37965045302462314,0.0
99,1.0,0.05,7.384911083901366e-05,0.7672468826668712,0.010127243237616558,0.3386484384272332,0.0
100,1.0,0.05,6.36813272616724e-05,0.8537493992850234,0.011617015556898235,0.537118341345995,0.0
101,1.0,0.05,6.432828846984003e-05,0.8846405936745949,0.011726992148549045,0.6359205933966494,0.0
102,1.0,0.05,6.453969391879417e-05,0.9030094326042466,0.011681902810194622,0.6785001754533592,0.0
103,1.0,0.05,6.504494838554323e-05,-0.17301294166298398,0.011600996483064669,0.6164699982238635,0.0
104,1.0,0.05,6.722245456207243e-05,0.31980597832184365,0.011665716610054708,0.8332194472691062,0.0
105,1.0,0.05,7.525602107228923e-05,0.7388688975525799,0.01014978687667694,0.4274598111966122,0.0
106,1.0,0.05,7.547544665911242e-05,0.19637104731446442,0.010733028078800074,0.501887062701266,0.0
107,1.0,0.05,7.381992259167483e-05,0.5595936890673254,0.010751003915582473,0.5347810653817708,0.0
108,1.0,0.05,7.061109619873232e-05,0.7369219954654831,0.009813658045666964,0.42631835232132254,0.0
109,1.0,0.05,6.63048058552249e-05,0.22538736299680373,0.011460976561635148,0.53906531693719,0.0
110,1.0,0.05,6.63048058552249e-05,0.22538736299680373,0.011460976561635148,0.53906531693719,0.0
111,1.0,0.05,6.493414655995006e-05,0.6018919685874735,0.010971627263481297,0.3881284445430546,0.0
112,1.0,0.05,6.440779214006576e-05,0.5478188789908369,0.010978153012484967,0.3348594314312945,0.0
113,1.0,0.05,6.579824816195467e-05,0.7951105331507389,0.01043063065127662,0.5004846693269359,0.0
114,1.0,0.05,6.549580870191215e-05,0.5098682140269819,0.010592931706887883,0.5250604797798288,0.0
115,1.0,0.05,6.229385134206355e-05,0.2823991398462109,0.012788422648119798,0.8277703959205054,0.0
116,1.0,0.05,6.0375151650554734e-05,0.48134840740397067,0.012807045568596312,0.997734087072569,0.0
117,1.0,0.05,5.927165365344223e-05,0.3143848175868218,0.012674241068590926,1.1129438387535793,0.0
118,1.0,0.05,5.78737924304371e-05,0.17305495967769424,0.012073921723873702,1.035138301197624,0.0
119,1.0,0.05,5.908008771170622e-05,0.3786981705647001,0.012293270945589112,1.1106369237732763,0.0
120,1.0,0.05,5.942619395635712e-05,0.3035357981837823,0.01210241706454044,1.2066344416539823,0.0
121,1.0,0.05,5.931652774453887e-05,0.5277445431630632,0.012398971411443525,1.2344544924269272,0.0
122,1.0,0.05,6.552368679060203e-05,0.7905884533016341,0.011958448205246188,0.4796240174758051,0.0
123,1.0,0.05,6.966976099454535e-05,0.8273559900881882,0.0106411388171751,0.46750434110024597,0.0
124,1.0,0.05,6.435149553828355e-05,0.7782125074535422,0.011019247200699049,0.349807396021671,0.0
125,1.0,0.05,6.541839014175296e-05,0.6356784672368985,0.011155678741105943,0.5178143306377808,0.0
126,1.0,0.05,7.321020498839289e-05,0.8889984430503048,0.010677694864093396,0.34126434396268834,0.0
127,1.0,0.05,7.62175530206563e-05,0.4846483163336224,0.01064762281834369,0.3048113082856416,0.0
128,1.0,0.05,7.682493165665643e-05,0.33818813184642416,0.010631955615135916,0.39495718391861473,0.0
129,1.0,0.05,7.991340693352493e-05,0.3330424836882706,0.011222151070576235,0.4278756675173674,0.0
130,1.0,0.05,7.69544211699006e-05,0.8722710669951734,0.008920162881637918,0.3877294738203587,0.0
131,1.0,0.05,6.615965505556666e-05,0.9880432945887883,0.011033923332717072,0.36132712073759443,0.0
132,1.0,0.05,7.53875581307122e-05,0.8693887925306907,0.010760648816062058,0.45079311144845874,0.0
133,1.0,0.05,6.559184131717293e-05,0.43086450719648717,0.011176266512770202,0.380665725300352,0.0
134,1.0,0.05,7.413200812449813e-05,0.628029158534039,0.011798292712282677,0.5370310252113247,0.0
135,1.0,0.05,6.838175577655536e-05,0.6508543664617683,0.011371488970610945,0.5150466676489158,0.0
136,1.0,0.05,7.214174699527843e-05,0.695556197563004,0.010840334253280142,0.3661741448449022,0.0
137,1.0,0.05,7.593160706444009e-05,0.3499135918785701,0.010059658293848896,0.40979230298073477,0.0
138,1.0,0.05,7.806596652073245e-05,0.4195248994347587,0.010211174866992452,0.42316424109086254,0.0
139,1.0,0.05,7.849495443462425e-05,0.006083524414245645,0.009989170825893016,0.5977065186652122,0.0
140,1.0,0.05,7.557055560281275e-05,0.3892054899583446,0.009116036427832923,0.40878601283623384,0.0
141,1.0,0.05,7.381048803581306e-05,0.5803677975724764,0.0107317602459748,0.3811813067288473,0.0
142,1.0,0.05,7.406220690985555e-05,0.5184410639279218,0.01120401409976267,0.42793522953935403,0.0
143,1.0,0.05,7.33438416883764e-05,0.5766091427627043,0.011669106387456272,0.38966098139276606,0.0
144,1.0,0.05,7.283561884139892e-05,0.08944989316838026,0.011048076829797226,0.6223520511676204,0.0
145,1.0,0.05,7.130596283991345e-05,0.20596637432515585,0.010520051178233732,0.5032188596055285,0.0
146,1.0,0.05,6.554933227809416e-05,0.7154463770073445,0.010284717288556086,0.5379302508777573,0.0
147,1.0,0.05,8.145120458855918e-05,0.37265183303560256,0.009425954669998429,0.36561567181912114,0.0
148,1.0,0.05,6.89898025376076e-05,0.6465717775834552,0.010256409191982625,0.4319838746033414,0.0
149,1.0,0.05,7.211130404727397e-05,0.3643645519627352,0.010414850680288844,0.4362251365631145,0.0
150,1.0,0.05,7.047565673286181e-05,0.7604676731919326,0.010377181012042384,0.48371824740435504,0.0
151,1.0,0.05,6.260983374194077e-05,0.25884694896201665,0.011093650353042163,0.5831976370655072,0.0
152,1.0,0.05,6.672872147277919e-05,0.35504851565367623,0.01097219699352483,0.8044459156711504,0.0
153,1.0,0.05,6.668638775953067e-05,0.6610949409221671,0.01062343067019095,0.4886151515712553,0.0
154,1.0,0.05,7.494551986794048e-05,0.29661599330072264,0.010526481630373223,0.47404428291997314,0.0
155,1.0,0.05,6.931940792138312e-05,0.32288864975222786,0.010867407366796951,0.414324979291196,0.0
156,1.0,0.05,7.02514517014748e-05,0.8061507964664134,0.011449474801423158,0.3079929427247009,0.0
157,1.0,0.05,7.24852052882893e-05,0.6115807625035536,0.011776260104501097,0.29741026223534134,0.0
158,1.0,0.05,7.484432074052217e-05,0.15769001162101226,0.011057938362522998,0.4146023844099117,0.0
159,1.0,0.05,7.484432074052217e-05,0.15769001162101226,0.011057938362522998,0.4146023844099117,0.0
160,1.0,0.05,7.353135942144161e-05,0.5520601872779825,0.010214614476148192,0.522334664171054,0.0
161,1.0,0.05,7.525035934880753e-05,0.686568788468108,0.00991505015436856,0.562046605381509,0.0
162,1.0,0.05,5.971207742615382e-05,0.4284710928861877,0.011825946794219486,0.4420371420973387,0.0
163,1.0,0.05,6.27369111271121e-05,0.2699941254136853,0.011501303703897252,0.6880213436044622,0.0
164,1.0,0.05,6.766815657891036e-05,0.2666050085685949,0.011505383183333091,0.8699328816070642,0.0
165,1.0,0.05,6.603693677075511e-05,0.15536932880843857,0.010534545460741321,0.7774997600133127,0.0
166,1.0,0.05,6.918675113279471e-05,0.09378127816284909,0.010526199242689755,0.78564437708597,0.0
167,1.0,0.05,7.308881990346262e-05,0.6718276777576815,0.010649404759044209,0.29784745055726414,0.0
168,1.0,0.05,7.097258877870511e-05,0.16742091793713065,0.00973502039208149,0.5443483043280868,0.0
169,1.0,0.05,6.253230280702074e-05,0.5822576388107539,0.011961732531168178,0.4048228271202045,0.0
170,1.0,0.05,6.249028695974762e-05,0.6627505306933639,0.01157444989477936,0.8448052113290101,0.0
171,1.0,0.05,7.03638817693178e-05,0.2493192008477969,0.010432309421234623,0.3871071166017641,0.0
172,1.0,0.05,5.999624121286141e-05,0.6977499484654146,0.011544363898328542,0.5560022723378301,0.0
173,1.0,0.05,5.582716023333286e-05,0.7028195702333324,0.012168178613355046,0.8044236044740567,0.0
174,1.0,0.05,6.618638221091954e-05,0.5047066098658277,0.011165042649765722,0.5004254864906945,0.0
175,1.0,0.05,7.806845579700229e-05,0.11212581552944556,0.008862394971526182,0.5453761191549379,0.0
176,1.0,0.05,6.46442486623917e-05,0.7560059560972956,0.010201068989601539,0.38307498413075247,0.0
177,1.0,0.05,7.015519908314713e-05,0.6546098971308627,0.011863174152999074,0.5519086497764741,0.0
178,1.0,0.05,7.861108060040803e-05,0.8886819607141021,0.010643556000270763,0.3105128180817309,0.0
179,1.0,0.05,6.862196806376307e-05,-0.28471961670988755,0.010818417188827797,0.6903557554596716,0.0
180,1.0,0.05,6.404169306091076e-05,0.7828817974702176,0.011509871248162789,0.5965669592864203,0.0
181,1.0,0.05,6.675888969816994e-05,0.8971711206964041,0.011128244311469724,0.6068335894564104,0.0
182,1.0,0.05,7.220377708327524e-05,0.9333846438882958,0.010447785223419947,0.26288379832845493,0.0
183,1.0,0.05,7.128560403652632e-05,0.9008584783126814,0.010416498777900829,0.2964024465896895,0.0
184,1.0,0.05,6.660735763142713e-05,0.29519449865015623,0.010548728086565854,0.4694214356279066,0.0
185,1.0,0.05,7.205563855580728e-05,0.21041708642169965,0.010488469377277126,0.3800593782354267,0.0
186,1.0,0.05,6.778143276848588e-05,0.696728383928674,0.011052730076752091,0.34680105528975713,0.0
187,1.0,0.05,7.770373938955564e-05,0.6023483767886901,0.009894212295369992,0.3082898772738887,0.0
188,1.0,0.05,7.495264994003956e-05,0.917591737388765,0.01176298947571371,0.28770383800656907,0.0
189,1.0,0.05,6.409608555072856e-05,0.5372472344774586,0.010028980855134787,0.5059140014547072,0.0
190,1.0,0.05,6.814490343020408e-05,0.6926501594003085,0.0097659088180546,0.43872763728698727,0.0
191,1.0,0.05,7.576829364934803e-05,0.4097432763157318,0.0106980381027681,0.5695171958125818,0.0
192,1.0,0.05,7.985946747926554e-05,0.7819675244440258,0.00885046316835839,0.2916803239595547,0.0
193,1.0,0.05,7.678120344303417e-05,0.8355021845997985,0.00880151994802073,0.20007977320536574,0.0
194,1.0,0.05,7.171119719423142e-05,0.389787776069376,0.011352482255896676,0.8117056065083512,0.0
195,1.0,0.05,7.56001841680285e-05,0.8709873693691872,0.009701033832602603,0.3671408000849749,0.0
196,1.0,0.05,6.437262960783464e-05,0.956874246276012,0.011626892665770393,0.4309334113216637,0.0
197,1.0,0.05,6.261787567073188e-05,0.9569680601442947,0.011480717975543732,0.37540702568969897,0.0
198,1.0,0.05,8.268320200308632e-05,0.4149051901405638,0.00905189256782912,0.3560771864599372,0.0
199,1.0,0.05,7.011917364544175e-05,0.46693866514373994,0.010022060454034053,0.4182411366003464,0.0
200,1.0,0.05,7.861920325668708e-05,0.5077696271750529,0.009372541881084528,0.3815097117688254,0.0
201,1.0,0.05,7.178708383628649e-05,0.6521710942570476,0.01058498760629283,0.42638465599535375,0.0
202,1.0,0.05,6.623784298856002e-05,0.3933526918252337,0.01216347992849798,0.5331400369045047,0.0
203,1.0,0.05,6.522127921189665e-05,0.5062058745298366,0.012246686061750361,0.6372381741273583,0.0
204,1.0,0.05,6.565157793456965e-05,0.27818239626479446,0.012455583023961492,0.5911664296216492,0.0
205,1.0,0.05,5.863468991859825e-05,0.4315143696736463,0.01293107088421824,0.9600461253833201,0.0
206,1.0,0.05,5.863468991859825e-05,0.4315143696736463,0.01293107088421824,0.9600461253833201,0.0
207,1.0,0.05,6.0943644387697304e-05,0.1753021871857392,0.012540935740954391,0.8277611462083717,0.0
208,1.0,0.05,6.730984378938205e-05,0.7749368269362957,0.010260025060978376,0.5389637062779866,0.0
209,1.0,0.05,7.365267885432846e-05,0.6026958247648455,0.011306436408217754,0.5843944730441276,0.0
210,1.0,0.05,7.256971725245425e-05,0.3633606333414967,0.010468854165328079,0.355855029773709,0.0
211,1.0,0.05,7.417588307160426e-05,0.7441591030650816,0.009879088358936866,0.3803856376346498,0.0
212,1.0,0.05,8.141142009931185e-05,0.8946466070314969,0.010249705191859105,0.31329859054446385,0.0
213,1.0,0.05,8.122071511964171e-05,0.911701308775891,0.01014844728104047,0.244454662200061,0.0
214,1.0,0.05,7.903310408248333e-05,0.8261017236496198,0.009281035141387898,0.26396518497744026,0.0
215,1.0,0.05,7.422369798442315e-05,0.8991218589422392,0.01133285603257939,0.570861872211808,0.0
216,1.0,0.05,6.680983126417394e-05,0.06670620401511762,0.011518564474918539,0.4657975896715511,0.0
217,1.0,0.05,6.72444530273413e-05,0.31097207669979454,0.011440017790777203,0.4497295262746094,0.0
218,1.0,0.05,6.763993031125276e-05,0.6581842647505809,0.011691515017548464,0.4302382859566939,0.0
219,1.0,0.05,7.322606770623011e-05,0.801917438855412,0.011144691005492972,0.5016739965466226,0.0
220,1.0,0.05,6.92296318464989e-05,0.5427637985209746,0.00963467508220377,0.3572202614832546,0.0
221,1.0,0.05,7.131082794598282e-05,0.5969874559419246,0.009989125693688919,0.41811629844262505,0.0
222,1.0,0.05,7.42649767478924e-05,0.4847894628177549,0.010355865461554571,0.636845435767122,0.0
223,1.0,0.05,6.586770453541595e-05,0.514707493556207,0.010066966790487504,0.41458704000835783,0.0
224,1.0,0.05,6.412195494261717e-05,0.5769883988321816,0.010348589817985305,0.5068498438155946,0.0
225,1.0,0.05,7.099574669777286e-05,0.6720306971551882,0.01064026735081117,0.4131398204169523,0.0
226,1.0,0.05,7.224322364960228e-05,0.3426405376428221,0.010603220408741081,0.41615594529808536,0.0
227,1.0,0.05,7.057014239181444e-05,0.5235298015323924,0.010093456047236984,0.42064889588507376,0.0
228,1.0,0.05,6.653744493835251e-05,0.3895466771722518,0.011100168106373213,0.6746007842139057,0.0
229,1.0,0.05,7.359620390972219e-05,0.3230445669812987,0.01138795021835668,0.5066084804598796,0.0
230,1.0,0.05,7.197037544174233e-05,0.5743318766882659,0.010896066066200685,0.5562899334931695,0.0
231,1.0,0.05,6.015223997232613e-05,0.34307122375399324,0.010781467692314417,0.653701960608188,0.0
232,1.0,0.05,6.3688132198904e-05,0.5208749629921119,0.011981849533361639,0.7378587823572667,0.0
233,1.0,0.05,6.0316060135637555e-05,0.6889352826205819,0.010684327540495553,0.7885852172596204,0.0
234,1.0,0.05,8.051031759278931e-05,0.46371118716175097,0.01087858934912009,0.328541864501673,0.0
235,1.0,0.05,7.181737604321872e-05,0.7544614376641388,0.009183139679464094,0.39829740696255334,0.0
236,1.0,0.05,7.940919464331161e-05,0.5106058534114926,0.010916513694892993,0.346200006852535,0.0
237,1.0,0.05,7.457861212146162e-05,0.8339240059673614,0.009828695410907503,0.4274495754754581,0.0
238,1.0,0.05,7.32370530932574e-05,0.42387627885500834,0.010045506392091336,0.4587538800872426,0.0
239,1.0,0.05,7.176227389021768e-05,0.6414678676734962,0.010138897440402883,0.4554405087564679,0.0
240,1.0,0.05,7.015282248085003e-05,0.9122982587577884,0.01088363742216493,0.36760821597271154,0.0
241,1.0,0.05,7.930079991151767e-05,0.9562574508947037,0.010668826527660318,0.3343779111791134,0.0
242,1.0,0.05,7.920863443003759e-05,0.8889494496162751,0.008907220875261955,0.21206419014848948,0.0
243,1.0,0.05,7.783329731211369e-05,0.8471644359910204,0.010740768846138803,0.3543191708079068,0.0
244,1.0,0.05,7.468743016741474e-05,0.787101030170863,0.010221447089607504,0.2730145184725173,0.0
245,1.0,0.05,7.971948103345133e-05,0.4620447048472158,0.010200141105988797,0.46649538347806574,0.0
246,1.0,0.05,6.310046064990912e-05,0.5639325286021943,0.01016672552699937,0.5510076301636053,0.0
247,1.0,0.05,6.374397091121292e-05,0.3583153372141581,0.01094705405951507,0.7363571983358821,0.0
248,1.0,0.05,6.598083253941748e-05,0.579934619813125,0.010850453668789346,0.5670565978179648,0.0
249,1.0,0.05,7.630989072596382e-05,0.8026243597736205,0.009427200525040171,0.3225555565372634,0.0
250,1.0,0.05,6.600114818340701e-05,0.23219104175205807,0.011482529791601782,0.7793575004934008,0.0
251,1.0,0.05,6.600114818340701e-05,0.23219104175205807,0.011482529791601782,0.7793575004934008,0.0
252,1.0,0.05,6.652222389344516e-05,0.40506923995198996,0.011656624932578996,0.6908878162822835,0.0
253,1.0,0.05,6.781663128660586e-05,0.327696917439253,0.011894381849245975,0.5370335558363188,0.0
254,1.0,0.05,6.199073407848221e-05,0.36305854118428194,0.01101223936508903,0.6840385990982365,0.0
255,1.0,0.05,6.267640042984393e-05,0.5614259920338505,0.011242758343068603,0.7621808048649559,0.0
256,1.0,0.05,5.983893869887763e-05,0.414200919955638,0.011849478290149968,0.9067831003138891,0.0
257,1.0,0.05,6.116525536714116e-05,0.36227934446606014,0.01062712005972783,0.6334461764905492,0.0
258,1.0,0.05,6.687152705858677e-05,0.6663308265887462,0.010484394762454859,0.5671234769712742,0.0
259,1.0,0.05,6.700106899020967e-05,0.49625714301065216,0.010901346851605284,0.3974593917093175,0.0
260,1.0,0.05,6.785708224918115e-05,0.47065433343142615,0.01055060770660744,0.522889671380829,0.0
261,1.0,0.05,6.930493891252947e-05,0.32279479025303814,0.011052467243828456,0.6143092097364756,0.0
262,1.0,0.05,6.953616183392702e-05,0.3751485852871852,0.010280206012010904,0.4396725750293981,0.0
263,1.0,0.05,7.33624037953964e-05,0.8559556300003077,0.010577535373670541,0.36377000777909985,0.0
264,1.0,0.05,7.384974605206301e-05,0.38005337332900524,0.010078368671976088,0.5954728853750525,0.0
265,1.0,0.05,6.861131183699752e-05,0.37180051429609406,0.010385709844716245,0.5078741027169678,0.0
266,1.0,0.05,7.036359194171489e-05,0.3918518929751542,0.010612259447464516,0.4933458799454716,0.0
267,1.0,0.05,7.535920875053764e-05,0.5323878896885947,0.010570881069398533,0.519544464762621,0.0
