,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,8.13190345161258e-05,-0.5015663564171309,0.004714832542561838,0.6446660603451266,0.0
1,1.0,0.05,8.003826270934458e-05,-0.5015663564171309,0.004714832542561838,0.6176086259715476,0.0
2,1.0,0.05,8.003826270934458e-05,-0.5015663564171309,0.004714832542561838,0.532279756247256,0.0
3,1.0,0.05,8.003826270934458e-05,-0.5015663564171309,0.004714832542561838,0.532279756247256,0.0
4,1.0,0.05,8.003826270934458e-05,-0.5015663564171309,0.004714832542561838,0.532279756247256,0.0
5,1.0,0.05,8.003826270934458e-05,-0.5015663564171309,0.004714832542561838,0.532279756247256,0.0
6,1.0,0.05,8.003826270934458e-05,-0.5015663564171309,0.004714832542561838,0.532279756247256,0.0
7,1.0,0.05,8.003826270934458e-05,-0.5015663564171309,0.004191872262737479,0.532279756247256,0.0
8,1.0,0.05,8.003826270934458e-05,-0.5015663564171309,0.004191872262737479,0.532279756247256,0.0
9,1.0,0.05,8.003826270934458e-05,-0.5015663564171309,0.004191872262737479,0.532279756247256,0.0
10,1.0,0.05,8.003826270934458e-05,-0.5015663564171309,0.004191872262737479,0.532279756247256,0.0
11,1.0,0.05,8.003826270934458e-05,-0.5015663564171309,0.005315134157304572,0.532279756247256,0.0
12,1.0,0.05,8.003826270934458e-05,-0.5015663564171309,0.005315134157304572,0.5281888931662554,0.0
13,1.0,0.05,8.003826270934458e-05,-0.5015663564171309,0.0041187742506947,0.5281888931662554,0.0
14,1.0,0.05,8.003826270934458e-05,-0.5015663564171309,0.0041187742506947,0.5822888023908418,0.0
15,1.0,0.05,8.003826270934458e-05,-0.5015663564171309,0.0041187742506947,0.5822888023908418,0.0
16,1.0,0.05,8.003826270934458e-05,-0.5015663564171309,0.0041187742506947,0.5822888023908418,0.0
17,1.0,0.05,8.003826270934458e-05,-0.5015663564171309,0.0041187742506947,0.6158157660709032,0.0
18,1.0,0.05,8.003826270934458e-05,-0.5015663564171309,0.0041187742506947,0.6158157660709032,0.0
19,1.0,0.05,8.003826270934458e-05,-0.5015663564171309,0.0041187742506947,0.51280742539651,0.0
20,1.0,0.05,8.003826270934458e-05,-0.5015663564171309,0.0041187742506947,0.51280742539651,0.0
21,1.0,0.05,8.003826270934458e-05,-0.5015663564171309,0.0041187742506947,0.51280742539651,0.0
22,1.0,0.05,8.003826270934458e-05,-0.5015663564171309,0.0053679513609780054,0.51280742539651,0.0
23,1.0,0.05,8.003826270934458e-05,-0.5015663564171309,0.0053679513609780054,0.51280742539651,0.0
24,1.0,0.05,8.003826270934458e-05,-0.5015663564171309,0.004343036259658497,0.51280742539651,0.0
25,1.0,0.05,7.758129673106127e-05,-0.5015663564171309,0.004579094728836374,0.51280742539651,0.0
