,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
66,1.0,0.05,8.931412561366096e-05,-0.3115782616371501,0.008428786829070094,0.90919819517462,0.0
67,1.0,0.05,8.331329801167067e-05,-0.28607926603489453,0.008526020136786687,0.9299790395765175,0.0
68,1.0,0.05,8.649779649144579e-05,-0.2742154667442307,0.008260972217833562,1.3171301857750053,0.0
69,1.0,0.05,8.598821810878477e-05,-0.2522227039849323,0.008417436557164766,0.9815411589715455,0.0
70,1.0,0.05,8.033072513038687e-05,-0.09469369025404184,0.0090428426886457,1.0508302797555467,0.0
71,1.0,0.05,8.87342818267619e-05,-0.14456932820893087,0.008556706985325712,1.022283104936494,0.0
72,1.0,0.05,8.328912194714757e-05,-0.18790694788260787,0.009012318172511094,0.8926291445112158,0.0
73,1.0,0.05,8.293025337678111e-05,-0.22724908155803014,0.00973783293876362,1.553836157304781,0.0
74,1.0,0.05,7.952926157520814e-05,-0.21690418830819347,0.00889535492636245,1.5567442619830936,0.0
75,1.0,0.05,8.251560625929722e-05,-0.2923385743106781,0.008716843475692026,1.6009872404524128,0.0
76,1.0,0.05,8.062770927357017e-05,-0.25798367038554026,0.008409938273298669,1.439894393162799,0.0
77,1.0,0.05,8.190132063753311e-05,-0.24335941176106068,0.008671456179361972,1.3236810472347726,0.0
78,1.0,0.05,8.298548969330596e-05,-0.10272565933323641,0.00947301360591982,1.0934627143644624,0.0
79,1.0,0.05,9.004118721906257e-05,-0.37062323357474547,0.007877344996243357,1.1300827588617508,0.0
80,1.0,0.05,7.866737410023741e-05,-0.20916101701252465,0.008946278757473218,1.0874237201311263,0.0
81,1.0,0.05,8.406313221653511e-05,-0.17326522548725798,0.008141831113257541,1.267211840625171,0.0
82,1.0,0.05,8.075452813966841e-05,-0.2349641437240404,0.009646400879863088,1.1020128522880088,0.0
83,1.0,0.05,8.075452813966841e-05,-0.2349641437240404,0.009646400879863088,1.1020128522880088,0.0
84,1.0,0.05,7.920502470020798e-05,-0.10198984141748646,0.009357989547144712,1.5034499602724207,0.0
85,1.0,0.05,7.431876929531657e-05,-0.1478353149892797,0.009790612821680094,2.295962157399573,0.0
86,1.0,0.05,7.96501615764935e-05,-0.13767829067880832,0.009903291639956655,1.917995382187701,0.0
87,1.0,0.05,7.879059090040972e-05,-0.22419368109432902,0.0094224964853547,0.9720328281918365,0.0
88,1.0,0.05,8.380194254544255e-05,-0.2164961500221434,0.008673603834021262,1.6511167085398397,0.0
89,1.0,0.05,8.327867191619624e-05,-0.18298489051074185,0.008426064205293684,1.2789781161919225,0.0
90,1.0,0.05,8.839943572809697e-05,-0.1630352808328297,0.008366738489181173,0.7637566164988908,0.0
91,1.0,0.05,8.75016230374734e-05,-0.19305488953292738,0.008170019604083105,0.8083416014775467,0.0
92,1.0,0.05,8.654758784304499e-05,-0.21092230024195935,0.008348505677946177,1.2361119097599278,0.0
93,1.0,0.05,8.734228931307757e-05,-0.2511410444067099,0.00870718687292281,0.8420652171761079,0.0
94,1.0,0.05,8.131509932086413e-05,-0.255839174225553,0.009190376078038626,1.04082278527826,0.0
95,1.0,0.05,7.677952415358138e-05,-0.24691955206192873,0.009599718464215114,2.089497598561057,0.0
96,1.0,0.05,7.82982562964178e-05,-0.22834029540904233,0.01022418363376734,1.6027772826923492,0.0
97,1.0,0.05,7.124752069146433e-05,-0.21074267531640345,0.010086219621455065,1.4185037559983908,0.0
98,1.0,0.05,8.338632300730121e-05,-0.21814510194342773,0.010154320633927938,1.688934189736346,0.0
99,1.0,0.05,7.725706470607505e-05,-0.1642191336235168,0.009821036531867305,1.5113201454042762,0.0
100,1.0,0.05,7.666036410706174e-05,-0.10699165837746172,0.010361153982170622,1.3580924253508,0.0
101,1.0,0.05,7.700321256329262e-05,-0.22405416978969228,0.009005268770980533,1.6950229417967688,0.0
102,1.0,0.05,8.182726455726072e-05,-0.19262321969442375,0.009284052209181269,1.1180543919024786,0.0
103,1.0,0.05,8.174709896981076e-05,-0.21218123877265604,0.009161516236846726,1.2622745815608873,0.0
104,1.0,0.05,7.824164439843464e-05,-0.21753126444236948,0.009188900611711896,1.2966966335580579,0.0
105,1.0,0.05,7.9408028471206e-05,-0.22439272729541493,0.009077428971854654,1.3000527441872,0.0
106,1.0,0.05,8.040527944715223e-05,-0.2743724610319749,0.008979838126391275,1.1897723857504108,0.0
107,1.0,0.05,8.747414294641635e-05,-0.04520725670142234,0.008530821319683217,0.9116112642864087,0.0
108,1.0,0.05,8.497716472823684e-05,-0.09729092204993428,0.009093983858642931,1.0797711900981009,0.0
109,1.0,0.05,8.989879223872148e-05,-0.18822001606419825,0.007990370467231176,0.896039835867533,0.0
110,1.0,0.05,7.740421530391197e-05,-0.26602638681537094,0.009257669510791822,1.8854958508935138,0.0
111,1.0,0.05,7.670704871947253e-05,-0.30486726201909065,0.009227453589671935,1.9309395889255194,0.0
112,1.0,0.05,7.823708670982522e-05,-0.1694663385796602,0.010531599264920128,1.8505494496690051,0.0
113,1.0,0.05,8.620238941892157e-05,-0.1598399579811538,0.007507651823167262,1.3050430544398206,0.0
114,1.0,0.05,8.384765137794313e-05,-0.27305925595115177,0.008778581044447726,0.8285215972044038,0.0
115,1.0,0.05,7.289414754928755e-05,-0.09601619999079247,0.01097370294878456,1.8894910669180716,0.0
116,1.0,0.05,7.531269563301773e-05,-0.16452745746216912,0.010144460590229392,1.653678790922708,0.0
117,1.0,0.05,7.641900345810518e-05,-0.17847441960569022,0.009557662220644974,1.6305977914967142,0.0
118,1.0,0.05,7.332809748094487e-05,-0.17678440648935734,0.010174099056954045,1.4309769813287434,0.0
119,1.0,0.05,7.453814161885573e-05,-0.18471966077865076,0.009668396026335603,1.6161768837361676,0.0
120,1.0,0.05,7.991332264203186e-05,-0.1662725378901424,0.00923231350875713,1.9098932429104014,0.0
121,1.0,0.05,7.751819120862453e-05,-0.12362566484337201,0.009395106690945034,1.8829165170280318,0.0
122,1.0,0.05,7.654135787269567e-05,-0.19104163987103817,0.00958996574835508,1.4278664613094836,0.0
123,1.0,0.05,8.770788435722264e-05,-0.18799135316975857,0.008128526726506444,1.1510085255611502,0.0
124,1.0,0.05,8.962672782645123e-05,-0.24308456084477292,0.008413975495522913,0.768087324933676,0.0
125,1.0,0.05,8.483977369072897e-05,-0.23339868481682657,0.007921547837026633,0.890937060345769,0.0
126,1.0,0.05,8.38309461842005e-05,-0.25896681558159607,0.008491713889651179,1.2709890938319446,0.0
127,1.0,0.05,7.681425847371455e-05,-0.07605435168750496,0.010017385389529992,2.0215574658063695,0.0
128,1.0,0.05,7.766828784885779e-05,-0.18075244887419117,0.009695792259420232,1.8746887598953217,0.0
129,1.0,0.05,7.731596006396851e-05,-0.26179757183923513,0.00938400492675742,1.8305875636375566,0.0
130,1.0,0.05,8.332360951089366e-05,-0.09625592829558194,0.008981544535612037,0.9479487022943063,0.0
131,1.0,0.05,8.606131586027228e-05,-0.3542877544901746,0.00838447627541244,1.0459097047246098,0.0
132,1.0,0.05,8.479897268596641e-05,-0.20003854738438243,0.008569849450944486,1.1009722177167018,0.0
133,1.0,0.05,7.678463255621515e-05,-0.14310234746856842,0.009578542184776285,1.5006482675004746,0.0
134,1.0,0.05,8.068044617765044e-05,-0.12316973466717762,0.008854297294602824,1.240913150332245,0.0
135,1.0,0.05,7.692307925174037e-05,-0.20493706243650145,0.010339375467129116,1.506814917132293,0.0
136,1.0,0.05,7.599398015045653e-05,-0.19286235198793378,0.009316958444321281,1.5648636878717148,0.0
137,1.0,0.05,8.39561920180835e-05,-0.15502652968374342,0.009445739116026999,1.1140184590404116,0.0
138,1.0,0.05,8.216479182555756e-05,-0.15441570567707252,0.008504209334135865,1.1744326728481633,0.0
139,1.0,0.05,8.555380079703608e-05,-0.2644217505118114,0.008343807385437912,1.0364494292043287,0.0
140,1.0,0.05,8.621867642147334e-05,-0.29134038865416123,0.00911206364984758,1.0707339912662244,0.0
141,1.0,0.05,8.406375881639446e-05,-0.0864839765271963,0.00893925810925905,1.2595100539306883,0.0
142,1.0,0.05,8.218018884032104e-05,-0.12667580040269932,0.009811414758500682,1.0704043397750385,0.0
143,1.0,0.05,7.73635234486044e-05,-0.2143926712525399,0.008849545470997023,1.7423443035466657,0.0
144,1.0,0.05,7.293469835353534e-05,-0.1536307650357056,0.009825013641176961,1.406868939602348,0.0
145,1.0,0.05,8.176437606052658e-05,-0.2104912421531857,0.008918083142345221,1.3370567719810937,0.0
146,1.0,0.05,8.197227008043991e-05,-0.2312334075640763,0.009531784836175991,0.9308128053071447,0.0
147,1.0,0.05,7.576412734132192e-05,-0.16947317629574776,0.008500671390189164,1.479536894535377,0.0
148,1.0,0.05,7.837976330533391e-05,-0.27351854593455016,0.009571601921256456,1.2669040578573494,0.0
149,1.0,0.05,8.384990403303309e-05,-0.1712678339493685,0.00854476378899572,1.2171788680292188,0.0
150,1.0,0.05,7.723047699531487e-05,-0.22528382229209498,0.008468709186128165,1.4201126379960993,0.0
151,1.0,0.05,8.823585048550284e-05,-0.16649341136945672,0.00803426506297654,1.0589936844771501,0.0
152,1.0,0.05,8.150011050106797e-05,-0.3053468254699112,0.009515441861021311,1.1605836333951771,0.0
153,1.0,0.05,8.680500503063934e-05,-0.22419717923273197,0.009316101716260584,1.2905651078403686,0.0
154,1.0,0.05,8.380166692990893e-05,0.0024986290644815057,0.008425728373767174,0.8739701928396015,0.0
155,1.0,0.05,7.742382095912675e-05,-0.22999503017763345,0.009677681264504736,1.2817288319472535,0.0
156,1.0,0.05,8.033852684229326e-05,-0.10110162566929759,0.009330999570784378,1.4597172843981543,0.0
157,1.0,0.05,8.654325374686617e-05,-0.121590857261614,0.008509457266012528,0.9465140469944853,0.0
158,1.0,0.05,8.958256257383186e-05,-0.20659521606349607,0.007784931109522658,0.7735888959223208,0.0
159,1.0,0.05,8.343169588674044e-05,-0.189150921572514,0.009321012469808845,1.3205814871998554,0.0
160,1.0,0.05,7.740870428287033e-05,-0.15861781031849098,0.009621292618436347,1.365217417735488,0.0
161,1.0,0.05,7.73369713711055e-05,-0.11149230737673044,0.009171889750050009,1.4909397963675195,0.0
162,1.0,0.05,7.335708096653725e-05,-0.1599469214986069,0.009780623834757921,1.3740152276143112,0.0
163,1.0,0.05,8.58975868544536e-05,-0.2372365016501341,0.00821552633528918,1.1953129395614694,0.0
164,1.0,0.05,8.175426449804276e-05,-0.14691207295186715,0.009116078943457537,1.0498894718092018,0.0
165,1.0,0.05,8.467751234711951e-05,-0.20142726886104967,0.00755201866586081,0.9402397902270188,0.0
166,1.0,0.05,8.539934789293442e-05,-0.16562269794575535,0.010281931985469867,1.1893152697950757,0.0
167,1.0,0.05,7.86380602934698e-05,-0.11524895563462145,0.008585067413289984,1.4842841021500865,0.0
168,1.0,0.05,8.315721942482967e-05,-0.2957674174176059,0.009178851781645282,1.3811498111584357,0.0
169,1.0,0.05,8.547738621041694e-05,-0.2639498656952526,0.00868961048178251,1.0755090435940904,0.0
170,1.0,0.05,8.383290524719558e-05,-0.1038041732156767,0.008883389065065939,0.8860951473640968,0.0
171,1.0,0.05,7.337321738631322e-05,-0.27323547793423586,0.01035318138668741,2.154179820909979,0.0
172,1.0,0.05,7.84847548219406e-05,0.037405312577629246,0.008753225896587544,1.4919213329058045,0.0
173,1.0,0.05,7.361334177524309e-05,-0.08526129979919261,0.010212856832888096,1.5612033983125877,0.0
174,1.0,0.05,7.899903806709096e-05,-0.21795380463564307,0.008726222727426803,1.1191252528113338,0.0
175,1.0,0.05,8.918593741810173e-05,-0.15908873557322067,0.00910625756983929,1.1167601754195997,0.0
176,1.0,0.05,7.428506140742495e-05,-0.1915896972171005,0.009056498853919149,1.400959796830275,0.0
177,1.0,0.05,8.414584518009208e-05,-0.153255329733609,0.00965995412262361,1.4116885034584876,0.0
178,1.0,0.05,8.73010466798643e-05,-0.1650732891704969,0.009526479391165169,1.192476389090743,0.0
179,1.0,0.05,8.85694813315137e-05,-0.16366011885724063,0.008907555243619632,1.0492705529907174,0.0
180,1.0,0.05,8.189893217235209e-05,-0.34516860538612093,0.008539647120996249,1.210036629689189,0.0
181,1.0,0.05,8.15415225843307e-05,-0.2935831639620563,0.00864021679466405,1.5768818546144834,0.0
182,1.0,0.05,8.058523164532213e-05,-0.0950641980589566,0.00932060782910728,1.2569471466903046,0.0
183,1.0,0.05,7.82555409871322e-05,-0.10529642691692231,0.00834296991858938,1.0459811492537952,0.0
184,1.0,0.05,8.791672283036382e-05,-0.2465085043358357,0.009424751703630253,1.1661978677835316,0.0
185,1.0,0.05,7.716012684898123e-05,-0.14929808004783496,0.009172541740424466,1.597813846112877,0.0
186,1.0,0.05,8.318068175750543e-05,-0.16651178929141253,0.009538855103086438,1.212050819526208,0.0
187,1.0,0.05,7.759723711065439e-05,-0.20768961873902114,0.009267189871449557,1.3092867804509427,0.0
188,1.0,0.05,8.018602960573058e-05,-0.12978007439979322,0.008644169789804142,1.1091601955513843,0.0
189,1.0,0.05,8.512098841013716e-05,-0.07235395850429427,0.008586164247303938,0.9526508249367456,0.0
190,1.0,0.05,8.597718210653402e-05,-0.1265143159710984,0.009134000579818917,1.0905159237783655,0.0
191,1.0,0.05,8.44708573618463e-05,-0.20222722701386076,0.010074361982496373,1.0396201886396863,0.0
192,1.0,0.05,8.386488109826498e-05,-0.19618897430143356,0.009928478245605457,1.0435809606256239,0.0
193,1.0,0.05,7.77333701166412e-05,-0.23109249379078634,0.008377831796167174,1.5623420947710525,0.0
194,1.0,0.05,7.975484480561707e-05,-0.010264054725057647,0.009029715103595022,0.8388541063357156,0.0
195,1.0,0.05,8.518284564550445e-05,-0.017313867916890047,0.009497373506981576,0.9515866711454203,0.0
196,1.0,0.05,7.596294873610434e-05,0.03520330391150672,0.009144209847570839,1.3266498887047988,0.0
197,1.0,0.05,7.895815889902715e-05,0.08328302477714722,0.010082384348410713,1.1724035818284748,0.0
198,1.0,0.05,7.792929685456523e-05,-0.03651690232523208,0.009098495034438651,1.2965915341557952,0.0
199,1.0,0.05,8.404245144763377e-05,-0.159042962701065,0.007747300643271539,1.1836783949192906,0.0
200,1.0,0.05,8.227988335587453e-05,-0.17376007933264326,0.008812669346325143,1.3174401406372025,0.0
201,1.0,0.05,8.13927032723259e-05,-0.14759008837427423,0.009353773556020397,1.4193991492550824,0.0
202,1.0,0.05,7.152088003898283e-05,-0.2323197605783882,0.008987635355481121,1.5245671423561957,0.0
203,1.0,0.05,8.451228393543737e-05,-0.1817808827346692,0.01024809987008701,1.8185882053428908,0.0
204,1.0,0.05,8.18631034192262e-05,-0.1598145484518323,0.009972155150417265,2.0815009479635447,0.0
205,1.0,0.05,7.146194122688803e-05,-0.19081097064564112,0.00950301982227861,1.3732184369849172,0.0
206,1.0,0.05,8.148305469928749e-05,-0.19147173381002247,0.008542923451974759,1.0913060839709263,0.0
207,1.0,0.05,8.750094329671794e-05,-0.24157810486847886,0.008094756265587786,1.1902417921394588,0.0
208,1.0,0.05,7.473889811553587e-05,-0.1387919552217589,0.010103593402211791,1.3826655050685999,0.0
209,1.0,0.05,7.334653345632775e-05,-0.03281364314870494,0.009907627410531318,1.9772931389434958,0.0
210,1.0,0.05,7.291808363055147e-05,-0.022618722386727796,0.01010475701239143,1.9813567577723614,0.0
211,1.0,0.05,7.547449170395513e-05,-0.04876110281168167,0.009929130574306154,1.8497315066183768,0.0
212,1.0,0.05,7.559921401301105e-05,-0.07628267307209669,0.010110429085414565,2.0438526795950103,0.0
213,1.0,0.05,7.528781804613523e-05,-0.19326713906660586,0.009347568541109018,1.8310972292267294,0.0
214,1.0,0.05,9.11034958542182e-05,-0.10926135073318832,0.008004959907702357,0.5260514884677613,0.0
215,1.0,0.05,7.759623349290059e-05,-0.014477717826570924,0.009637980930974078,1.2841115093829871,0.0
216,1.0,0.05,8.043734502890312e-05,-0.0048349060751622375,0.010516211115981968,1.2462922421296256,0.0
217,1.0,0.05,8.721738802097555e-05,-0.3261302925939038,0.008922849804227419,1.3113400273015208,0.0
218,1.0,0.05,8.368851300466132e-05,-0.06975612687086219,0.00865299064605998,0.9820172721629722,0.0
219,1.0,0.05,8.379399147320864e-05,-0.03846398172603571,0.008667568463497838,1.002515345064072,0.0
220,1.0,0.05,7.633726765717077e-05,-0.1324846807192479,0.008886878517544619,1.1080347456353576,0.0
221,1.0,0.05,8.494640832860416e-05,-0.11853494874932835,0.009454823532250954,0.8004190836674335,0.0
222,1.0,0.05,8.397545358484681e-05,-0.13052547735426856,0.008887114215509634,0.8319463982904318,0.0
223,1.0,0.05,7.761925250692152e-05,-0.14375192531409908,0.009352993916274976,0.8931576877623392,0.0
224,1.0,0.05,9.432287384063582e-05,-0.04732548046442986,0.008109908160393323,0.8776785215997578,0.0
225,1.0,0.05,8.16848988544147e-05,-0.11033896400992127,0.008132719136580209,0.7349472733813678,0.0
226,1.0,0.05,8.862900904673525e-05,-0.24078878867813458,0.009574342088071291,1.3064475486653413,0.0
227,1.0,0.05,8.491754660583023e-05,-0.31438368202964107,0.008870718748903933,1.2564399240641122,0.0
228,1.0,0.05,7.962342715326945e-05,-0.29970049686104083,0.009223118753687733,1.229097449894193,0.0
229,1.0,0.05,8.47171064789248e-05,-0.12647027413396827,0.00897414172005151,1.2447919958549565,0.0
230,1.0,0.05,8.463675670445857e-05,-0.21946405686798087,0.009760108674798965,1.1066908319668014,0.0
231,1.0,0.05,7.080119544730034e-05,-0.1620450356085268,0.009314666167040568,1.3407101191213227,0.0
232,1.0,0.05,7.647350652921266e-05,-0.0724994862984989,0.009736432373774969,1.2130959980121379,0.0
233,1.0,0.05,8.55588163807577e-05,-0.060867721918125284,0.01063969017710344,1.3146311349742068,0.0
234,1.0,0.05,7.797621363011322e-05,-0.010278202213518384,0.009203934419879472,0.9772809860438161,0.0
235,1.0,0.05,8.270515621296187e-05,-0.20098627129106283,0.00911977785901361,1.4428969854563765,0.0
236,1.0,0.05,7.985392045476918e-05,-0.249447398989588,0.009108431077435931,1.4880779952077208,0.0
237,1.0,0.05,8.54502701863593e-05,-0.2450604335733111,0.009255745980892648,1.23985656854547,0.0
238,1.0,0.05,7.767615214830434e-05,-0.23934760337557393,0.009158141806812709,1.3130101760096733,0.0
239,1.0,0.05,7.585056665157947e-05,-0.2077227721990056,0.010575401559716046,1.9216513257238397,0.0
240,1.0,0.05,7.443885487035919e-05,-0.16388578751108085,0.010105630208362469,1.9861588747281114,0.0
241,1.0,0.05,8.368228002373299e-05,-0.19980348720308605,0.010236618119869851,1.1923222876581816,0.0
242,1.0,0.05,8.627929107956027e-05,-0.26411892680357774,0.008726108237368007,1.0303919837150717,0.0
243,1.0,0.05,8.872672001100258e-05,-0.1550379175285439,0.008479730350361332,1.2697411543032475,0.0
244,1.0,0.05,8.397819551590856e-05,-0.27844043854140743,0.007874179651370624,0.8611063436188536,0.0
245,1.0,0.05,8.436234057938731e-05,-0.1815188985019347,0.009473253590605513,1.070972494077631,0.0
246,1.0,0.05,8.5831241030882e-05,-0.14202178332729254,0.008553008458773478,1.1795975296211938,0.0
247,1.0,0.05,7.899380462541876e-05,-0.23109825582678312,0.009240152011244058,0.9639623554889938,0.0
248,1.0,0.05,7.900067938772344e-05,-0.1810291625939815,0.009847556907115607,1.0164596454399546,0.0
249,1.0,0.05,8.485757862700248e-05,-0.19505042561696406,0.008451851610392715,1.3735003405213675,0.0
250,1.0,0.05,8.271232257753261e-05,-0.17018671684303932,0.008986303481704237,0.9098056857833938,0.0
251,1.0,0.05,8.167452109564948e-05,-0.23899640283062418,0.008987069366413046,1.3412582488742846,0.0
252,1.0,0.05,8.208459577638592e-05,-0.2035093234707226,0.009636516322149184,1.1643685207953356,0.0
253,1.0,0.05,7.429379659633622e-05,-0.11466930231470762,0.009380947237056117,1.967977256835186,0.0
254,1.0,0.05,7.812008787001326e-05,-0.24595976458906144,0.009886253794047895,1.6423713637279123,0.0
255,1.0,0.05,8.377134064780354e-05,-0.2410906133667794,0.01018845100313797,1.4070089459678645,0.0
256,1.0,0.05,7.565692544898044e-05,-0.21360169778300708,0.00954561059307762,1.233094335333346,0.0
257,1.0,0.05,8.586015014159404e-05,-0.14251117937197044,0.008439787650802135,1.2129145739767482,0.0
258,1.0,0.05,8.080608857827075e-05,-0.08946644975968532,0.008756512420794367,0.8757670287319618,0.0
259,1.0,0.05,8.424680056206059e-05,-0.31739789328373114,0.008934630195525295,1.0258606078766974,0.0
260,1.0,0.05,8.158395216653437e-05,-0.07212765015752431,0.009395407821179085,1.0069196154409275,0.0
261,1.0,0.05,8.647817795012788e-05,-0.11985313052298885,0.009333709716603297,1.2966360560469992,0.0
262,1.0,0.05,8.050451462571407e-05,-0.2306813705973223,0.009379464051172088,1.2123948980897705,0.0
