,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,7.010082389073688e-05,0.32851199663365627,0.01044739957234914,0.5322188549326372,0.0
1,1.0,0.05,7.232822928148856e-05,0.2051196815191414,0.01021527163973267,0.5070233907191005,0.0
2,1.0,0.05,7.12590413083791e-05,0.31632516178173375,0.01037670358767671,0.46168765881681717,0.0
3,1.0,0.05,7.221944828435417e-05,0.3121526885944821,0.010438664109653252,0.5093807440618948,0.0
4,1.0,0.05,6.953952574358248e-05,0.1614795119935053,0.010433626650828691,0.5822570532243094,0.0
5,1.0,0.05,7.08565829125495e-05,0.28634926618087597,0.010376384937252923,0.5844686968958344,0.0
6,1.0,0.05,6.969080090437576e-05,0.23723157592727517,0.010291951605902185,0.5723589084958952,0.0
7,1.0,0.05,6.917771286453683e-05,0.2006148383517754,0.010375343860535426,0.590380394220864,0.0
8,1.0,0.05,6.919800744979332e-05,0.18638324555202423,0.010748257734645626,0.6330316077567423,0.0
9,1.0,0.05,7.296098805760949e-05,0.238428153668929,0.010094181350145432,0.48871972630365573,0.0
10,1.0,0.05,7.203122606857684e-05,0.16727589608073856,0.010299748691674885,0.48515989942132576,0.0
11,1.0,0.05,6.930973387068586e-05,0.09290370765324418,0.0104145478871524,0.587166475327845,0.0
12,1.0,0.05,7.011642722284466e-05,0.17436757541355163,0.010412296196489004,0.6187274124581847,0.0
13,1.0,0.05,7.108405160019017e-05,0.11991001854681294,0.010448793947997644,0.5389502573801068,0.0
14,1.0,0.05,7.008778514373155e-05,0.1588881541250302,0.01035213848059445,0.6222139548974116,0.0
15,1.0,0.05,7.180058745225364e-05,0.34005131394645716,0.01041285429975645,0.44846950899816196,0.0
16,1.0,0.05,7.180058745225364e-05,0.34005131394645716,0.01041285429975645,0.44846950899816196,0.0
17,1.0,0.05,7.189034389443736e-05,0.3414697196824399,0.010388498850397818,0.47114236725796776,0.0
18,1.0,0.05,7.03202359064114e-05,0.12629471983462892,0.010306423498855218,0.5859061601503864,0.0
19,1.0,0.05,7.169300054586937e-05,0.1995289043743984,0.010211711181426466,0.569305014228165,0.0
20,1.0,0.05,7.098283947468427e-05,0.10119503416212083,0.010318177352034661,0.5605193310462002,0.0
21,1.0,0.05,7.1300371264851e-05,0.1706030050571119,0.010187825588774244,0.599843002724693,0.0
22,1.0,0.05,6.895283740162096e-05,0.24851475284787128,0.010521379405606147,0.5458965912626578,0.0
23,1.0,0.05,7.100342103529438e-05,0.33768420165801416,0.01043977566073455,0.5228971364662468,0.0
24,1.0,0.05,7.076981247571285e-05,0.13535575686350576,0.01069453368116811,0.6151218013789088,0.0
25,1.0,0.05,6.761035169518228e-05,0.28059693125528007,0.010643784537172189,0.5956855596367318,0.0
26,1.0,0.05,6.995657798271913e-05,0.2141187739875292,0.010717764934828266,0.5356834808666652,0.0
27,1.0,0.05,7.102356912163445e-05,0.13972825303186553,0.01028948633684702,0.5103201113779534,0.0
28,1.0,0.05,7.296010722824497e-05,0.34406268548429075,0.010290033916823513,0.5153377549480878,0.0
29,1.0,0.05,7.060392219356481e-05,0.147489477040315,0.010416570990854118,0.601325656915459,0.0
